Id,Sales
32878,7243.811122911851
32879,6068.54476459539
32880,5346.279209529969
32881,3847.415514453987
32882,6048.337177777084
32883,7821.2555745578375
32884,3823.6766369650063
32885,6031.1518383426255
32886,6073.028662989554
32887,6584.1496307643865
32888,11567.158719965846
32889,5132.699417758397
32890,11059.186125955655
32891,6094.973422227181
32892,4787.890058663333
32893,3028.4521877434418
32894,5405.846180384725
32895,5101.680493559752
32896,4148.4979155439905
32897,6173.165003464116
32898,4121.497080641209
32899,3760.262970191
32900,5438.349050825075
32901,3305.081442853098
32902,7651.384414328536
32903,5463.642809372008
32904,6579.258910631295
32905,6742.265503871948
32906,4060.748748113844
32907,8146.727937942509
32908,6875.141747606139
32909,4659.663077017504
32910,4821.019575761567
32911,4731.608891656953
32912,9912.243198998112
32913,6347.417578539863
32914,4229.396072432324
32915,6481.1957435615905
32916,7005.474307212137
32917,5613.948929589284
32918,5346.848113320342
32919,7500.579704776171
32920,5490.212203295849
32921,5264.355095536189
32922,4890.241839052951
32923,7316.451765811899
32924,4835.414210562835
32925,5171.039267878542
32926,4326.727420582535
32927,4311.479162968136
32928,3668.3351423895447
32929,4017.048642768845
32930,7056.167979545616
32931,6558.970756758916
32932,9275.304206024794
32933,8878.90364372354
32934,6662.917552828469
32935,4364.636280504274
32936,4869.640301442846
32937,10430.686937305309
32938,8815.496578961203
32939,5525.230494904785
32940,7277.756820258393
32941,7363.302724409244
32942,5071.471577899163
32943,4025.859496188259
32944,10541.423061272146
32945,4575.302614649363
32946,5747.132141398183
32947,5689.777216310773
32948,1901.2989036631
32949,8727.8032628138
32950,5241.33469188894
32951,4034.5269734227963
32952,4309.077042940122
32953,4933.806575704975
32954,6322.844167524876
32955,6087.058823105203
32956,5622.698976703118
32957,4545.437521280403
32958,4235.560004453907
32959,3588.568035525432
32960,2818.8660069933067
32961,5899.745230362561
32962,17419.349532727436
32963,4813.270670058378
32964,4764.275227503245
32965,5577.963232934418
32966,4278.358358819569
32967,4805.381841263222
32968,4207.550871652837
32969,3640.772045206558
32970,6410.79697218464
32971,5702.256759757124
32972,3446.9680720087613
32973,7592.621046410494
32974,4158.169373082407
32975,4700.022716671879
32976,7489.058877759046
32977,6502.278743160891
32978,10080.957745109286
32979,4589.85463269805
32980,5943.595978390314
32981,3838.65193307666
32982,5120.623043223018
32983,12795.735744040609
32984,7592.722840282887
32985,5601.475789236567
32986,3896.082239097816
32987,4266.537004971128
32988,5362.60993241319
32989,4011.9864854576126
32990,8616.430084651054
32991,4565.6060533299205
32992,5513.287838710172
32993,5705.415254832425
32994,3970.188857753164
32995,5629.440319253283
32996,5652.546551621664
32997,6697.113643533181
32998,5469.285933738207
32999,3463.0560893709753
33000,5460.045343249992
33001,5403.54559659118
33002,8247.50581713712
33003,7681.353559772975
33004,5706.998260329439
33005,3837.512058859835
33006,7027.308134985783
33007,4946.393532999427
33008,4083.698926953443
33009,6266.370671258934
33010,6546.91532753057
33011,5421.365030101666
33012,4924.5183951876625
33013,5779.793552634127
33014,6660.228944418966
33015,4980.4176693210375
33016,6269.5533678508955
33017,6016.236725804673
33018,4105.498057416492
33019,7661.365190457372
33020,4809.065928467051
33021,3766.954779693129
33022,9676.834981830141
33023,4780.889701167899
33024,2980.279700912227
33025,6849.340360624196
33026,7900.526607533538
33027,8691.229536918983
33028,4681.574582234414
33029,4978.854836829283
33030,5798.299974689118
33031,6942.76385461596
33032,5139.729178556339
33033,6325.083835375791
33034,2771.79474054216
33035,5038.462793017021
33036,5200.142915586773
33037,5070.01376714256
33038,4103.474194674568
33039,6435.988834453912
33040,6516.748807693549
33041,4353.790376135486
33042,7115.620608432477
33043,5179.807714109031
33044,7438.000170546447
33045,3733.30412391234
33046,5971.94637522712
33047,5441.654183666999
33048,6072.460570854647
33049,7240.946476599786
33050,3311.1306029045586
33051,7171.00594825171
33052,6595.617027169198
33053,6350.995642064488
33054,4571.419041375128
33055,3049.8760096820724
33056,5777.321829648602
33057,5246.980845378783
33058,7175.232229738095
33059,5899.13397271291
33060,4874.8983758679105
33061,6528.235756044109
33062,5659.346855510786
33063,4428.758204892604
33064,6878.421811702932
33065,4348.049505196332
33066,7297.371730571156
33067,8949.728536078059
33068,7085.078983596653
33069,3932.6169568808273
33070,4508.902668954756
33071,3488.098879056119
33072,2743.973809312456
33073,7216.998335323997
33074,4693.898718266834
33075,7641.3143998833975
33076,3439.5968670118204
33077,5710.798442147156
33078,5645.151586766303
33079,8635.894085139946
33080,3822.7514280962223
33081,4763.77252519498
33082,4381.437362929306
33083,7397.700260908299
33084,4498.560478481413
33085,6103.210274115932
33086,6853.69022028858
33087,8976.308590189947
33088,5801.579803129785
33089,6380.411686487521
33090,5134.6272433539125
33091,4119.196180228393
33092,4467.383048451858
33093,8956.715319255753
33094,7570.469642290183
33095,5692.079378877232
33096,14591.353981974775
33097,4875.733322226379
33098,4544.1761704802275
33099,5277.137402059932
33100,6929.524805776214
33101,7427.08636494369
33102,5377.581465205563
33103,6419.619331863685
33104,6593.5330232066935
33105,6880.115863261154
33106,4646.523494604893
33107,4315.159930744021
33108,4812.055117601478
33109,3919.7971068727306
33110,3794.6145821313135
33111,4296.565029761744
33112,7373.062245951841
33113,13833.216009288923
33114,5542.596956134135
33115,4669.8256128804915
33116,5738.669399600536
33117,3179.056730583841
33118,5246.352687306155
33119,3094.754537142219
33120,8186.3492833059845
33121,5057.1344012155405
33122,5578.985784684472
33123,11064.427926328255
33124,10540.239643024883
33125,5501.0906567232
33126,6338.13534153786
33127,3216.3959269566153
33128,5701.162265585078
33129,5648.94584154242
33130,7643.424261752694
33131,4053.9217313214353
33132,3314.720882725231
33133,5118.796179213995
33134,4872.0565331396865
33135,6387.186527198117
33136,5076.1180997833435
33137,3522.6634725974986
33138,6284.685270726187
33139,6428.295659421462
33140,5760.24707940677
33141,3586.741436321872
33142,3198.866808694943
33143,6607.217542399064
33144,3504.412233609451
33145,8905.53057992548
33146,4465.17157513115
33147,4252.480817899925
33148,5443.181076950875
33149,4999.516694059168
33150,4075.600616997479
33151,4920.987569221493
33152,5186.951364542614
33153,9052.234011305838
33154,7142.086224197029
33155,4970.510065627226
33156,4000.6243218800673
33157,5888.379006115661
33158,7425.062119802422
33159,4662.5987776869115
33160,5138.9908926373855
33161,5497.00496743932
33162,11071.609923448044
33163,6149.055875814679
33164,5231.723280786739
33165,6172.600088495484
33166,3841.366301758954
33167,8437.70791964839
33168,4994.535515004291
33169,10663.284503626935
33170,5053.809230255654
33171,4471.7100843254675
33172,4472.944156109898
33173,3130.927310713737
33174,7330.46186115177
33175,15858.131674282064
33176,3656.0671502299538
33177,3931.9376346736417
33178,7761.014616325658
33179,5949.488734997446
33180,5815.281432330444
33181,6924.833256573107
33182,4984.616608653391
33183,4951.148256358183
33184,4063.8219116159416
33185,8227.080114123475
33186,4993.380788660553
33187,6415.555141865835
33188,6226.054467305113
33189,4672.6849392898475
33190,6763.498324384389
33191,4709.737304884581
33192,3063.048047237746
33193,8190.487845837857
33194,6796.9773322859055
33195,4085.0804811344988
33196,6232.259498912913
33197,5490.576347324424
33198,3596.8414642423427
33199,8480.105149093275
33200,5095.625584555554
33201,7590.423430545255
33202,3998.8770987376947
33203,4111.31380178694
33204,5946.607076985712
33205,2963.3428602424597
33206,7064.164343966572
33207,3501.085235958131
33208,6030.451854743784
33209,4674.836814231803
33210,4714.221908672293
33211,4872.665155291105
33212,5717.110898171566
33213,5597.136002681894
33214,6874.746736981075
33215,4734.475861272728
33216,7310.471570521929
33217,5839.438137994106
33218,6422.685628216116
33219,8704.815598656549
33220,6519.412172100569
33221,2660.704723683623
33222,5540.230214044783
33223,6787.273597775967
33224,4842.461149297158
33225,10643.334296732452
33226,5039.8905096957515
33227,7515.0788855566225
33228,9689.530549433186
33229,5047.053238780921
33230,3555.432387925985
33231,9347.582028887431
33232,9169.441396873364
33233,4934.833952081905
33234,6907.976323021043
33235,8793.353218898132
33236,5175.869155743666
33237,4823.76956668668
33238,5851.0238412110675
33239,5208.973024468861
33240,4916.6045592358905
33241,6156.0499453306775
33242,4236.688720377041
33243,5545.663841012156
33244,5635.419974590296
33245,5747.72862196977
33246,5834.106342927701
33247,5513.3623890158515
33248,6077.6164183859855
33249,3328.560792147182
33250,6745.750800254588
33251,5863.712482679239
33252,5314.597840068157
33253,6309.123310263137
33254,5789.780851073945
33255,8678.26141619479
33256,4706.821356133053
33257,4486.524959361743
33258,4751.053368122851
33259,6024.106211505203
33260,6614.328842938112
33261,4283.436578135146
33262,3781.657216444243
33263,6849.069206565099
33264,6715.7076248856065
33265,5148.0146474754565
33266,6374.786992112911
33267,5604.900158188619
33268,5239.7624369366185
33269,3677.4562959043146
33270,3616.0930341007784
33271,5331.579400355646
33272,5505.688344979579
33273,5382.500998688687
33274,8277.784466780533
33275,6916.418252100713
33276,4635.620798275029
33277,7890.007864408659
33278,3151.0313404751396
33279,3344.8933536798254
33280,5538.466022660579
33281,11289.141757815203
33282,6676.750593192756
33283,6059.472247023801
33284,3784.786306364317
33285,5881.37805033314
33286,8203.729832297839
33287,4569.634003596959
33288,7007.8332870233335
33289,5114.090419656203
33290,4575.860505178249
33291,5198.088185158727
33292,4755.643997463037
33293,5534.90691530494
33294,3745.4546639563355
33295,4087.275785166714
33296,3990.443539070558
33297,6438.352358934867
33298,5871.049149065871
33299,3872.0755278627153
33300,5628.752189137939
33301,5325.701321277651
33302,4433.88483282958
33303,4738.076556449214
33304,6934.733415104309
33305,6277.613226530797
33306,5180.747601451554
33307,3685.817710311113
33308,10864.514198530369
33309,5271.750574328191
33310,4258.274819225006
33311,7205.963400120596
33312,7956.80298227203
33313,5958.963888450524
33314,5153.905018742628
33315,6993.1212584357045
33316,7320.201197108453
33317,10668.211931041393
33318,3638.446127180783
33319,3934.4124412210967
33320,3937.571325466951
33321,5981.6955087786955
33322,4710.513869882846
33323,6512.677900227539
33324,7196.196457300109
33325,5254.275953145509
33326,3674.991780179883
33327,5423.078912393208
33328,7223.764285981138
33329,4073.6291457490506
33330,5553.550696499699
33331,3639.527758445209
33332,6205.654812350417
33333,6576.75857574754
33334,6506.4147939376235
33335,7516.844501072691
33336,5574.131244349237
33337,3091.2352567762478
33338,5349.372998108945
33339,6313.196446099656
33340,7197.764008267094
33341,6480.464587400685
33342,6178.916412253926
33343,4958.820300408448
33344,3901.6148545495057
33345,8330.50178956065
33346,4010.9395207275847
33347,10281.754019888505
33348,4877.722426415151
33349,3680.504128198978
33350,5611.9734558275295
33351,5710.168545279215
33352,6398.474030755952
33353,6823.040794455078
33354,3484.1273962506875
33355,3939.328866099195
33356,5402.7780085529275
33357,7140.573315394765
33358,9501.717245395854
33359,4323.801731322941
33360,5932.218301908514
33361,5995.6719636505695
33362,5342.074170192145
33363,4346.97403304901
33364,8103.514876251293
33365,7288.3220889600725
33366,11085.430362585572
33367,3875.7760246140756
33368,4649.331642674616
33369,9499.275254551398
33370,7575.095428430531
33371,4130.489057950547
33372,8669.74508117707
33373,6527.48933448245
33374,3882.9646281302325
33375,4398.3065843420045
33376,3439.4902065773676
33377,4826.916487071248
33378,4550.407171523298
33379,4321.945394449165
33380,4836.6481248660475
33381,7956.380726897386
33382,5883.201047689541
33383,19135.37942078827
33384,4909.73139754737
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,0.0
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,0.0
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,0.0
33586,28264.54739910965
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,0.0
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,0.0
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,0.0
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,7761.550282246302
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,0.0
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,0.0
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,0.0
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,0.0
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,0.0
33788,0.0
33789,0.0
33790,0.0
33791,0.0
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,18865.13928974065
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,0.0
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,0.0
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,0.0
33952,15025.142591559263
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,10200.768156512702
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,0.0
34051,0.0
34052,0.0
34053,0.0
34054,0.0
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,0.0
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,0.0
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,0.0
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,11691.259234096437
34226,0.0
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,4867.866741139977
34242,4358.011765948974
34243,6021.928978374357
34244,2916.65024632339
34245,5972.873893137761
34246,4788.111314299889
34247,6261.141472973229
34248,6304.426126118718
34249,0.0
34250,3478.258493836071
34251,5699.037250047798
34252,5254.941394703964
34253,4209.319503157636
34254,5317.132103603145
34255,5065.735526099538
34256,3382.772946055777
34257,4580.50352382514
34258,7315.125001493851
34259,8965.688193862192
34260,7414.565259788812
34261,6874.399923245037
34262,4676.1593344195535
34263,5538.25323858235
34264,0.0
34265,8523.895213005962
34266,7728.480811805749
34267,9564.507900382654
34268,6162.670848943296
34269,2898.2576818012894
34270,5344.648299916035
34271,5236.788631352079
34272,8263.415348123901
34273,4649.789843283951
34274,5622.081943167686
34275,5032.241875458688
34276,5539.401053656752
34277,2972.8764321773233
34278,7276.969186446012
34279,4196.3967723735595
34280,7272.627878229879
34281,7232.916900113272
34282,3591.3512359606634
34283,7898.324857662929
34284,5860.494097404498
34285,4711.44716197258
34286,3795.5200844715787
34287,7232.267571821095
34288,10105.121006238813
34289,6121.551898738359
34290,5448.210771794366
34291,8444.37089796464
34292,8078.31267583938
34293,5820.3894596474
34294,6858.780767148722
34295,2367.1176959352692
34296,2556.440140156036
34297,4999.838225859287
34298,5874.756528584296
34299,8309.847399098044
34300,7582.0635810058475
34301,4135.1574254566785
34302,8206.571215534237
34303,8242.504724819059
34304,5736.392838142225
34305,3109.5001429914137
34306,10883.099034204495
34307,3695.4646091710983
34308,4397.666028025241
34309,7621.166650274366
34310,4803.896970016993
34311,5542.822831520091
34312,3180.3582948010967
34313,5605.116206409742
34314,4884.920912287876
34315,5252.6394918278575
34316,8400.975953995518
34317,6870.576009128074
34318,5923.097385731899
34319,2918.428167096879
34320,7290.1845165916775
34321,11603.543247444906
34322,5252.632942093193
34323,3029.1181110265857
34324,6631.968322903766
34325,6166.683309089375
34326,7677.606364842676
34327,8975.38767811196
34328,2336.5331011271055
34329,7449.5809252658355
34330,4695.5215416010515
34331,6041.267850833862
34332,6393.1046592158
34333,2722.5003465334885
34334,5160.7481976444415
34335,5230.635464477338
34336,7109.912984698239
34337,8044.126754418671
34338,4336.39853321573
34339,5062.883896466584
34340,6303.912153434134
34341,6305.211784840694
34342,4897.635963550612
34343,6685.375804909367
34344,4392.584655963361
34345,6291.204653392603
34346,4503.796986770815
34347,3286.8154290718953
34348,5350.180015936642
34349,6290.190056644982
34350,0.0
34351,6862.355808091942
34352,8071.509333949537
34353,4075.1331016112836
34354,7648.276053699023
34355,3250.6861010941434
34356,3962.2409510193597
34357,7764.061078075312
34358,7240.538821856421
34359,7365.466393781481
34360,9442.728691429855
34361,6903.502249402582
34362,5010.320186589255
34363,6857.847143603184
34364,7492.284937306514
34365,4105.3654697009515
34366,2922.37281890944
34367,5737.729845044173
34368,4701.7899764475615
34369,6673.376513978872
34370,4095.9610850937333
34371,5874.212345845692
34372,7183.77599446378
34373,6151.733974641443
34374,5920.737298687671
34375,3003.9985416113195
34376,6492.974112387948
34377,7167.803893339304
34378,3613.1422090569977
34379,5198.1506667030535
34380,3027.3102213506722
34381,5504.866288012317
34382,3580.931221727717
34383,4247.608770635675
34384,4695.106013700018
34385,7507.296251007455
34386,6112.081128695578
34387,7707.841188041737
34388,10688.815722346299
34389,4276.876216123615
34390,4644.145156170494
34391,10543.636514104688
34392,5695.762264430692
34393,7531.250026179223
34394,6843.990808180217
34395,5361.524637155318
34396,6079.165648478332
34397,4473.615919136554
34398,4687.642128826319
34399,8269.180417096792
34400,4859.94495059172
34401,2901.696124995255
34402,3504.8216670036095
34403,7348.816803895463
34404,9909.599258390743
34405,0.0
34406,6590.030461019729
34407,4211.08917512122
34408,2469.5750108368247
34409,1903.6094560517863
34410,3729.0071760159663
34411,5195.205041063264
34412,6495.466066510355
34413,5718.6583712624115
34414,4315.087173605738
34415,8010.448359602409
34416,7613.948985410478
34417,7056.260357227129
34418,4835.909223073903
34419,8197.364133327828
34420,9656.455778388252
34421,3977.4884303373515
34422,5870.992957676749
34423,5095.526711153901
34424,6475.9792331696835
34425,3145.4961588672045
34426,5506.18382743746
34427,4854.842978600574
34428,8518.77218892776
34429,5908.162793578504
34430,7572.925540834158
34431,7304.79781503942
34432,4584.8105874453595
34433,7862.670535654476
34434,18323.815129071052
34435,9215.764081031512
34436,3961.660059710466
34437,3363.352339673583
34438,6443.971396448309
34439,9204.01914810841
34440,4457.779131169652
34441,8592.493348049913
34442,17426.116139594462
34443,4659.708245030287
34444,2616.4510798568026
34445,10924.769438475027
34446,3429.677474180757
34447,7066.880752043527
34448,3548.781396142252
