Id,Sales
31385,4586.0
31386,3911.0
31387,4789.0
31388,6816.0
31389,6800.0
31390,5028.0
31391,5829.0
31392,5886.0
31393,6214.0
31394,4397.0
31395,4094.0
31396,4185.0
31397,3799.0
31398,3370.0
31399,3930.0
31400,6490.0
31401,12819.0
31402,5115.0
31403,4218.0
31404,5635.0
31405,2690.0
31406,4758.0
31407,2992.0
31408,7227.0
31409,4635.0
31410,4736.0
31411,10110.0
31412,9886.0
31413,5384.0
31414,5535.0
31415,3022.0
31416,5172.0
31417,4905.0
31418,6779.0
31419,3659.0
31420,3076.0
31421,4676.0
31422,4255.0
31423,6077.0
31424,4574.0
31425,3286.0
31426,5640.0
31427,5886.0
31428,5669.0
31429,3169.0
31430,3235.0
31431,5711.0
31432,3264.0
31433,8002.0
31434,3915.0
31435,3646.0
31436,4934.0
31437,4426.0
31438,3725.0
31439,4605.0
31440,4879.0
31441,7916.0
31442,7019.0
31443,4579.0
31444,3377.0
31445,5005.0
31446,6999.0
31447,4110.0
31448,4474.0
31449,4939.0
31450,10033.0
31451,5402.0
31452,4548.0
31453,5987.0
31454,3685.0
31455,7466.0
31456,4332.0
31457,10253.0
31458,4645.0
31459,4061.0
31460,3874.0
31461,3006.0
31462,6592.0
31463,15040.0
31464,3592.0
31465,3797.0
31466,6913.0
31467,5442.0
31468,5184.0
31469,6329.0
31470,4612.0
31471,4392.0
31472,3758.0
31473,7692.0
31474,4544.0
31475,5775.0
31476,5786.0
31477,4221.0
31478,6094.0
31479,4204.0
31480,2979.0
31481,6978.0
31482,6759.0
31483,3847.0
31484,5511.0
31485,4844.0
31486,3646.0
31487,7326.0
31488,4712.0
31489,6752.0
31490,3466.0
31491,3825.0
31492,6000.0
31493,2597.0
31494,6326.0
31495,3518.0
31496,5231.0
31497,4201.0
31498,4253.0
31499,4389.0
31500,5340.0
31501,5031.0
31502,6096.0
31503,4143.0
31504,6332.0
31505,5711.0
31506,6415.0
31507,7669.0
31508,5764.0
31509,2329.0
31510,4807.0
31511,5818.0
31512,4323.0
31513,9340.0
31514,4500.0
31515,6426.0
31516,8371.0
31517,4979.0
31518,3273.0
31519,7962.0
31520,8043.0
31521,4552.0
31522,6461.0
31523,7436.0
31524,4545.0
31525,4209.0
31526,5428.0
31527,4592.0
31528,4700.0
31529,5821.0
31530,3873.0
31531,5075.0
31532,5127.0
31533,4971.0
31534,5642.0
31535,4855.0
31536,5258.0
31537,3138.0
31538,6317.0
31539,5411.0
31540,4599.0
31541,5749.0
31542,4954.0
31543,7432.0
31544,4256.0
31545,4156.0
31546,4297.0
31547,5856.0
31548,6002.0
31549,3866.0
31550,3371.0
31551,7551.0
31552,6140.0
31553,4559.0
31554,5807.0
31555,5337.0
31556,5531.0
31557,3526.0
31558,3120.0
31559,5040.0
31560,5160.0
31561,4455.0
31562,7590.0
31563,6917.0
31564,4239.0
31565,6751.0
31566,3006.0
31567,2954.0
31568,4898.0
31569,10187.0
31570,6188.0
31571,5503.0
31572,3382.0
31573,5535.0
31574,7257.0
31575,4261.0
31576,5908.0
31577,4588.0
31578,4062.0
31579,4378.0
31580,4045.0
31581,4934.0
31582,3552.0
31583,3530.0
31584,3634.0
31585,6141.0
31586,5144.0
31587,3730.0
31588,4932.0
31589,4930.0
31590,4035.0
31591,4311.0
31592,6308.0
31593,6044.0
31594,4659.0
31595,3323.0
31596,9702.0
31597,4688.0
31598,3785.0
31599,6454.0
31600,7238.0
31601,5313.0
31602,4486.0
31603,6332.0
31604,6748.0
31605,10169.0
31606,3481.0
31607,3491.0
31608,3814.0
31609,5358.0
31610,4473.0
31611,6681.0
31612,6759.0
31613,4951.0
31614,3290.0
31615,4856.0
31616,6719.0
31617,3867.0
31618,5042.0
31619,3354.0
31620,5500.0
31621,6062.0
31622,5841.0
31623,7127.0
31624,4927.0
31625,2877.0
31626,4868.0
31627,5602.0
31628,6433.0
31629,5916.0
31630,5760.0
31631,4528.0
31632,3426.0
31633,7615.0
31634,3836.0
31635,9345.0
31636,4539.0
31637,3446.0
31638,5209.0
31639,4848.0
31640,6057.0
31641,6029.0
31642,2865.0
31643,3580.0
31644,5088.0
31645,6371.0
31646,8696.0
31647,4028.0
31648,5176.0
31649,5192.0
31650,4873.0
31651,4133.0
31652,7689.0
31653,6398.0
31654,10085.0
31655,3597.0
31656,4176.0
31657,8853.0
31658,6576.0
31659,3953.0
31660,7566.0
31661,5785.0
31662,3687.0
31663,3854.0
31664,3147.0
31665,4227.0
31666,4381.0
31667,3878.0
31668,4298.0
31669,7239.0
31670,5359.0
31671,17264.0
31672,4485.0
31673,3762.0
31674,5517.0
31675,7972.0
31676,4609.0
31677,5137.0
31678,4910.0
31679,6563.0
31680,5772.0
31681,3214.0
31682,4723.0
31683,5101.0
31684,6898.0
31685,5551.0
31686,7288.0
31687,3469.0
31688,3691.0
31689,3904.0
31690,7217.0
31691,9156.0
31692,7294.0
31693,5324.0
31694,4269.0
31695,4397.0
31696,3454.0
31697,6452.0
31698,7015.0
31699,8072.0
31700,4127.0
31701,3714.0
31702,4001.0
31703,4040.0
31704,8158.0
31705,5550.0
31706,3621.0
31707,3688.0
31708,5982.0
31709,3442.0
31710,5594.0
31711,2897.0
31712,4897.0
31713,5342.0
31714,4360.0
31715,5472.0
31716,4617.0
31717,3767.0
31718,6086.0
31719,4634.0
31720,7523.0
31721,4882.0
31722,6428.0
31723,5934.0
31724,7805.0
31725,5085.0
31726,7045.0
31727,3351.0
31728,4292.0
31729,5012.0
31730,4788.0
31731,7048.0
31732,5351.0
31733,4248.0
31734,5376.0
31735,5546.0
31736,6935.0
31737,3245.0
31738,10711.0
31739,3589.0
31740,5321.0
31741,6749.0
31742,4256.0
31743,3918.0
31744,4747.0
31745,5268.0
31746,3834.0
31747,3767.0
31748,6264.0
31749,5775.0
31750,4925.0
31751,3743.0
31752,6185.0
31753,8939.0
31754,5457.0
31755,4123.0
31756,4805.0
31757,5624.0
31758,6106.0
31759,5482.0
31760,3367.0
31761,5456.0
31762,5272.0
31763,5426.0
31764,5488.0
31765,4097.0
31766,4542.0
31767,3556.0
31768,5559.0
31769,7550.0
31770,4372.0
31771,4166.0
31772,4654.0
31773,4320.0
31774,4113.0
31775,6966.0
31776,5554.0
31777,6228.0
31778,4246.0
31779,4063.0
31780,4437.0
31781,6397.0
31782,6803.0
31783,5825.0
31784,5959.0
31785,4619.0
31786,5915.0
31787,4410.0
31788,5318.0
31789,6649.0
31790,4981.0
31791,8256.0
31792,6191.0
31793,5786.0
31794,4302.0
31795,6067.0
31796,5397.0
31797,4801.0
31798,3547.0
31799,4584.0
31800,6278.0
31801,5615.0
31802,3951.0
31803,6782.0
31804,5989.0
31805,5048.0
31806,4488.0
31807,4426.0
31808,5643.0
31809,5459.0
31810,5155.0
31811,3946.0
31812,4304.0
31813,5156.0
31814,2740.0
31815,5697.0
31816,3384.0
31817,6805.0
31818,5968.0
31819,5458.0
31820,5995.0
31821,3852.0
31822,3812.0
31823,8232.0
31824,4994.0
31825,5628.0
31826,6727.0
31827,3725.0
31828,4777.0
31829,4746.0
31830,6262.0
31831,8684.0
31832,5175.0
31833,2305.0
31834,3730.0
31835,6237.0
31836,6692.0
31837,4081.0
31838,5546.0
31839,3818.0
31840,4844.0
31841,2829.0
31842,4198.0
31843,4562.0
31844,5030.0
31845,6272.0
31846,4860.0
31847,6486.0
31848,6486.0
31849,5906.0
31850,3219.0
31851,7956.0
31852,7513.0
31853,4427.0
31854,6275.0
31855,3496.0
31856,4987.0
31857,2686.0
31858,5345.0
31859,3508.0
31860,7641.0
31861,5826.0
31862,6137.0
31863,6742.0
31864,4112.0
31865,6014.0
31866,16146.0
31867,7779.0
31868,4380.0
31869,2057.0
31870,4569.0
31871,7593.0
31872,4857.0
31873,10816.0
31874,16786.0
31875,2862.0
31876,4009.0
31877,6317.0
31878,3702.0
31879,6965.0
31880,4847.0
31881,5435.0
31882,3101.0
31883,5867.0
31884,5024.0
31885,5898.0
31886,5877.0
31887,4882.0
31888,4340.0
31889,5743.0
31890,3841.0
31891,3941.0
31892,6479.0
31893,3864.0
31894,4734.0
31895,5930.0
31896,5361.0
31897,4276.0
31898,5773.0
31899,5550.0
31900,6115.0
31901,5477.0
31902,5781.0
31903,4802.0
31904,2592.0
31905,4966.0
31906,5829.0
31907,3941.0
31908,3965.0
31909,7534.0
31910,5333.0
31911,7062.0
31912,5617.0
31913,4167.0
31914,4256.0
31915,3703.0
31916,7379.0
31917,4021.0
31918,6419.0
31919,12540.0
31920,5868.0
31921,5227.0
31922,3656.0
31923,3856.0
31924,5545.0
31925,3145.0
31926,5346.0
31927,8107.0
31928,4214.0
31929,12150.0
31930,11313.0
31931,3855.0
31932,5601.0
31933,4440.0
31934,5119.0
31935,4393.0
31936,8992.0
31937,5073.0
31938,6499.0
31939,3832.0
31940,6143.0
31941,3792.0
31942,7458.0
31943,4955.0
31944,4470.0
31945,5013.0
31946,5121.0
31947,6025.0
31948,7782.0
31949,4397.0
31950,7557.0
31951,5146.0
31952,7565.0
31953,4453.0
31954,3897.0
31955,3681.0
31956,6600.0
31957,5153.0
31958,5439.0
31959,4904.0
31960,6645.0
31961,3420.0
31962,6539.0
31963,5362.0
31964,3102.0
31965,10898.0
31966,14100.0
31967,4881.0
31968,5896.0
31969,7075.0
31970,8314.0
31971,9403.0
31972,4960.0
31973,5923.0
31974,4346.0
31975,6103.0
31976,3449.0
31977,4232.0
31978,3876.0
31979,4372.0
31980,6552.0
31981,4327.0
31982,3180.0
31983,4558.0
31984,2897.0
31985,3465.0
31986,4393.0
31987,4441.0
31988,6379.0
31989,6719.0
31990,6214.0
31991,4751.0
31992,4834.0
31993,8866.0
31994,6295.0
31995,4052.0
31996,3444.0
31997,6854.0
31998,3845.0
31999,5377.0
32000,2799.0
32001,4081.0
32002,5600.0
32003,4883.0
32004,3916.0
32005,6650.0
32006,7480.0
32007,9987.0
32008,4931.0
32009,7238.0
32010,2973.0
32011,4307.0
32012,4599.0
32013,2834.0
32014,6669.0
32015,4242.0
32016,4580.0
32017,7135.0
32018,9472.0
32019,5986.0
32020,4395.0
32021,3953.0
32022,7014.0
32023,5532.0
32024,5021.0
32025,3479.0
32026,5297.0
32027,7154.0
32028,3426.0
32029,5370.0
32030,5530.0
32031,6081.0
32032,11501.0
32033,4293.0
32034,9634.0
32035,5397.0
32036,4233.0
32037,2822.0
32038,4931.0
32039,4610.0
32040,3745.0
32041,5491.0
32042,3795.0
32043,3312.0
32044,5109.0
32045,2946.0
32046,6985.0
32047,4924.0
32048,6173.0
32049,6158.0
32050,3502.0
32051,7871.0
32052,6130.0
32053,4041.0
32054,4663.0
32055,4251.0
32056,8587.0
32057,5422.0
32058,4017.0
32059,5859.0
32060,6072.0
32061,5024.0
32062,4927.0
32063,6746.0
32064,4876.0
32065,4798.0
32066,4469.0
32067,6660.0
32068,4752.0
32069,4721.0
32070,3751.0
32071,3741.0
32072,3401.0
32073,3712.0
32074,6244.0
32075,7063.0
32076,8480.0
32077,8046.0
32078,5868.0
32079,4340.0
32080,4425.0
32081,9798.0
32082,8092.0
32083,5081.0
32084,6994.0
32085,7245.0
32086,4618.0
32087,3612.0
32088,9329.0
32089,4086.0
32090,5140.0
32091,5245.0
32092,1834.0
32093,8058.0
32094,4768.0
32095,3748.0
32096,4034.0
32097,4395.0
32098,5738.0
32099,5494.0
32100,4886.0
32101,4117.0
32102,3741.0
32103,3174.0
32104,2611.0
32105,5606.0
32106,16339.0
32107,4531.0
32108,4364.0
32109,5170.0
32110,4116.0
32111,4201.0
32112,3558.0
32113,3639.0
32114,5516.0
32115,5075.0
32116,3180.0
32117,6725.0
32118,3903.0
32119,4101.0
32120,6538.0
32121,5955.0
32122,8722.0
32123,4319.0
32124,5607.0
32125,3606.0
32126,4631.0
32127,11699.0
32128,7083.0
32129,5007.0
32130,3797.0
32131,3644.0
32132,4747.0
32133,3802.0
32134,7858.0
32135,4345.0
32136,4805.0
32137,5004.0
32138,3645.0
32139,5474.0
32140,5542.0
32141,6104.0
32142,5072.0
32143,3392.0
32144,4992.0
32145,4782.0
32146,7597.0
32147,7259.0
32148,5244.0
32149,3548.0
32150,6139.0
32151,4691.0
32152,3583.0
32153,6006.0
32154,5893.0
32155,5102.0
32156,4373.0
32157,4971.0
32158,6048.0
32159,4519.0
32160,5532.0
32161,5416.0
32162,3724.0
32163,7115.0
32164,4547.0
32165,3930.0
32166,8566.0
32167,4400.0
32168,3054.0
32169,6436.0
32170,6790.0
32171,8108.0
32172,4393.0
32173,4363.0
32174,5099.0
32175,6019.0
32176,4816.0
32177,5623.0
32178,2597.0
32179,4410.0
32180,4779.0
32181,4902.0
32182,3669.0
32183,5744.0
32184,5787.0
32185,4003.0
32186,6798.0
32187,4557.0
32188,6478.0
32189,3337.0
32190,5341.0
32191,4936.0
32192,5566.0
32193,6201.0
32194,3126.0
32195,6663.0
32196,5956.0
32197,5520.0
32198,3884.0
32199,3299.0
32200,5148.0
32201,5036.0
32202,6425.0
32203,5323.0
32204,4545.0
32205,5838.0
32206,5387.0
32207,4243.0
32208,6297.0
32209,4026.0
32210,6481.0
32211,8274.0
32212,6897.0
32213,3726.0
32214,3912.0
32215,3254.0
32216,2650.0
32217,6546.0
32218,4113.0
32219,7450.0
32220,3124.0
32221,5353.0
32222,5236.0
32223,7750.0
32224,3394.0
32225,4235.0
32226,3894.0
32227,6737.0
32228,4051.0
32229,5333.0
32230,5987.0
32231,8234.0
32232,5315.0
32233,5942.0
32234,4678.0
32235,3797.0
32236,3994.0
32237,8400.0
32238,7154.0
32239,4987.0
32240,13607.0
32241,4843.0
32242,3763.0
32243,4877.0
32244,6807.0
32245,6519.0
32246,4772.0
32247,6270.0
32248,5797.0
32249,6100.0
32250,4283.0
32251,4051.0
32252,4365.0
32253,3595.0
32254,3505.0
32255,3915.0
32256,6640.0
32257,12620.0
32258,5031.0
32259,4248.0
32260,5359.0
32261,2707.0
32262,4487.0
32263,3176.0
32264,7442.0
32265,4613.0
32266,5043.0
32267,9868.0
32268,9674.0
32269,5223.0
32270,5531.0
32271,2926.0
32272,5085.0
32273,4902.0
32274,6846.0
32275,3764.0
32276,3032.0
32277,4811.0
32278,4438.0
32279,6408.0
32280,4441.0
32281,3531.0
32282,5569.0
32283,6135.0
32284,5376.0
32285,3113.0
32286,2983.0
32287,6290.0
32288,3184.0
32289,8080.0
32290,3970.0
32291,3555.0
32292,4859.0
32293,4542.0
32294,3656.0
32295,4558.0
32296,4720.0
32297,7867.0
32298,6846.0
32299,4547.0
32300,3557.0
32301,5291.0
32302,6952.0
32303,4327.0
32304,4586.0
32305,5284.0
32306,10068.0
32307,5145.0
32308,4772.0
32309,5916.0
32310,3569.0
32311,7511.0
32312,4405.0
32313,10405.0
32314,4649.0
32315,4026.0
32316,4021.0
32317,3288.0
32318,6773.0
32319,14839.0
32320,3225.0
32321,3601.0
32322,7516.0
32323,5413.0
32324,5068.0
32325,6276.0
32326,4521.0
32327,4098.0
32328,3982.0
32329,7844.0
32330,4687.0
32331,5867.0
32332,5487.0
32333,4470.0
32334,5953.0
32335,4536.0
32336,3045.0
32337,7343.0
32338,7467.0
32339,3824.0
32340,5426.0
32341,4793.0
32342,3442.0
32343,7431.0
32344,4706.0
32345,6965.0
32346,3385.0
32347,3675.0
32348,5463.0
32349,2734.0
32350,6626.0
32351,3317.0
32352,5194.0
32353,4356.0
32354,4252.0
32355,4477.0
32356,5663.0
32357,4920.0
32358,6048.0
32359,4177.0
32360,6136.0
32361,5378.0
32362,5967.0
32363,7790.0
32364,5833.0
32365,2273.0
32366,5020.0
32367,6058.0
32368,4172.0
32369,9156.0
32370,4405.0
32371,6579.0
32372,8315.0
32373,5465.0
32374,3209.0
32375,8012.0
32376,7887.0
32377,4559.0
32378,6487.0
32379,8464.0
32380,4284.0
32381,4512.0
32382,5439.0
32383,4606.0
32384,4462.0
32385,5701.0
32386,3974.0
32387,5617.0
32388,5052.0
32389,5181.0
32390,5298.0
32391,4910.0
32392,5194.0
32393,3231.0
32394,6468.0
32395,5403.0
32396,4613.0
32397,5793.0
32398,5349.0
32399,7852.0
32400,4130.0
32401,4126.0
32402,4396.0
32403,5367.0
32404,6151.0
32405,3886.0
32406,3546.0
32407,6541.0
32408,6070.0
32409,4652.0
32410,5933.0
32411,5332.0
32412,4842.0
32413,3358.0
32414,3170.0
32415,4815.0
32416,5170.0
32417,5175.0
32418,7703.0
32419,6274.0
32420,4279.0
32421,7069.0
32422,3047.0
32423,3188.0
32424,5186.0
32425,10439.0
32426,6078.0
32427,5594.0
32428,3361.0
32429,5687.0
32430,7153.0
32431,4142.0
32432,6306.0
32433,4531.0
32434,4111.5
32435,4501.0
32436,4137.0
32437,4948.0
32438,3382.0
32439,3439.0
32440,3730.0
32441,6014.0
32442,5833.0
32443,3525.0
32444,5404.0
32445,4690.0
32446,3995.0
32447,4271.0
32448,5756.0
32449,5964.0
32450,4524.0
32451,3433.0
32452,11112.0
32453,4650.0
32454,3864.0
32455,6258.0
32456,6964.0
32457,5473.0
32458,4417.0
32459,6449.0
32460,7260.0
32461,9783.0
32462,3592.0
32463,3516.0
32464,3674.0
32465,5436.0
32466,4341.0
32467,5965.0
32468,6719.0
32469,4861.0
32470,3476.0
32471,4988.0
32472,7138.0
32473,3775.0
32474,4990.0
32475,3456.0
32476,5275.0
32477,6069.0
32478,5967.0
32479,7029.0
32480,5155.0
32481,2850.0
32482,4805.0
32483,6313.0
32484,6714.0
32485,5711.0
32486,5580.0
32487,4622.0
32488,3430.0
32489,7742.0
32490,3815.0
32491,9651.0
32492,4550.0
32493,3266.0
32494,5275.0
32495,5353.0
32496,5944.0
32497,6389.0
32498,3027.0
32499,3621.0
32500,5087.0
32501,6561.0
32502,8145.0
32503,4194.0
32504,5375.0
32505,5322.0
32506,4775.0
32507,4202.0
32508,7833.0
32509,6294.0
32510,9997.0
32511,3476.0
32512,4253.0
32513,8649.0
32514,6747.0
32515,4207.0
32516,7739.0
32517,5621.0
32518,3806.0
32519,3842.0
32520,3235.0
32521,4440.0
32522,4339.0
32523,3998.0
32524,4457.0
32525,7342.0
32526,5429.0
32527,17382.0
32528,4309.0
32529,3961.0
32530,5398.0
32531,7719.5
32532,4810.0
32533,5852.0
32534,5189.5
32535,6862.0
32536,5943.5
32537,3441.5
32538,5153.5
32539,5285.5
32540,7217.5
32541,5594.5
32542,7843.5
32543,3840.0
32544,3811.5
32545,4141.0
32546,7622.0
32547,10257.5
32548,7272.0
32549,5740.5
32550,3883.5
32551,4657.0
32552,3712.0
32553,7125.5
32554,7586.5
32555,9035.5
32556,4225.0
32557,3765.5
32558,3718.5
32559,4481.5
32560,8495.5
32561,5864.0
32562,3984.5
32563,3802.5
32564,6246.0
32565,3606.5
32566,5662.5
32567,3036.0
32568,5277.0
32569,5383.5
32570,4504.5
32571,5653.5
32572,4910.0
32573,4203.0
32574,6391.5
32575,5019.5
32576,7753.0
32577,5145.0
32578,6808.0
32579,6412.0
32580,7644.5
32581,5249.0
32582,7145.5
32583,3489.0
32584,4292.0
32585,5169.5
32586,5113.0
32587,7441.5
32588,5898.0
32589,4675.0
32590,5897.0
32591,6208.0
32592,7074.0
32593,3529.0
32594,10851.5
32595,3715.0
32596,5834.5
32597,6928.5
32598,4262.0
32599,4076.5
32600,5054.5
32601,5779.0
32602,4080.0
32603,3982.0
32604,6795.5
32605,6092.5
32606,5380.0
32607,4085.0
32608,6565.0
32609,9209.5
32610,5785.5
32611,4185.0
32612,5003.5
32613,5970.5
32614,5989.5
32615,5918.5
32616,3701.5
32617,6153.0
32618,5429.5
32619,6187.5
32620,5771.0
32621,4021.0
32622,4429.0
32623,3759.0
32624,6027.5
32625,7512.5
32626,4859.5
32627,4390.0
32628,5252.5
32629,4547.5
32630,4165.0
32631,7258.0
32632,5854.5
32633,6691.0
32634,4497.0
32635,4377.5
32636,4869.5
32637,6710.0
32638,6980.5
32639,6075.5
32640,6519.0
32641,4716.5
32642,6752.5
32643,4552.0
32644,5360.0
32645,7292.5
32646,5274.5
32647,8312.0
32648,6472.5
32649,5914.0
32650,4332.5
32651,6312.5
32652,5560.0
32653,5168.5
32654,3679.0
32655,4596.5
32656,6340.5
32657,5880.0
32658,3889.0
32659,7170.5
32660,6389.0
32661,5317.5
32662,4692.5
32663,4497.5
32664,5714.5
32665,5945.0
32666,5231.5
32667,4181.0
32668,4800.0
32669,5435.5
32670,3134.0
32671,5504.5
32672,3616.0
32673,7333.0
32674,6478.5
32675,6162.0
32676,6236.0
32677,3953.5
32678,3996.0
32679,8897.5
32680,5398.5
32681,6202.0
32682,7020.5
32683,3884.0
32684,5031.5
32685,5103.0
32686,6373.0
32687,9415.5
32688,5269.0
32689,2433.0
32690,4003.5
32691,6545.0
32692,7047.0
32693,4440.0
32694,5891.0
32695,4035.0
32696,4834.0
32697,3100.0
32698,4233.0
32699,4708.0
32700,5261.0
32701,6459.5
32702,5397.0
32703,6312.5
32704,6598.0
32705,6511.5
32706,3445.0
32707,8421.0
32708,7982.5
32709,4558.0
32710,6861.5
32711,3953.5
32712,5302.5
32713,2924.5
32714,5324.5
32715,3623.5
32716,8423.5
32717,6199.5
32718,6639.0
32719,6898.0
32720,4431.0
32721,6415.5
32722,16591.5
32723,7779.0
32724,4624.0
32725,2217.0
32726,4904.5
32727,7342.0
32728,5101.0
32729,11276.5
32730,17940.0
32731,3017.0
32732,4105.0
32733,6551.0
32734,3925.5
32735,7294.0
32736,5087.5
32737,5818.0
32738,3346.5
32739,6499.5
32740,5164.0
32741,6609.5
32742,6037.5
32743,5321.0
32744,4686.5
32745,6389.0
32746,3998.0
32747,4199.0
32748,7186.0
32749,4217.0
32750,5016.0
32751,5964.5
32752,5240.5
32753,4359.5
32754,6175.0
32755,5957.5
32756,6894.0
32757,5630.5
32758,5858.5
32759,4852.0
32760,2632.5
32761,5018.5
32762,6166.5
32763,4339.5
32764,4224.5
32765,7159.5
32766,5140.0
32767,7644.5
32768,6002.5
32769,4361.5
32770,4390.5
32771,3998.0
32772,7752.0
32773,4219.0
32774,6882.0
32775,13605.5
32776,6048.5
32777,5245.0
32778,3915.5
32779,4126.5
32780,5695.0
32781,3203.5
32782,5666.5
32783,8496.0
32784,4469.5
32785,12420.5
32786,11827.0
32787,4125.5
32788,6058.0
32789,4615.0
32790,5506.5
32791,4727.5
32792,9466.0
32793,5465.5
32794,6694.5
32795,4175.5
32796,6207.5
32797,3937.5
32798,7800.5
32799,5186.0
32800,4755.5
32801,5505.5
32802,5464.5
32803,6411.5
32804,8289.5
32805,4749.0
32806,8183.0
32807,5840.5
32808,8805.0
32809,4270.5
32810,4153.5
32811,3878.5
32812,6842.5
32813,5330.0
32814,6000.5
32815,5319.5
32816,6942.0
32817,3635.5
32818,6324.5
32819,5177.5
32820,3328.0
32821,10913.5
32822,15427.5
32823,5453.0
32824,6110.0
32825,7190.0
32826,8533.0
32827,9774.5
32828,5069.5
32829,6296.0
32830,4458.0
32831,6239.5
32832,3662.0
32833,4319.5
32834,4142.5
32835,4837.5
32836,6992.0
32837,4312.0
32838,3348.5
32839,4832.0
32840,3075.0
32841,3696.0
32842,4299.5
32843,4804.5
32844,6834.0
32845,7401.0
32846,6816.0
32847,5484.5
32848,5091.5
32849,9548.0
32850,6458.0
32851,4153.0
32852,3867.0
32853,7177.5
32854,4028.0
32855,6001.5
32856,3029.0
32857,4270.5
32858,5851.0
32859,5200.5
32860,4012.0
32861,7025.5
32862,7987.5
32863,10572.0
32864,5088.5
32865,8084.0
32866,3068.5
32867,4488.5
32868,4744.0
32869,2947.0
32870,7038.0
32871,4209.0
32872,4951.5
32873,7413.5
32874,9929.5
32875,6414.5
32876,4577.5
32877,3998.5
32878,6960.5
32879,5908.0
32880,5183.5
32881,3702.5
32882,5636.5
32883,7420.5
32884,3596.0
32885,5943.0
32886,5673.0
32887,6394.0
32888,11193.0
32889,4828.0
32890,10426.5
32891,5889.0
32892,4557.5
32893,2928.5
32894,5251.0
32895,5037.0
32896,3961.5
32897,5775.0
32898,3948.0
32899,3497.5
32900,5132.0
32901,3137.0
32902,7537.5
32903,5305.0
32904,6252.5
32905,6592.5
32906,3941.5
32907,7801.5
32908,6787.5
32909,4438.0
32910,4510.5
32911,4455.0
32912,9450.5
32913,6126.5
32914,4060.5
32915,6163.5
32916,6684.5
32917,5405.5
32918,5082.5
32919,7208.0
32920,5327.5
32921,4928.5
32922,4726.5
32923,6974.5
32924,4562.5
32925,4862.0
32926,4219.0
32927,3947.0
32928,3448.5
32929,3816.5
32930,6693.5
32931,7538.0
32932,8899.0
32933,8475.0
32934,6309.0
32935,4939.0
32936,4687.5
32937,10459.0
32938,8409.5
32939,5246.5
32940,7199.5
32941,7092.0
32942,4857.5
32943,3914.5
32944,10379.5
32945,4281.5
32946,5226.0
32947,5504.0
32948,1795.0
32949,8285.0
32950,5140.0
32951,3723.0
32952,4172.0
32953,4869.5
32954,5943.5
32955,5819.5
32956,5380.0
32957,4445.0
32958,4063.5
32959,3389.0
32960,2740.5
32961,5726.5
32962,17034.5
32963,4542.5
32964,4532.5
32965,5394.0
32966,4145.0
32967,4676.5
32968,3967.5
32969,3585.5
32970,6054.5
32971,5467.5
32972,3338.5
32973,7326.5
32974,4028.0
32975,4532.0
32976,7557.0
32977,6090.0
32978,9619.0
32979,4502.5
32980,5856.0
32981,3626.5
32982,4561.0
32983,11882.5
32984,7613.5
32985,5287.5
32986,3928.0
32987,4155.0
32988,5124.0
32989,3932.5
32990,8147.0
32991,4472.0
32992,5508.5
32993,5402.5
32994,3734.0
32995,5486.5
32996,5353.5
32997,6442.0
32998,5138.5
32999,3370.0
33000,5317.5
33001,5301.0
33002,7982.0
33003,7383.5
33004,5459.5
33005,3709.0
33006,6820.5
33007,4845.5
33008,3896.0
33009,6063.5
33010,6276.0
33011,5322.5
33012,4609.5
33013,5487.5
33014,6531.5
33015,4710.0
33016,6026.5
33017,5823.0
33018,3859.0
33019,7324.5
33020,4668.5
33021,3694.0
33022,9289.0
33023,4625.0
33024,2861.5
33025,6397.5
33026,7171.0
33027,8414.0
33028,4482.5
33029,4764.5
33030,5631.0
33031,6905.5
33032,4820.5
33033,6265.5
33034,2624.0
33035,4783.5
33036,4946.5
33037,4956.0
33038,4010.5
33039,6077.0
33040,6083.5
33041,4447.5
33042,7059.5
33043,4850.0
33044,7358.5
33045,3425.0
33046,5744.0
33047,5241.0
33048,5796.0
33049,6930.5
33050,3104.0
33051,7083.0
33052,6447.0
33053,5997.0
33054,4190.5
33055,3002.5
33056,5354.5
33057,4892.5
33058,7043.5
33059,5763.0
33060,4876.0
33061,6282.5
33062,5421.5
33063,4327.0
33064,6585.0
33065,4070.5
33066,6752.5
33067,8535.0
33068,6875.5
33069,3697.0
33070,4308.5
33071,3364.0
33072,2661.5
33073,7037.0
33074,4506.5
33075,7339.0
33076,3312.0
33077,5483.5
33078,5341.0
33079,8276.5
33080,3626.0
33081,4483.5
33082,4227.0
33083,7215.5
33084,4214.5
33085,5723.5
33086,6605.5
33087,8542.5
33088,5553.0
33089,6175.5
33090,4793.5
33091,4050.0
33092,4274.0
33093,8730.5
33094,7196.5
33095,5473.5
33096,14241.0
33097,4717.5
33098,4300.0
33099,5048.0
33100,7044.0
33101,7073.5
33102,5177.5
33103,6217.0
33104,6359.5
33105,6595.5
33106,4413.5
33107,4111.5
33108,4562.0
33109,3734.0
33110,3729.0
33111,4051.0
33112,7095.5
33113,13275.0
33114,5262.0
33115,4509.0
33116,5549.0
33117,3035.5
33118,4960.0
33119,3185.5
33120,8080.0
33121,4853.5
33122,5367.0
33123,10483.5
33124,10702.5
33125,5562.0
33126,6110.5
33127,3147.0
33128,5501.5
33129,5407.0
33130,7456.0
33131,3744.5
33132,3268.0
33133,5000.5
