Id,Sales
12813,9652.706114088185
13669,9675.966753075016
14525,10422.561639845371
15381,11974.365377932205
17093,6314.584671562305
17949,6619.540363743552
18805,6139.770486609079
19661,6163.0311255959095
20517,6909.626012366265
21373,8030.884771408862
23085,6314.584671562305
23941,10563.020970266894
24797,10083.251093132421
25653,10106.511732119252
26509,10853.106618889607
27365,11974.365377932205
29077,6314.584671562305
29933,6619.540363743552
30789,6139.770486609079
31645,6163.0311255959095
32501,6909.626012366265
33357,8030.884771408862
35069,6314.584671562305
35925,10563.020970266894
36781,10083.251093132421
37637,10106.511732119252
38493,10853.106618889607
39349,11974.365377932205
41061,6314.584671562305
830,10221.505630493164
1686,10733.730812072754
2542,10669.463920593262
3398,12648.592109680176
5110,9855.021438598633
5966,8888.704719543457
6822,8066.787673950195
7678,8579.012855529785
8534,8514.745964050293
9390,10234.540534973145
11102,9855.021438598633
11958,11302.756294250488
12814,10480.839256286621
13670,10993.064430236816
14526,10928.797546386719
15382,12834.116645812988
17094,10040.545974731445
17950,9074.22925567627
18806,8252.312210083008
19662,8764.537391662598
20518,8700.270500183105
21374,10420.065071105957
23086,10040.545974731445
23942,11488.2808303833
24798,10666.363784790039
25654,11178.588966369629
26510,11114.322082519531
27366,12834.116645812988
29934,9074.22925567627
30790,8252.312210083008
31646,8764.537391662598
32502,8700.270500183105
33358,10420.065071105957
35070,10040.545974731445
35926,11488.2808303833
36782,10666.363784790039
37638,11178.588966369629
38494,11114.322082519531
39350,12834.116645812988
41062,10040.545974731445
831,5959.5918341381475
1687,6205.371188635938
2543,6310.747715718811
3399,6793.332014580257
5111,6196.826958488207
5967,5258.937717454275
6823,4662.944620073773
7679,4908.723974571563
8535,5014.100501654437
9391,5496.684800515883
11103,6196.826958488207
11959,6760.887764626881
12815,6164.894667246379
13671,6410.674021744169
14527,6516.050548827043
15383,6920.610035162652
17095,6324.104979070835
17951,5386.215738036903
18807,4790.2226406564005
19663,5036.001995154191
20519,5141.378522237064
21375,5623.96282109851
23087,6324.104979070835
23943,6682.862952101044
24799,6086.869854720542
25655,6332.6492092183325
26511,6438.025736301206
27367,6920.610035162652
29079,6324.104979070835
29935,5386.215738036903
30791,4790.2226406564005
31647,5036.001995154191
32503,5141.378522237064
33359,5623.96282109851
35071,6324.104979070835
35927,6682.862952101044
36783,6086.869854720542
37639,6332.6492092183325
38495,6438.025736301206
39351,6920.610035162652
41063,6324.104979070835
832,6547.200035032161
1688,6144.116382391818
2544,6784.136831192591
3400,7421.47530458204
5112,5429.098343592268
5968,4933.682815142776
6824,4998.491273956461
7680,4595.407621316117
8536,5235.42807011689
9392,5872.766543506339
11104,5429.098343592268
11960,6723.141734946184
12816,6787.950193759869
13672,6384.866541119525
14528,7024.886989920298
15384,7478.160383274764
17096,5485.783422284992
17952,4990.367893835501
18808,5055.176352649185
19664,4652.092700008841
20520,5292.113148809614
21376,5929.451622199063
23088,5485.783422284992
23944,6539.076654911201
24800,6603.885113724886
25656,6200.801461084542
26512,6840.821909885315
27368,7478.160383274764
29080,5485.783422284992
29936,4990.367893835501
30792,5055.176352649185
31648,4652.092700008841
32504,5292.113148809614
33360,5929.451622199063
35072,5485.783422284992
35928,6539.076654911201
36784,6603.885113724886
37640,6200.801461084542
38496,6840.821909885315
39352,7478.160383274764
41064,5485.783422284992
833,6490.170225625392
1689,6475.2379188803025
2545,7097.6263532768935
3401,8627.906999647152
5113,1993.845437830314
5969,2431.2762012230232
6825,2518.833401449956
7681,2503.9010947048664
8537,3126.2895291014574
9393,4656.570175471716
11105,1993.845437830314
11961,6425.900647169445
12817,6513.4578473963775
13673,6498.525540651288
14529,7120.913975047879
15385,9216.97443991527
17097,2582.912878098432
17953,3020.343641491141
18809,3107.900841718074
19665,3092.9685349729843
20521,3715.3569693695754
21377,5245.637615739834
23089,2582.912878098432
23945,6991.680465666577
24801,7079.23766589351
25657,7064.30535914842
26513,7686.693793545011
27369,9216.97443991527
29081,2582.912878098432
29937,3020.343641491141
30793,3107.900841718074
31649,3092.9685349729843
32505,3715.3569693695754
33361,5245.637615739834
35073,2582.912878098432
35929,6991.680465666577
36785,7079.23766589351
37641,7064.30535914842
38497,7686.693793545011
39353,9216.97443991527
41065,2582.912878098432
834,6856.206920861965
1690,6656.412985775387
2546,6842.225606464664
3402,7850.683899403142
5114,5948.835985901416
5970,5415.529899310146
6826,4981.66162312316
7682,4781.867688036582
8538,4967.6803087258595
9394,5976.138601664337
11106,5948.835985901416
11962,7290.075197048951
12818,6856.206920861965
13674,6945.692146743997
14530,7131.5047674332745
15386,8229.182024931011
17098,6327.334111429285
17954,5794.028024838015
18810,5360.159748651029
19666,5160.365813564451
20522,5346.1784342537285
21378,6354.636727192206
23090,6327.334111429285
23946,7668.57332257682
24802,7234.705046389834
25658,7034.911111303256
26514,7220.723731992533
27370,8229.182024931011
29082,6327.334111429285
29938,5794.028024838015
30794,5360.159748651029
31650,5160.365813564451
32506,5346.1784342537285
33362,6354.636727192206
35074,6327.334111429285
35930,7668.57332257682
36786,7234.705046389834
37642,7034.911111303256
38498,7220.723731992533
39354,8229.182024931011
41066,6327.334111429285
835,6430.377574920654
1691,6216.583904266357
2547,6614.0245361328125
3403,7349.852912902832
5115,3399.815818786621
5971,4415.328289031982
6827,4386.919357299805
7683,4173.125686645508
8539,4570.566318511963
9395,5306.394695281982
11107,3399.815818786621
11963,6458.786506652832
12819,6430.377574920654
13675,6216.583904266357
14531,6614.0245361328125
15387,7030.46365737915
17099,3080.4265632629395
17955,4095.939033508301
18811,4067.530101776123
19667,3853.736431121826
20523,4251.177062988281
21379,4987.005439758301
23091,3080.4265632629395
23947,6139.39725112915
24803,6110.988319396973
25659,5897.194648742676
26515,6294.635280609131
27371,7030.46365737915
29083,3080.4265632629395
29939,4095.939033508301
30795,4067.530101776123
31651,3853.736431121826
32507,4327.380409240723
33363,5063.208786010742
35075,3080.4265632629395
35931,6215.600597381592
36787,6187.191665649414
37643,5973.397994995117
38499,6370.838626861572
39355,7106.667003631592
41067,3080.4265632629395
836,10416.117907524109
1692,10448.14047908783
2548,10936.03778553009
3404,12290.686484098434
5116,10047.10942864418
5972,8508.84439945221
6828,7291.901878595352
7684,7323.924449920654
8540,7811.821756601334
9396,9166.470455169678
11108,10047.10942864418
11964,11633.060428380966
12820,10416.117907524109
13676,10448.14047908783
14532,10936.03778553009
15388,12260.78683257103
17100,10017.209777355194
17956,8478.944748163223
18812,7262.002227306366
19668,7294.024798631668
20524,7781.922105073929
21380,9136.570803642273
23092,10017.209777355194
23948,11603.16077709198
24804,10386.218256235123
25660,10418.240827560425
26516,10906.138134241104
27372,12260.78683257103
29084,10017.209777355194
29940,8478.944748163223
30796,7262.002227306366
31652,7294.024798631668
32508,8235.350805044174
33364,9589.9995033741
35076,10017.209777355194
35932,12056.589476823807
36788,10839.64695596695
37644,10871.669527292252
38500,11359.56683397293
39356,12714.215532302856
41068,10017.209777355194
837,9325.321039423929
1693,9344.609418177512
2549,9825.314839382307
3405,11693.393016334507
5117,7032.741970442701
5973,6996.04708916333
6829,6324.451405103318
7685,6343.739783856901
8541,6824.4452050616965
9397,8692.523382013896
11109,7032.741970442701
11965,9996.91672348394
12821,9325.321039423929
13677,9344.609418177512
14533,9825.314839382307
15389,12553.349607094424
17101,7892.698561202618
17957,7990.617575924844
18813,7319.021891864832
19669,7338.3102706184145
20525,7819.01569182321
21381,9687.09386877541
23093,7892.698561202618
23949,10991.487210245454
24805,10319.891526185442
25661,10339.179904939025
26517,10819.88532614382
27373,12687.96350309602
29085,7892.698561202618
29941,7990.617575924844
30797,7319.021891864832
31653,7338.3102706184145
32509,7819.01569182321
33365,9687.09386877541
35077,7892.698561202618
35933,10991.487210245454
36789,10319.891526185442
37645,10339.179904939025
38501,10819.88532614382
39357,12687.96350309602
41069,7892.698561202618
838,11732.85718935926
1694,12135.213762826053
2550,12460.769376135082
3406,14297.022106823744
5118,13227.319288571132
5974,10622.991541358177
6830,9820.449976487667
7686,10222.806549954461
8542,10548.36216326349
9398,11954.324355548248
11110,13227.319288571132
11966,12965.689292633673
12822,12163.147727763164
13678,12565.504301229957
14534,12891.059914538986
15390,14167.73177268391
17102,13098.028954431298
17958,10493.701207218342
18814,9691.159642347833
19670,10093.516215814627
20526,10419.071829123655
21382,11825.034021408414
23094,13098.028954431298
23950,12836.398958493839
24806,12033.85739362333
25662,12436.213967090123
26518,12761.769580399152
27374,14167.73177268391
29942,10493.701207218342
30798,9691.159642347833
31654,10093.516215814627
32510,10419.071829123655
33366,11825.034021408414
35078,13098.028954431298
35934,12836.398958493839
36790,12033.85739362333
37646,12436.213967090123
38502,12761.769580399152
39358,14167.73177268391
41070,13098.028954431298
839,4391.577762120403
1695,4568.57903025602
2551,4621.0254746127175
3407,5567.030614382122
5119,5639.086628072197
5975,4141.933639959898
6831,3637.1450615208596
7687,3814.146329656476
8543,3866.5927740131738
9399,4465.18283164571
11111,5639.086628072197
11967,5243.781422696309
12823,4738.992844257271
13679,4915.9941123928875
14535,4968.440556749585
15391,5902.570908650989
17103,5974.626922341064
17959,4477.473934228765
18815,3972.6853557897266
19671,4149.686623925343
20527,4202.133068282041
21383,4800.723125914577
23095,5974.626922341064
23951,5579.321716965176
24807,5074.533138526138
25663,5251.5344066617545
26519,5303.980851018452
27375,5902.570908650989
29943,4477.473934228765
30799,3972.6853557897266
31655,4149.686623925343
32511,4202.133068282041
33367,4800.723125914577
35079,5974.626922341064
35935,5579.321716965176
36791,5074.533138526138
37647,5251.5344066617545
38503,5303.980851018452
39359,5902.570908650989
41071,5974.626922341064
840,6763.265073905466
1696,6800.223246680573
2552,7065.8593307912815
3408,8127.346741282614
5120,5556.580382812768
5976,5543.620911324397
6832,4932.03707434074
7688,4968.995247115847
8544,5234.631331226556
9400,6296.118741717888
11112,5556.580382812768
11968,7374.848910889123
12824,6763.265073905466
13680,6800.223246680573
14536,7065.8593307912815
15392,7884.834043099778
17104,5314.067684629932
17960,5301.108213141561
18816,4689.524376157904
19672,4726.482548933011
20528,4992.1186330437195
21384,6053.606043535052
23096,5314.067684629932
23952,7132.3362127062865
24808,6520.75237572263
25664,6557.710548497736
26520,6823.346632608445
27376,7884.834043099778
29088,5314.067684629932
29944,5301.108213141561
30800,4689.524376157904
31656,4726.482548933011
32512,5360.770734606544
33368,6422.258145097876
35080,5314.067684629932
35936,7500.988314269343
36792,6889.404477285687
37648,6926.362650060793
38504,7191.998734171502
39360,8253.486144662835
41072,5314.067684629932
4265,12457.596048252424
5121,8068.154462357052
5977,10029.05887478101
6833,9739.347319663037
7689,9607.800252652029
8545,9651.293262889609
9401,10166.758688984672
10257,12457.596048252424
11113,8068.154462357052
11969,10451.601289398735
12825,10161.889734280761
13681,10030.342667269753
14537,10073.835677507333
15393,10120.572689997964
16249,11988.867634647992
17105,7599.426048752619
17961,8730.671914682724
18817,8440.96035956475
19673,8309.413292553741
20529,8352.906302791322
21385,8868.371728886385
22241,11988.867634647992
23097,7599.426048752619
23953,9982.872875794303
24809,9693.161320676329
25665,9561.61425366532
26521,9605.1072639029
27377,10120.572689997964
28233,11988.867634647992
29089,7599.426048752619
29945,8730.671914682724
30801,8440.96035956475
31657,8309.413292553741
32513,8352.906302791322
33369,8868.371728886385
34225,11988.867634647992
35081,7599.426048752619
35937,9982.872875794303
36793,9693.161320676329
37649,9561.61425366532
38505,9605.1072639029
39361,10120.572689997964
40217,11988.867634647992
41073,7599.426048752619
842,8627.807907104492
1698,8246.600479125977
2554,8728.982414245605
3410,10483.446678161621
4266,4288.664489746094
5122,7243.809555053711
5978,6555.494415283203
6834,6806.132339477539
7690,6424.924911499023
8546,6907.306838989258
9402,8661.771110534668
10258,4288.664489746094
11114,7243.809555053711
11970,8377.169982910156
12826,8627.807907104492
13682,8246.600479125977
14538,8728.982414245605
15394,11227.271743774414
16250,5032.489562988281
17106,7987.634620666504
17962,8241.471305847168
18818,8492.109230041504
19674,8110.901802062988
20530,8593.283737182617
21386,10347.748001098633
22242,5032.489562988281
23098,7987.634620666504
23954,10063.146873474121
24810,10313.784805297852
25666,9932.577377319336
26522,10414.95930480957
27378,12169.423568725586
28234,5032.489562988281
29090,7987.634620666504
29946,8241.471305847168
30802,8492.109230041504
31658,8110.901802062988
32514,8593.283737182617
33370,10347.748001098633
34226,5032.489562988281
35082,7987.634620666504
35938,10063.146873474121
36794,10313.784805297852
37650,9932.577377319336
38506,10414.95930480957
39362,12169.423568725586
40218,5032.489562988281
41074,7987.634620666504
843,5770.448351647588
1699,5762.411893141922
2555,6533.033798457356
3411,7429.781471802853
5123,2698.2106628773035
5979,3446.509258788079
6835,2912.931795889046
7691,2904.8953373833792
8547,3675.517242698814
9403,4572.264916044311
11115,2698.2106628773035
11971,6304.025814546621
12827,5770.448351647588
13683,5762.411893141922
14539,6533.033798457356
15395,7415.769156643772
17107,2684.198347718222
17963,3432.4969436289975
18819,2898.9194807299646
19675,2890.8830222242977
20531,3661.5049275397323
21387,4558.252600885229
23099,2684.198347718222
23955,6290.01349938754
24811,5756.436036488507
25667,5748.39957798284
26523,6519.021483298275
27379,7415.769156643772
29091,2684.198347718222
29947,3432.4969436289975
30803,2898.9194807299646
31659,2890.8830222242977
32515,3863.998621622217
33371,4760.746294967714
35083,2684.198347718222
35939,6492.5071934700245
36795,5958.9297305709915
37651,5950.893272065325
38507,6721.515177380759
39363,7618.262850726256
41075,2684.198347718222
844,11603.54364156723
1700,11288.478805541992
2556,11974.30235528946
3412,14219.252404689789
5124,8645.06067943573
5980,8274.503839492798
6836,7934.116355895996
7692,7619.051519870758
8548,8304.875069618225
9404,10549.825119018555
11116,8645.06067943573
11972,11943.931125164032
12828,11603.54364156723
13684,11288.478805541992
14540,11974.30235528946
15396,14913.753642082214
17108,9339.561916828156
17964,9216.762511730194
18820,8876.375028133392
19676,8561.310192108154
20532,9247.133741855621
21388,11492.083791255951
23100,9339.561916828156
23956,12886.189797401428
24812,12545.802313804626
25668,12230.737477779388
26524,12916.561027526855
27380,15161.511076927185
29092,9339.561916828156
29948,9216.762511730194
30804,8876.375028133392
31660,8561.310192108154
32516,9247.133741855621
33372,11492.083791255951
35084,9339.561916828156
35940,12886.189797401428
36796,12545.802313804626
37652,12230.737477779388
38508,12916.561027526855
39364,15161.511076927185
41076,9339.561916828156
845,7012.90012717247
1701,7165.308976888657
2557,7508.497638702393
3413,8739.787652015686
5125,6481.7740597724915
5981,5548.700338125229
6837,5416.306268930435
7693,5568.71511888504
8549,5911.903780460358
9405,6849.005509853363
11117,6481.7740597724915
11973,7439.482480287552
12829,7307.088411092758
13685,7459.497260808945
14541,7802.685922622681
15397,8692.24342751503
17109,6434.229835510254
17965,5501.156113862991
18821,5368.762044668198
19677,5521.170894384384
20533,5864.35955619812
21389,6801.461285352707
23101,6434.229835510254
23957,7391.938256025314
24813,7259.544186830521
25669,7411.953036546707
26525,7755.141698360443
27381,8692.24342751503
29949,5501.156113862991
30805,5368.762044668198
31661,5521.170894384384
32517,5864.35955619812
33373,6801.461285352707
35085,6434.229835510254
35941,7391.938256025314
36797,7259.544186830521
37653,7411.953036546707
38509,7755.141698360443
39365,8692.24342751503
41077,6434.229835510254
846,6215.481578310253
1702,6263.3182131976355
2558,6571.3261841209605
3414,7214.0218794588
5126,5595.338165822905
5982,4699.741700422484
6838,4275.24980883114
7694,4323.086443718523
8550,4631.094414641848
9406,5273.790109979687
11118,5595.338165822905
11974,6860.886838335777
12830,6436.394946744433
13686,6484.231581631815
14542,6792.23955255514
15398,7352.5531490664
17110,5733.869435430504
17966,4838.272970030084
18822,4413.78107843874
19678,4461.617713326123
20534,4769.625684249448
21390,5412.321379587287
23102,5733.869435430504
23958,6778.504739509197
24814,6354.012847917853
25670,6401.849482805235
26526,6709.85745372856
27382,7352.5531490664
29094,5733.869435430504
29950,4838.272970030084
30806,4413.78107843874
31662,4461.617713326123
32518,4769.625684249448
33374,5412.321379587287
35086,5733.869435430504
35942,6778.504739509197
36798,6354.012847917853
37654,6401.849482805235
38510,6709.85745372856
39366,7352.5531490664
41078,5733.869435430504
847,5859.970979332924
1703,5550.540545940399
2559,5702.527537703514
3415,7034.115361094475
5127,5799.530847668648
5983,4795.23103749752
6839,4284.762578129768
7695,3975.332144856453
8551,4127.319136619568
9407,5055.112575769424
11119,5799.530847668648
11975,6774.2338227033615
12831,6263.765363454819
13687,5954.334930062294
14543,6106.321921825409
15399,7313.515348434448
17111,6078.930834889412
17967,5074.631024837494
18823,4564.162565469742
19679,4254.732132196426
20535,4406.719123959541
21391,5334.512563109398
23103,6078.930834889412
23959,7053.633810043335
24815,6543.165350675583
25671,6233.7349174022675
26527,6385.721909165382
27383,7313.515348434448
29951,5074.631024837494
30807,4564.162565469742
31663,4254.732132196426
32519,4406.719123959541
33375,5334.512563109398
35087,6078.930834889412
35943,7053.633810043335
36799,6543.165350675583
37655,6233.7349174022675
38511,6385.721909165382
39367,7313.515348434448
41079,6078.930834889412
848,5771.327789306641
1704,5809.905670166016
2560,6120.0731201171875
3416,7270.696136474609
5128,4977.056396484375
5984,4033.4202575683594
6840,3659.9058837890625
7696,3698.4837646484375
8552,4008.6511840820312
9408,5159.274200439453
11120,4977.056396484375
11976,6144.8421630859375
12832,5771.327789306641
13688,5809.905670166016
14544,6120.0731201171875
15400,7392.240234375
17112,5098.600494384766
17968,4154.964324951172
18824,3781.449981689453
19680,3820.027862548828
20536,4130.195281982422
21392,5280.818298339844
23104,5098.600494384766
23960,6266.386260986328
24816,5892.871887207031
25672,5931.449768066406
26528,6241.617218017578
27384,7392.240234375
29096,5098.600494384766
29952,4154.964324951172
30808,3781.449981689453
31664,3820.027862548828
32520,4489.8756103515625
33376,5640.498626708984
35088,5098.600494384766
35944,6626.066589355469
36800,6252.552215576172
37656,6291.130096435547
38512,6601.297515869141
39368,7751.920562744141
41080,5098.600494384766
849,5811.890793323517
1705,5743.76145362854
2561,6149.2964425086975
3417,6846.3055119514465
5129,3109.6285166740417
5985,4534.106724262238
6841,4505.695559978485
7697,4437.566219806671
8553,4843.101208686829
9409,5540.110278606415
11121,3109.6285166740417
11977,5840.301958084106
12833,5811.890793323517
13689,5743.76145362854
14545,6149.2964425086975
15401,7331.618031978607
17113,3594.9410367012024
17969,4955.340867996216
18825,4926.929703235626
19681,4858.800363540649
20537,5264.335352420807
21393,5961.344421863556
23105,3594.9410367012024
23961,6261.536101341248
24817,6233.124937057495
25673,6164.995596885681
26529,6570.530585765839
27385,7267.539655685425
29097,3594.9410367012024
29953,4955.340867996216
30809,4926.929703235626
31665,4858.800363540649
32521,5264.335352420807
33377,5961.344421863556
35089,3594.9410367012024
35945,6261.536101341248
36801,6233.124937057495
37657,6164.995596885681
38513,6570.530585765839
39369,7267.539655685425
41081,3594.9410367012024
850,6805.521276930202
1706,7053.109926354722
2562,7535.484674181469
3418,9287.831014892814
5130,5157.095047962066
5986,4383.444645031821
6842,3856.5427199634723
7698,4104.131369387993
8554,4586.50611721474
9410,5969.335658280179
11122,5157.095047962066
11978,7701.940001644456
12834,7175.038076576107
13690,7422.626726000628
14546,7905.001473827375
15402,9245.42350229682
17114,5114.687535366073
17970,4341.0371324358275
18826,3814.135207367479
19682,4061.7238567919994
20538,4544.098604618746
21394,5926.928145684185
23106,5114.687535366073
23962,7659.532489048463
24818,7132.630563980114
25674,7380.2192134046345
26530,7862.593961231381
27386,9245.42350229682
29098,4286.845818716363
29954,4341.0371324358275
30810,3814.135207367479
31666,4061.7238567919994
32522,4544.098604618746
33378,5926.928145684185
35090,5114.687535366073
35946,7659.532489048463
36802,7132.630563980114
37658,7380.2192134046345
38514,7862.593961231381
39370,9245.42350229682
41082,5114.687535366073
851,5259.076270985184
1707,5521.5156742828985
2563,5796.188504056874
3419,6880.107036116533
5131,3373.6329695016175
5987,3799.4824724332866
6843,3461.4971895065246
7699,3723.936592804239
8555,3998.6094225782144
9411,4892.12644986021
11123,3373.6329695016175
11979,5787.463058689609
12835,5449.477775762847
13691,5711.9171790605615
14547,5986.590008834537
15403,7033.69349152458
17115,3527.2194249096647
17971,3953.068927841334
18827,3615.083644914572
19683,3877.523048212286
20539,4152.195877986262
21395,5045.712905268258
23107,3527.2194249096647
23963,5941.049514097656
24819,5603.064231170894
25675,5865.503634468609
26531,6140.176464242584
27387,7033.69349152458
29955,3953.068927841334
30811,3615.083644914572
31667,3877.523048212286
32523,4152.195877986262
33379,5045.712905268258
35091,3527.2194249096647
35947,5941.049514097656
36803,5603.064231170894
37659,5865.503634468609
38515,6140.176464242584
39371,7033.69349152458
41083,3527.2194249096647
852,5549.0249047152465
1708,5579.41165540996
2564,6111.369735893211
3420,7373.163572957972
5132,2863.5433441870846
5988,3859.286077314755
6844,3522.881034331396
7700,3553.26778502611
8556,4085.225865509361
9412,5347.019702574122
11124,2863.5433441870846
11980,5885.429947698605
12836,5549.0249047152465
13692,5579.41165540996
14548,6111.369735893211
15404,7057.431390025886
17116,2547.8111612549983
17972,3543.5538943826687
18828,3207.14885139931
19684,3237.5356020940235
20540,3769.4936825772747
21396,5031.2875196420355
23108,2547.8111612549983
23964,5569.697764766519
24820,5233.29272178316
25676,5263.679472477874
26532,5795.637552961125
27388,7057.431390025886
29100,2547.8111612549983
29956,3543.5538943826687
30812,3207.14885139931
31668,3237.5356020940235
32524,3922.3263121026102
33380,5184.120149167371
35092,2547.8111612549983
35948,5722.5303942918545
36804,5386.125351308496
37660,5416.512102003209
38516,5948.4701824864605
39372,7210.264019551221
41084,2547.8111612549983
853,9729.71051455615
1709,9872.223066999577
2565,10272.159780854825
3421,13176.954821396619
5133,6486.733315076679
5989,5111.208062335849
6845,4701.073629531544
7701,4843.58618197497
8557,5243.522895830218
9413,8148.317936372012
11125,6486.733315076679
11981,10139.844947360456
12837,9729.71051455615
13693,9872.223066999577
14549,10272.159780854825
15405,12793.054054463748
17117,6102.832548143808
17973,4727.307295402978
18829,4317.1728625986725
19685,4459.685415042099
20541,4859.622128897347
21397,7764.417169439141
23109,6102.832548143808
23965,9755.944180427585
24821,9345.80974762328
25677,9488.322300066706
26533,9888.259013921954
27389,12793.054054463748
29101,6102.832548143808
29957,4727.307295402978
30813,4317.1728625986725
31669,4459.685415042099
32525,5237.410555352457
33381,8142.205595894251
35093,6102.832548143808
35949,10133.732606882695
36805,9723.59817407839
37661,9866.110726521816
38517,10266.047440377064
39373,13170.842480918858
41085,6102.832548143808
854,7533.4180728737265
1710,7001.976533992973
2566,7074.667819614755
3422,7808.417898525309
5134,5774.792504347279
5990,5659.849376605358
6846,6039.314389029925
7702,5507.872850149171
8558,5580.564135770954
9414,6314.314214681508
11126,5774.792504347279
11982,7153.953060449159
12838,7533.4180728737265
13694,7001.976533992973
14550,7074.667819614755
15406,8555.872916676744
17118,6522.247522498714
17974,6663.333215056104
18830,7042.798227480671
19686,6511.356688599917
20542,6584.047974221699
21398,7317.798053132254
23110,6522.247522498714
23966,8157.436898899847
24822,8536.901911324414
25678,8005.46037244366
26534,8078.1516580654425
27390,8811.901736975997
29102,6522.247522498714
29958,6663.333215056104
30814,7042.798227480671
31670,6511.356688599917
32526,6584.047974221699
33382,7317.798053132254
35094,6522.247522498714
35950,8157.436898899847
36806,8536.901911324414
37662,8005.46037244366
38518,8078.1516580654425
39374,8811.901736975997
41086,6522.247522498714
855,22290.3504751625
1711,22037.581915737595
2567,22484.755588810425
3423,24305.65312687191
5135,22968.988172608428
5991,19944.2256671458
6847,18727.94094299595
7703,18475.172383571044
8559,18922.346056643873
9415,20743.24359470536
11127,22968.988172608428
11983,23506.635199312354
12839,22290.3504751625
13695,22037.581915737595
14551,22484.755588810425
15407,25820.275758600095
17119,24483.61080433661
17975,21458.848298873985
18831,20242.563574724132
19687,20593.478407583898
20543,21040.652080656728
21399,22861.549618718214
23111,24483.61080433661
23967,25624.941223324975
24823,24408.656499175122
25679,24155.887939750217
26535,24603.061612823047
27391,26423.959150884533
29103,24483.61080433661
29959,22062.531691158656
30815,20846.246967008803
31671,20593.478407583898
32527,21040.652080656728
33383,22861.549618718214
35095,24483.61080433661
35951,25624.941223324975
36807,24408.656499175122
37663,24155.887939750217
38519,24603.061612823047
39375,26423.959150884533
41087,24483.61080433661
856,7757.996476769447
1712,7644.665680646896
2568,7678.194928526878
3424,8796.146202802658
5136,7579.199370741844
5992,6132.801322579384
6848,5471.631551265717
7704,5358.300755143166
8560,5391.830003023148
9416,6509.781277298927
11128,7579.199370741844
11984,8681.905855417252
12840,8020.736084103584
13696,7907.405287981033
14552,7940.934535861015
15408,8967.13087284565
17120,7750.1840406656265
17976,6303.7859926223755
18832,5642.616221308708
19688,5529.285425066948
20544,5562.814673066139
21400,6680.765947341919
23112,7750.1840406656265
23968,8590.150918126106
24824,7928.981146812439
25680,7815.650350689888
26536,7849.17959856987
27392,8967.13087284565
29104,7750.1840406656265
29960,6303.7859926223755
30816,5642.616221308708
31672,5529.285425066948
32528,5562.814673066139
33384,6680.765947341919
35096,7750.1840406656265
35952,8590.150918126106
36808,7928.981146812439
37664,7815.650350689888
38520,7849.17959856987
39376,8967.13087284565
41088,7750.1840406656265
544,0.0
677,0.0
841,0.0
1400,0.0
1533,0.0
1697,0.0
2256,0.0
2389,0.0
2553,0.0
3112,0.0
3245,0.0
3409,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
