Id,Sales
33333,6578.597771310015
35045,4613.861579894787
35901,8253.477937410004
36757,8216.725383564015
37613,8243.18651104474
38469,8560.025219929405
39325,9247.205306794262
41037,4613.861579894787
806,8210.078248110163
1662,8122.159602321015
2518,8513.671478840784
3374,10023.696214319585
5086,5320.766909289261
5942,6131.727515921113
6798,5738.08554691053
7654,5650.166901121382
8510,6041.678777641151
9366,7551.703513119952
11078,5320.766909289261
11934,8603.720217120746
12790,8210.078248110163
13646,8122.159602321015
14502,8513.671478840784
15358,9816.060559990205
17070,5113.131254959881
17926,5924.091861591733
18782,5530.4498925811495
19638,5442.531246792001
20494,5834.043123311771
21350,7344.067858790571
23062,5113.131254959881
23918,8396.084562791366
24774,8002.442593780783
25630,7914.5239479916345
26486,8306.035824511404
27342,9816.060559990205
29054,5113.131254959881
29910,5924.091861591733
30766,5530.4498925811495
31622,5442.531246792001
32478,6134.129934878321
33334,7644.154670357122
35046,5113.131254959881
35902,8696.171374357917
36758,8302.529405347334
37614,8214.610759558185
38470,8606.122636077955
39326,10116.147371556755
41038,5113.131254959881
807,9828.646977718265
1663,10418.390040238606
2519,10880.872966970099
3375,12123.507062561082
5087,6071.9748190933315
5943,6191.086530282715
6799,6096.465285775819
7655,6686.208348296161
8511,7148.691275027653
9367,8391.325370618637
11079,6071.9748190933315
11935,9923.26822222516
12791,9828.646977718265
13647,10705.091838468506
14503,11167.5747652
15359,12551.270833501621
17071,6499.738590033885
17927,6618.850301223269
18783,6524.229056716373
19639,7113.972119236714
20495,7576.455045968207
21351,8819.08914155919
23063,6499.738590033885
23919,10351.0319931657
24775,10256.410748658804
25631,10846.153811179145
26487,11308.636737910638
27343,12551.270833501621
29055,6499.738590033885
29911,6618.850301223269
30767,6524.229056716373
31623,7113.972119236714
32479,7576.455045968207
33335,8819.08914155919
35047,6499.738590033885
35903,10351.0319931657
36759,10256.410748658804
37615,10846.153811179145
38471,11308.636737910638
39327,12551.270833501621
41039,6499.738590033885
808,7071.247063763207
1664,7100.530239465996
2520,7595.317274066736
3376,8727.944973293692
5088,4088.832298389636
5944,5350.79277253896
6800,5043.672786146635
7656,5072.955961849424
8512,5567.742996450164
9368,6700.37069567712
11080,4088.832298389636
11936,7378.367050155532
12792,7071.247063763207
13648,7100.530239465996
14504,7595.317274066736
15360,9242.084409984178
17072,4602.971735080122
17928,6070.180484743556
18784,5763.060498351231
19640,5792.34367405402
20496,6287.13070865476
21352,7419.758407881716
23064,4602.971735080122
23920,8097.754762360128
24776,7790.634775967803
25632,7819.917951670592
26488,8314.704986271332
27344,9447.332685498288
29056,4602.971735080122
29912,6070.180484743556
30768,5763.060498351231
31624,5792.34367405402
32480,6287.13070865476
33336,7419.758407881716
35048,4602.971735080122
35904,8097.754762360128
36760,7790.634775967803
37616,7819.917951670592
38472,8314.704986271332
39328,9447.332685498288
41040,4602.971735080122
809,5062.053946294822
1665,5107.43096142821
2521,5193.555095464457
3377,6264.1000064762775
5089,5338.827654372202
5945,4601.824738636147
6801,4098.162717993604
7657,4143.539733126992
8513,4229.663867163239
9369,5008.668600430945
11081,5338.827654372202
11937,5857.25614468148
12793,5353.594124038937
13649,5398.971139172325
14505,5485.095273208572
15361,5859.766009022947
17073,4934.493656918872
17929,4197.490741182817
18785,3693.828720540274
19641,3739.2057356736623
20497,3825.329869709909
21353,4604.334602977615
23065,4934.493656918872
23921,5452.92214722815
24777,4949.2601265856065
25633,4994.637141718995
26489,5080.7612757552415
27345,5859.766009022947
29057,4796.44556428073
29913,4197.490741182817
30769,3693.828720540274
31625,3739.2057356736623
32481,3825.329869709909
33337,4604.334602977615
35049,4934.493656918872
35905,5452.92214722815
36761,4949.2601265856065
37617,4994.637141718995
38473,5080.7612757552415
39329,5859.766009022947
41041,4934.493656918872
810,7192.5762646596995
1666,6643.989967412897
2522,6698.669965255831
3378,7700.563195402909
5090,6893.3437882383005
5946,5764.174161426548
6802,5517.913167593302
7658,4969.3268703465
8514,5024.006868189434
9370,6025.900098336511
11082,6893.3437882383005
11938,7438.837258492946
12794,7192.5762646596995
13650,6643.989967412897
14506,6698.669965255831
15362,8541.951501386764
17074,7734.732094222156
17930,6796.684707279841
18786,6550.423713446595
19642,6001.837416199793
20498,6056.517414042726
21354,7058.410644189804
23066,7734.732094222156
23922,8471.347804346296
24778,8225.08681051305
25634,7676.500513266248
26490,7731.180511109182
27346,8733.07374125626
29058,7734.732094222156
29914,6796.684707279841
30770,6550.423713446595
31626,6001.837416199793
32482,6056.517414042726
33338,7058.410644189804
35050,7734.732094222156
35906,8471.347804346296
36762,8225.08681051305
37618,7676.500513266248
38474,7731.180511109182
39330,8733.07374125626
41042,7734.732094222156
811,8234.522311921464
1667,8492.802962161833
2523,9295.695749504142
3379,10039.273171060951
5091,5291.339721495984
5947,6915.81330508017
6803,5713.651607102132
7659,5971.9322573425015
8515,6774.825044684811
9371,7518.40246624162
11083,5291.339721495984
11939,9436.684009899502
12795,8234.522311921464
13651,8492.802962161833
14507,9295.695749504142
15363,9694.881937832804
17075,4946.948488267837
17931,6571.422071852023
18787,5369.260373873985
19643,5627.5410241143545
20499,6430.4338114566635
21355,7174.0112330134725
23067,4946.948488267837
23923,9092.292776671355
24779,7890.131078693317
25635,8148.411728933686
26491,8951.304516275995
27347,9694.881937832804
29059,4946.948488267837
29915,6571.422071852023
30771,5369.260373873985
31627,5627.5410241143545
32483,6444.9080856031505
33339,7188.4855071599595
35051,4946.948488267837
35907,9106.767050817958
36763,7904.605352839921
37619,8162.88600308029
38475,8965.778790422599
39331,9709.356211979408
41043,4946.948488267837
812,9311.61020208092
1668,9261.925028854981
2524,9580.599409382092
3380,10467.893940106267
5092,8393.510156095494
5948,7104.367300695158
6804,6744.154958990053
7660,6694.469785764115
8516,7013.144166291226
9372,7900.438697015401
11084,8393.510156095494
11940,9671.822543786024
12796,9311.61020208092
13652,9261.925028854981
14508,9580.599409382092
15364,10506.357623007265
17076,8431.973838996491
17932,7142.830983596155
18788,6782.618641891051
19644,6863.472810336971
20500,7182.1471908640815
21356,8069.441721588257
23068,8431.973838996491
23924,9840.825568358996
24780,9480.613226653892
25636,9430.928053427953
26492,9749.602433955064
27348,10636.89696467924
29060,8431.973838996491
29916,7273.370325268013
30772,6913.157983562909
31628,6863.472810336971
32484,7182.1471908640815
33340,8069.441721588257
35052,8431.973838996491
35908,9840.825568358996
36764,9480.613226653892
37620,9430.928053427953
38476,9749.602433955064
39332,10636.89696467924
41044,8431.973838996491
813,8345.449661594233
1669,8250.398218127375
2525,8398.558182399312
3381,9843.574260964582
5093,5659.940337973821
5949,6429.310426984215
6805,5969.151453445316
7661,5874.100009978458
8517,6022.259974250395
9373,7467.276052815665
11085,5659.940337973821
11941,8805.608635133132
12797,8345.449661594233
13653,8250.398218127375
14509,8398.558182399312
15365,9532.023980244936
17077,5348.390057254175
17933,6117.760146264569
18789,5657.60117272567
19645,5562.549729258812
20501,5710.709693530749
21357,7155.725772096019
23069,5348.390057254175
23925,8494.058354413486
24781,8033.899380874587
25637,7938.847937407729
26493,8087.007901679666
27349,9532.023980244936
29061,5348.390057254175
29917,6117.760146264569
30773,5657.60117272567
31629,5562.549729258812
32485,6063.861569494533
33341,7508.877648059803
35053,5348.390057254175
35909,8847.21023037727
36765,8387.051256838371
37621,8291.999813371513
38477,8440.15977764345
39333,9885.17585620872
41045,5348.390057254175
814,8957.1645895713
1670,8586.053673544899
2526,8594.998835837003
3382,9934.9328201327
5094,8820.79668939975
5950,8089.063264985802
6806,7619.0169394447
7662,7247.906023418298
8518,7256.851185710402
9374,8596.7851700061
11086,8820.79668939975
11942,10198.671310307924
12798,9728.624984766822
13654,9357.51406874042
14510,9366.459231032524
15366,10041.092311882414
17078,8155.495785953943
17934,7423.762361539993
18790,6953.716035998892
19646,6582.60511997249
20502,6591.550282264594
21358,7931.484266560292
23070,8155.495785953943
23926,9533.370406862115
24782,9063.324081321014
25638,8692.213165294612
26494,8701.158327586716
27350,10041.092311882414
29062,8155.495785953943
29918,7423.762361539993
30774,6953.716035998892
31630,6582.60511997249
32486,6591.550282264594
33342,7931.484266560292
35054,8155.495785953943
35910,9533.370406862115
36766,9063.324081321014
37622,8692.213165294612
38478,8701.158327586716
39334,10041.092311882414
41046,8155.495785953943
815,6923.039784860739
1671,6592.210906171298
2527,6950.150485556194
3383,7948.99482884031
5095,4626.199171744054
5951,4205.5894759219955
6807,4039.5854835378414
7663,3708.7566048484005
8519,4066.6961842332967
9375,5065.540527517413
11087,4626.199171744054
11943,7376.900723516272
12799,7210.896731132118
13655,6880.067852442677
14511,7238.007431827573
15367,8452.39403559998
17079,4841.741432232346
17935,4708.9886826816655
18791,4542.984690297511
19647,4212.1558116080705
20503,4570.095390992967
21359,5568.939734277083
23071,4841.741432232346
23927,7592.442984004563
24783,7426.438991620409
25639,7095.610112930968
26495,7453.549692315864
27351,8452.39403559998
29063,4841.741432232346
29919,4708.9886826816655
30775,4542.984690297511
31631,4212.1558116080705
32487,4570.095390992967
33343,5568.939734277083
35055,4841.741432232346
35911,7592.442984004563
36767,7426.438991620409
37623,7095.610112930968
38479,7453.549692315864
39335,8452.39403559998
41047,4841.741432232346
816,4940.769112788839
1672,4981.505129373632
2528,5212.9467725470895
3384,6171.79173429904
5096,3707.849729788257
5952,3685.158284002333
6808,3493.7328814377543
7664,3534.4688980225474
8520,3765.9105411960045
9376,4724.755502947955
11088,3707.849729788257
11944,5132.194515353418
12800,4940.769112788839
13656,4981.505129373632
14512,5212.9467725470895
15368,6292.283781419857
17080,3828.341776909074
17936,3805.65033112315
18792,3614.2249285585713
19648,3645.8604205956217
20504,3877.302063769079
21360,4836.14702552103
23072,3828.341776909074
23928,5243.586037926492
24784,5052.160635361914
25640,5092.896651946707
26496,5324.338295120164
27352,6283.183256872115
29064,3828.341776909074
29920,3796.5498065754073
30776,3605.1244040108286
31632,3645.8604205956217
32488,3877.302063769079
33344,4836.14702552103
35056,3828.341776909074
35912,5243.586037926492
36768,5052.160635361914
37624,5092.896651946707
38480,5324.338295120164
39336,6283.183256872115
41048,3828.341776909074
817,10432.826921501546
1673,10528.485458860174
2529,11150.591512500192
3385,12016.445601888001
5097,8629.572870605043
5953,8405.71152376139
6809,7718.82909710228
7665,7814.487634460907
8521,8436.593688100926
9377,9302.447777488735
11089,8629.572870605043
11945,11119.709348160657
12801,10432.826921501546
13657,10528.485458860174
14513,11150.591512500192
15369,11645.526003667852
17081,8258.653272384894
17937,8034.791925541242
18793,7347.909498882131
19649,7443.568036240758
20505,8065.674089880777
21361,8931.528179268586
23073,8258.653272384894
23929,10748.789749940508
24785,10061.907323281397
25641,10157.565860640025
26497,10779.671914280043
27353,11645.526003667852
29065,8258.653272384894
29921,8034.791925541242
30777,7347.909498882131
31633,7443.568036240758
32489,8620.049016398843
33345,9485.903105786652
35057,8258.653272384894
35913,11303.164676458691
36769,10616.28224979958
37625,10711.940787158208
38481,11334.046840798226
39337,12199.900930186035
41049,8258.653272384894
818,4764.619763424911
1674,4831.69942079304
2530,4954.865966113983
3386,5677.905628950975
5098,2679.705559127382
5954,4118.322853384248
6810,3854.624078929366
7666,3921.703736297495
8522,4044.8702816184377
9378,4514.106644667452
11090,2679.705559127382
11946,5282.121837667772
12802,5018.423063212889
13658,5085.502720581018
14514,5208.669265901961
15370,5883.410497383156
17082,2885.210427559563
17938,4323.827721816429
18794,4060.128947361547
19650,4127.208604729676
20506,4250.375150050619
21362,4719.611513099633
23074,2885.210427559563
23930,5487.626706099953
24786,5223.92793164507
25642,5291.007589013199
26498,5414.174134334142
27354,5883.410497383156
29922,4323.827721816429
30778,4060.128947361547
31634,4127.208604729676
32490,4250.375150050619
33346,4719.611513099633
35058,2885.210427559563
35914,5487.626706099953
36770,5223.92793164507
37626,5291.007589013199
38482,5414.174134334142
39338,5883.410497383156
41050,2885.210427559563
819,11127.040350945172
1675,11174.73721518724
2531,12003.393391759557
3387,13072.14889559013
5099,10354.580614969818
5955,9687.233298321284
6811,8931.583870681905
7667,8979.280734923974
8523,9807.93691149629
9379,10876.692415326863
11091,10354.580614969818
11947,11882.68977858455
12803,11127.040350945172
13659,11174.73721518724
14515,12003.393391759557
15371,12523.787250482157
17083,9806.218969861846
17939,9138.871653213311
18795,8383.222225573933
19651,8430.919089816001
20507,9259.575266388318
21363,10328.33077021889
23075,9806.218969861846
23931,11334.328133476578
24787,10578.6787058372
25643,10626.375570079268
26499,11455.031746651584
27355,12523.787250482157
29067,9806.218969861846
29923,9138.871653213311
30779,8383.222225573933
31635,8430.919089816001
32491,9457.939890443813
33347,10526.695394274386
35059,9806.218969861846
35915,11532.692757532073
36771,10777.043329892695
37627,10824.740194134763
38483,11653.39637070708
39339,12722.151874537652
41051,9806.218969861846
820,6645.624543334823
1676,6524.506315213512
2532,6542.190814039786
3388,7917.265759628266
5100,5738.87050595344
5956,6033.532435327186
6812,5425.341657651006
7668,5304.223429529695
8524,5321.9079283559695
9380,6269.691539218882
11092,5738.87050595344
11948,7681.10665573657
12804,7072.91587806039
13660,6951.797649939079
14516,6969.4821487653535
15372,8158.840633484884
17084,5980.4453798100585
17940,6275.107309183804
18796,5666.916531507624
19652,5545.798303386313
20508,5563.482802212588
21364,6511.2664130755
23076,5980.4453798100585
23932,7922.681529593188
24788,7314.490751917008
25644,7193.372523795697
26500,7211.057022621972
27356,8158.840633484884
29924,6275.107309183804
30780,5666.916531507624
31636,5545.798303386313
32492,5563.482802212588
33348,6511.2664130755
35060,5980.4453798100585
35916,7922.681529593188
36772,7314.490751917008
37628,7193.372523795697
38484,7211.057022621972
39340,8158.840633484884
41052,5980.4453798100585
821,4728.981790188118
1677,4917.222279379144
2533,4906.488890767796
3389,5717.045630627079
5101,4955.450374573702
5957,4351.19179067295
6813,3758.5636807030533
7669,3946.8041698940797
8525,3936.0707812827313
9381,4746.627521142014
11093,4955.450374573702
11949,5787.981929727946
12805,5195.353819758049
13661,5383.594308949076
14517,5372.860920337727
15373,6022.159519984387
17085,4794.192234361079
17941,4189.933650460327
18797,3597.30554049043
19653,3785.5460296814563
20509,3774.812641070108
21365,4585.369380929391
23077,4794.192234361079
23933,5626.723789515323
24789,5034.095679545426
25645,5222.336168736452
26501,5211.602780125104
27357,6022.159519984387
29069,4794.192234361079
29925,4189.933650460327
30781,3597.30554049043
31637,3785.5460296814563
32493,3774.812641070108
33349,4585.369380929391
35061,4794.192234361079
35917,5626.723789515323
36773,5034.095679545426
37629,5222.336168736452
38485,5211.602780125104
39341,6022.159519984387
41053,4794.192234361079
822,7604.587926825159
1678,7670.287869422813
2534,7984.466997417621
3390,9141.350005830987
5102,7179.147671208018
5958,5409.108001591521
6814,5103.33328428003
7670,5169.033226877684
8526,5483.212354872492
9382,6640.095363285858
11094,7179.147671208018
11950,7910.3626441366505
12806,7604.587926825159
13662,8224.325817627949
14518,8538.504945622757
15374,9805.05566843145
17086,7842.853333808365
17942,6072.813664191868
18798,5767.038946880377
19654,5832.738889478031
20510,6146.918017472839
21366,7303.801025886205
23078,7842.853333808365
23934,8574.068306737114
24790,8268.293589425622
25646,8333.993532023276
26502,8648.172660018085
27358,9805.05566843145
29070,7842.853333808365
29926,6072.813664191868
30782,5767.038946880377
31638,5832.738889478031
32494,6146.918017472839
33350,7303.801025886205
35062,7842.853333808365
35918,8574.068306737114
36774,8268.293589425622
37630,8333.993532023276
38486,8648.172660018085
39342,9805.05566843145
41054,7842.853333808365
823,6734.78310113831
1679,6544.903013096511
2535,7103.634091698652
3391,7673.741055026534
5103,4520.751352697116
5959,4987.029516880371
6815,5067.142679996818
7671,4877.262591955019
8527,5435.99367055716
9383,6006.100633885042
11095,4520.751352697116
11951,6654.669938021863
12807,6734.78310113831
13663,6544.903013096511
14519,7103.634091698652
15375,7740.610710689012
17087,4587.621008359594
17943,5100.370163473213
18799,5180.48332658966
19655,4990.603238547861
20511,5549.334317150002
21367,6119.441280477884
23079,4587.621008359594
23935,6768.010584614705
24791,6848.1237477311515
25647,6658.243659689353
26503,7216.974738291494
27359,7787.081701619376
29071,4587.621008359594
29927,5100.370163473213
30783,5180.48332658966
31639,4990.603238547861
32495,5549.334317150002
33351,6119.441280477884
35063,4587.621008359594
35919,6768.010584614705
36775,6848.1237477311515
37631,6658.243659689353
38487,7216.974738291494
39343,7787.081701619376
41055,4587.621008359594
824,8071.380333476816
1680,8392.996841000277
2536,8589.599278439535
3392,9631.373450639367
5104,4307.535900388029
5960,6260.0174084437895
6816,5859.85003643221
7672,6181.46654395567
8528,6378.068981394928
9384,7419.84315359476
11096,4307.535900388029
11952,8471.547705488396
12808,8071.380333476816
13664,8392.996841000277
14520,8589.599278439535
15376,8923.134678943083
17088,3599.2971286917455
17944,5551.7786367475055
18800,5151.611264735926
19656,5473.227772259386
20512,5669.8302096986445
21368,6711.604381898476
23080,3599.2971286917455
23936,7763.308933792112
24792,7363.141561780532
25648,7684.758069303993
26504,7881.360506743251
27360,8923.134678943083
29072,3599.2971286917455
29928,5551.7786367475055
30784,5151.611264735926
31640,5473.227772259386
32496,5847.406023788208
33352,6889.1801959880395
35064,3599.2971286917455
35920,7940.884747881675
36776,7540.717375870096
37632,7862.333883393556
38488,8058.936320832814
39344,9100.710493032646
41056,3599.2971286917455
825,8821.599087928887
1681,8895.244015002856
2537,9424.844287809217
3393,10205.911969454726
5105,6506.808605521219
5961,7249.334809389431
6817,6994.724098606966
7673,7068.369025680935
8529,7597.969298487296
9385,8379.036980132805
11097,6506.808605521219
11953,9076.209798711352
12809,8821.599087928887
13665,8895.244015002856
14521,9424.844287809217
15377,9845.664070605766
17089,6146.560706672259
17945,6889.086910540471
18801,6634.476199758006
19657,6708.121126831975
20513,7237.721399638336
21369,8018.789081283845
23081,6146.560706672259
23937,8715.961899862392
24793,8461.351189079927
25649,8534.996116153896
26505,9064.596388960257
27361,9845.664070605766
29073,6146.560706672259
29929,6889.086910540471
30785,6634.476199758006
31641,6708.121126831975
32497,7399.111583512742
33353,8180.179265158251
35065,6146.560706672259
35921,8877.352083736798
36777,8622.741372954333
37633,8696.386300028302
38489,9225.986572834663
39345,10007.054254480172
41057,6146.560706672259
826,4683.327482184395
1682,4550.854253400466
2538,4840.433853833587
3394,5547.458212157711
5106,3440.9925247437786
5962,3734.754456200055
6818,3637.7517927153967
7674,3505.278563931468
8530,3794.8581643645884
9386,4501.882522688713
11098,3440.9925247437786
11954,4780.330145669053
12810,4683.327482184395
13666,4550.854253400466
14522,4840.433853833587
15378,5178.099023410003
17090,3071.63333599607
17946,3365.395267452346
18802,3268.392603967688
19658,3135.9193751837593
20514,3425.4989756168798
21370,4132.523333941004
23082,3071.63333599607
23938,4410.970956921345
24794,4313.9682934366865
25650,4181.495064652758
26506,4471.074665085878
27362,5178.099023410003
29074,3071.63333599607
29930,3365.395267452346
30786,3268.392603967688
31642,3135.9193751837593
32498,3603.9796956831124
33354,4311.004054007237
35066,3071.63333599607
35922,4589.451676987577
36778,4492.449013502919
37634,4359.97578471899
38490,4649.555385152111
39346,5356.579743476235
41058,3071.63333599607
827,4995.0734877662035
1683,4909.2284919909725
2539,5225.204598396114
3395,6068.496597943042
5107,2794.7062395960675
5963,3813.0426228112483
6819,3375.015412218345
7675,3289.170416443114
8531,3605.1465228482557
9387,4448.438522395183
11099,2794.7062395960675
11955,5433.100698359107
12811,4995.0734877662035
13667,4909.2284919909725
14523,5225.204598396114
15379,6035.274167469412
17091,2761.4838091224374
17947,3779.820192337618
18803,3341.792981744715
19659,3255.947985969484
20515,3571.9240923746256
21371,4415.216091921553
23083,2761.4838091224374
23939,5399.878267885477
24795,4961.851057292573
25651,4876.0060615173425
26507,5191.982167922484
27363,6035.274167469412
29075,2761.4838091224374
29931,3779.820192337618
30787,3341.792981744715
31643,3255.947985969484
32499,3735.266629245889
33355,4578.558628792816
35067,2761.4838091224374
35923,5563.220804756769
36779,5125.193594163866
37635,5039.348598388635
38491,5355.324704793777
39347,6198.616704340704
41059,2761.4838091224374
828,9006.690969867632
1684,9257.146985258907
2540,9689.172389881918
3396,10730.55135424342
5108,6624.145786482608
5964,6411.198913898086
6820,6241.429804415442
7676,6491.885819806717
8532,6923.9112244297285
9388,7965.29018879123
11100,6624.145786482608
11956,9721.652140140068
12812,9551.883030657424
13668,9802.339046048699
14524,10234.36445067171
15380,10830.490657929098
17092,6178.893029378494
17948,5965.9461567939725
18804,5796.177047311328
19660,6046.633062702604
20516,6478.658467325615
21372,7520.037431687117
23084,6178.893029378494
23940,9276.399383035954
24796,9106.63027355331
25652,9357.086288944585
26508,9789.111693567596
27364,10830.490657929098
29076,6178.893029378494
29932,5965.9461567939725
30788,5796.177047311328
31644,6046.633062702604
32500,6478.658467325615
33356,7520.037431687117
35068,6178.893029378494
35924,9276.399383035954
36780,9106.63027355331
37636,9357.086288944585
38492,9789.111693567596
39348,10830.490657929098
41060,6178.893029378494
829,9317.086826687795
1685,9339.652106155176
2541,10080.660713145975
3397,11193.701252666651
5109,5557.10519252636
5965,5871.8164169425145
6821,5396.584510595887
7677,5419.149790063268
8533,6160.158397054067
9389,7273.198936574743
11101,5557.10519252636
11957,10121.679868539213
12813,9646.447962192586
13669,9669.013241659966
14525,10410.021848650766
15381,11953.481734628906
17093,6316.885674488614
17949,6631.596898904769
18805,6156.364992558141
19661,6178.930272025522
20517,6919.938879016321
21373,8032.979418536997
23085,6316.885674488614
23941,10552.099214996677
24797,10076.86730865005
25653,10099.43258811743
26509,10840.44119510823
27365,11953.481734628906
29077,6316.885674488614
29933,6631.596898904769
30789,6156.364992558141
31645,6178.930272025522
32501,6919.938879016321
33357,8032.979418536997
35069,6316.885674488614
35925,10552.099214996677
36781,10076.86730865005
37637,10099.43258811743
38493,10840.44119510823
39349,11953.481734628906
41061,6316.885674488614
830,10220.85167460062
1686,10727.8457397155
2542,10663.984671782353
3398,12618.854696787428
5110,9843.969816275174
5966,8894.178694691858
6822,8081.088393293088
7678,8588.082458407967
8534,8524.22139047482
9390,10227.928423237172
11102,9843.969816275174
11958,11285.104968242114
12814,10472.014666843344
13670,10979.008731958224
14526,10915.147664025077
15382,12804.492103679571
17094,10029.607223167317
17950,9079.816101584001
18806,8266.725800185231
19662,8773.71986530011
20518,8709.858797366964
21374,10413.565830129315
23086,10029.607223167317
23942,11470.742375134258
24798,10657.652073735488
25654,11164.646138850367
26510,11100.78507091722
27366,12804.492103679571
29934,9079.816101584001
30790,8266.725800185231
31646,8773.71986530011
32502,8709.858797366964
33358,10413.565830129315
35070,10029.607223167317
35926,11470.742375134258
36782,10657.652073735488
37638,11164.646138850367
38494,11100.78507091722
39350,12804.492103679571
41062,10029.607223167317
831,5957.631584824296
1687,6201.191986710066
2543,6305.737643660745
3399,6784.900646322407
5111,6188.02967046015
5967,5262.906502841506
6823,4672.028049672721
7679,4915.588451558491
8535,5020.13410850917
9391,5499.297111170832
11103,6188.02967046015
11959,6751.474285830744
12815,6160.595832661958
13671,6404.156234547729
14527,6508.701891498407
15383,6909.916268891422
17095,6313.045293028932
17951,5387.922125410289
18807,4797.043672241503
19663,5040.604074127274
20519,5145.149731077952
21375,5624.3127337396145
23087,6313.045293028932
23943,6673.525660562096
24799,6082.647207393311
25655,6326.207609279081
26511,6430.75326622976
27367,6909.916268891422
29079,6313.045293028932
29935,5387.922125410289
30791,4797.043672241503
31647,5040.604074127274
32503,5145.149731077952
33359,5624.3127337396145
35071,6313.045293028932
35927,6673.525660562096
36783,6082.647207393311
37639,6326.207609279081
38495,6430.75326622976
39351,6909.916268891422
41063,6313.045293028932
832,6535.443010033414
1688,6135.063027272481
2544,6770.187094322944
3400,7403.042996752032
5112,5420.679572527224
5968,4925.480723508721
6824,5001.307290365672
7680,4600.927307604739
8536,5236.051374655202
9392,5868.90727708429
11104,5420.679572527224
11960,6702.563436119934
12816,6778.390002976885
13672,6378.010020215952
14528,7013.134087266415
15384,7461.706195429797
17096,5479.342771205003
17952,4984.1439221865
18808,5059.970489043466
19664,4659.590506282519
20520,5294.714573332982
21376,5927.57047576207
23088,5479.342771205003
23944,6518.2796418542275
24800,6594.106208711179
25656,6193.726225950246
26512,6828.850293000709
27368,7461.706195429797
29080,5479.342771205003
29936,4984.1439221865
30792,5059.970489043466
31648,4659.590506282519
32504,5294.714573332982
33360,5927.57047576207
35072,5479.342771205003
35928,6518.2796418542275
36784,6594.106208711179
37640,6193.726225950246
38496,6828.850293000709
39352,7461.706195429797
41064,5479.342771205003
833,6490.105330917984
1689,6474.815129972063
2545,7092.5803562416695
3401,8611.476434042212
5113,2007.34119302826
5969,2452.756616169587
6825,2540.3331445506774
7681,2525.042943604756
8537,3142.8081698743626
9393,4661.704247674905
11105,2007.34119302826
11961,6426.71588122705
12817,6514.292409608141
13673,6499.002208662219
14529,7116.767434931826
15385,9200.888425552286
17097,2596.753184537869
17953,3042.1686076791957
18809,3129.7451360602863
19665,3114.454935114365
20521,3732.2201613839716
21377,5251.116239184514
23089,2596.753184537869
23945,6991.940794046968
24801,7079.517322428059
25657,7064.227121482138
26513,7681.992347751744
27369,9200.888425552286
29081,2596.753184537869
29937,3042.1686076791957
30793,3129.7451360602863
31649,3114.454935114365
32505,3732.2201613839716
33361,5251.116239184514
35073,2596.753184537869
35929,6991.940794046968
36785,7079.517322428059
37641,7064.227121482138
38497,7681.992347751744
39353,9200.888425552286
41065,2596.753184537869
834,6853.42988331255
1690,6654.623856186983
2546,6839.137393428071
3402,7840.144111665257
5114,5944.593712435395
5970,5422.676354749885
6826,4992.6364472044515
7682,4793.830420078884
8538,4978.343957319972
9394,5979.350675557158
11106,5944.593712435395
11962,7283.469790857984
12818,6853.42988331255
13674,6940.142697986623
14530,7124.656235227711
15386,8214.852514180122
17098,6319.302114950202
17954,5797.384757264692
18810,5367.3448497192585
19666,5168.538822593691
20522,5353.052359834779
21378,6354.059078071965
23090,6319.302114950202
23946,7658.178193372849
24802,7228.1382858274155
25658,7029.332258701848
26514,7213.845795942936
27370,8214.852514180122
29082,6319.302114950202
29938,5797.384757264692
30794,5367.3448497192585
31650,5168.538822593691
32506,5353.052359834779
33362,6354.059078071965
35074,6319.302114950202
35930,7658.178193372849
36786,7228.1382858274155
37642,7029.332258701848
38498,7213.845795942936
39354,8214.852514180122
41066,6319.302114950202
835,6425.240323789592
1691,6212.972159784287
2547,6607.392227981938
3403,7337.700749677897
5115,3406.412196989986
5971,4418.9774003279745
6827,4391.000853837235
7683,4178.73268983193
8539,4573.152758029581
9395,5303.4612797255395
11107,3406.412196989986
11963,6453.216870280332
12819,6425.240323789592
13675,6212.972159784287
14531,6607.392227981938
15387,7018.264233451919
17099,3086.975680764008
17955,4099.540884101996
18811,4071.5643376112566
19667,3859.2961736059515
20523,4253.716241803602
21379,4984.024763499561
23091,3086.975680764008
23947,6133.780354054354
24803,6105.803807563614
25659,5893.535643558309
26515,6287.95571175596
27371,7018.264233451919
29083,3086.975680764008
29939,4099.540884101996
30795,4071.5643376112566
31651,3859.2961736059515
32507,4330.63796046481
33363,5060.946482160769
35075,3086.975680764008
35931,6210.702072715561
36787,6182.725526224822
37643,5970.457362219517
38499,6364.8774304171675
39355,7095.185952113126
41067,3086.975680764008
836,10416.931966151344
1692,10447.890529387281
2548,10932.628665562603
3404,12277.23565629538
5116,10036.143703265116
5972,8524.737475328322
6828,7318.331737219356
7684,7349.290300455294
8540,7834.028436630615
9396,9178.635427363391
11108,10036.143703265116
11964,11623.33770426031
12820,10416.931966151344
13676,10447.890529387281
14532,10932.628665562603
15388,12247.111490404757
17100,10006.019537374494
17956,8494.6133094377
18812,7288.207571328734
19668,7319.166134564672
20524,7803.904270739993
21380,9148.51126147277
23092,10006.019537374494
23948,11593.213538369688
24804,10386.807800260722
25660,10417.76636349666
26516,10902.50449967198
27372,12247.111490404757
29084,10006.019537374494
