Id,Sales
38838,9474.2265625
38839,8456.029296875
38840,8901.23046875
38841,15403.9716796875
38842,9999.392578125
38843,8080.1748046875
38844,6984.521484375
38845,13695.4619140625
38846,5529.33056640625
38847,9666.556640625
38848,4751.9931640625
38849,7051.6005859375
38850,11410.3564453125
38851,9049.46875
38852,7835.8544921875
38853,12460.1171875
38854,12944.6787109375
38855,14259.794921875
38856,8446.203125
38857,12399.490234375
38858,3939.4072265625
38859,7873.5751953125
38860,8679.5078125
38861,6604.009765625
38862,9923.0830078125
38863,7297.84619140625
38864,6963.8798828125
38865,12072.330078125
38866,14741.0361328125
38867,11585.306640625
38868,7185.79150390625
38869,7508.115234375
38870,16244.8671875
38871,10025.7109375
38872,8611.158203125
38873,6883.78076171875
38874,9557.34375
38875,13621.45703125
38876,6029.1826171875
38877,8782.71875
38878,11700.548828125
38879,11258.65625
38880,17487.99609375
38881,8183.0625
38882,15640.1640625
38883,9987.2490234375
38884,7048.33251953125
38885,4550.4130859375
38886,8350.9833984375
38887,8931.2236328125
38888,8429.287109375
38889,9577.8662109375
38890,6732.9140625
38891,6634.7890625
38892,9676.462890625
38893,5225.71240234375
38894,9799.91796875
38895,9812.5537109375
38896,11295.9580078125
38897,12871.501953125
38898,8116.7412109375
38899,11963.748046875
38900,8265.5517578125
38901,7530.2333984375
38902,7458.08251953125
38903,7150.048828125
38904,14271.6875
38905,9137.3876953125
38906,7087.87890625
38907,11216.3212890625
38908,12466.5478515625
38909,10503.3759765625
38910,9048.390625
38911,11982.78515625
38912,6961.263671875
38913,6710.30859375
38914,8541.791015625
38915,11679.052734375
38916,9449.220703125
38917,9335.8798828125
38918,8845.03515625
38919,7622.6650390625
38920,6216.0341796875
38921,7099.5771484375
38922,10954.4453125
38923,12473.18359375
38924,14283.248046875
38925,15598.52734375
38926,11449.044921875
38927,9232.33984375
38928,6431.056640625
38929,13473.78515625
38930,15465.0615234375
38931,10297.6982421875
38932,11596.859375
38933,12226.720703125
38934,7742.3955078125
38935,5621.98974609375
38936,13748.478515625
38937,9953.8134765625
38938,10384.8388671875
38939,8466.859375
38940,4883.80712890625
38941,17230.734375
38942,8428.2978515625
38943,7098.0810546875
38944,5802.4912109375
38945,7587.75244140625
38946,8947.9873046875
38947,13226.2841796875
38948,8757.7412109375
38949,6802.8046875
38950,7104.69140625
38951,5643.70654296875
38952,3958.853271484375
38953,9720.419921875
38954,20782.75390625
38955,6103.4658203125
38956,7911.22900390625
38957,10032.818359375
38958,7049.986328125
38959,7729.3798828125
38960,6560.107421875
38961,5773.27001953125
38962,10564.25
38963,10125.9619140625
38964,5303.0107421875
38965,13194.8232421875
38966,8852.2265625
38967,6865.80078125
38968,15268.951171875
38969,11935.791015625
38970,12828.716796875
38971,8100.2216796875
38972,9615.146484375
38973,6566.35498046875
38974,7338.4775390625
38975,19774.470703125
38976,14883.5771484375
38977,9052.7060546875
38978,9223.3359375
38979,6620.5341796875
38980,7447.7392578125
38981,5295.9443359375
38982,13800.501953125
38983,6461.01171875
38984,7443.92578125
38985,10436.740234375
38986,6544.439453125
38987,8855.173828125
38988,9872.97265625
38989,10980.8681640625
38990,10017.720703125
38991,6260.9423828125
38992,7316.11328125
38993,8515.8583984375
38994,12988.642578125
38995,11505.638671875
38996,10058.525390625
38997,6537.1337890625
38998,10790.80078125
38999,8119.42041015625
39000,6460.099609375
39001,8997.58984375
39002,10202.673828125
39003,8882.10546875
39004,9222.201171875
39005,9491.6826171875
39006,9427.345703125
39007,7822.37548828125
39008,9067.232421875
39009,9055.9619140625
39010,10367.125
39011,12837.248046875
39012,7949.8056640625
39013,6893.07763671875
39014,17767.35546875
39015,8194.6455078125
39016,4188.296875
39017,10486.2998046875
39018,11791.255859375
39019,14963.880859375
39020,6432.0751953125
39021,8520.716796875
39022,7896.13671875
39023,9352.3857421875
39024,8703.7802734375
39025,13949.572265625
39026,4221.01708984375
39027,9051.0576171875
39028,8692.20703125
39029,7539.123046875
39030,7407.23828125
39031,9661.8642578125
39032,12764.08203125
39033,6949.5341796875
39034,11357.3505859375
39035,10739.4638671875
39036,12932.68359375
39037,6549.37255859375
39038,9318.328125
39039,8983.80078125
39040,11252.322265625
39041,11953.244140625
39042,5414.048828125
39043,9005.291015625
39044,11493.22265625
39045,10710.7099609375
39046,6561.2587890625
39047,5420.73046875
39048,12843.1259765625
39049,8036.13525390625
39050,12262.7255859375
39051,9825.130859375
39052,7675.0830078125
39053,10847.513671875
39054,10101.2685546875
39055,11831.923828125
39056,10780.740234375
39057,8515.2490234375
39058,12012.7880859375
39059,15289.0751953125
39060,9824.53125
39061,6664.5546875
39062,8510.2392578125
39063,6164.6240234375
39064,4454.33447265625
39065,12313.30859375
39066,8143.12109375
39067,12878.685546875
39068,6611.755859375
39069,9136.185546875
39070,8605.748046875
39071,12998.22265625
39072,6974.103515625
39073,7559.5654296875
39074,8742.9599609375
39075,10260.7177734375
39076,7483.24267578125
39077,10084.5087890625
39078,9075.486328125
39079,11408.484375
39080,10916.5224609375
39081,9434.8837890625
39082,7596.02197265625
39083,6401.0517578125
39084,6749.1103515625
39085,16247.7333984375
39086,12858.59375
39087,12209.427734375
39088,16748.693359375
39089,8327.50390625
39090,7392.9736328125
39091,9673.0029296875
39092,11840.1875
39093,15310.861328125
39094,10425.697265625
39095,11287.341796875
39096,12148.5615234375
39097,9560.9267578125
39098,9377.26953125
39099,8218.73046875
39100,7578.09716796875
39101,7127.3544921875
39102,5380.2978515625
39103,8552.7890625
39104,12238.4580078125
39105,19894.25
39106,9328.830078125
39107,6788.751953125
39108,11155.6162109375
39109,5814.1533203125
39110,8770.923828125
39111,5373.25634765625
39112,11507.822265625
39113,8978.4814453125
39114,9534.109375
39115,19819.40625
39116,13134.3046875
39117,7643.26123046875
39118,9177.197265625
39119,4836.7880859375
39120,6359.75390625
39121,7205.5439453125
39122,11081.66015625
39123,6821.84326171875
39124,6017.5947265625
39125,8143.03564453125
39126,7445.61572265625
39127,10154.337890625
39128,11023.1669921875
39129,4049.079833984375
39130,10074.779296875
39131,12442.41015625
39132,11248.212890625
39133,8696.25390625
39134,6995.962890625
39135,11444.86328125
39136,6372.1220703125
39137,13570.341796875
39138,6866.671875
39139,9013.333984375
39140,9554.380859375
39141,8824.0966796875
39142,6165.458984375
39143,9117.11328125
39144,10812.982421875
39145,12740.583984375
39146,13400.083984375
39147,8225.8125
39148,5502.9912109375
39149,7219.0888671875
39150,8547.162109375
39151,6336.36328125
39152,9999.888671875
39153,7988.349609375
39154,15330.119140625
39155,11969.900390625
39156,8443.2314453125
39157,9954.6962890625
39158,6496.953125
39159,12714.44921875
39160,7812.9580078125
39161,16660.703125
39162,9109.412109375
39163,7581.408203125
39164,8176.7197265625
39165,5694.03662109375
39166,9444.59765625
39167,24306.201171875
39168,6161.46142578125
39169,6349.35888671875
39170,13804.50390625
39171,9363.5244140625
39172,8996.302734375
39173,11340.119140625
39174,9257.6640625
39175,6723.04443359375
39176,6523.3935546875
39177,13115.7783203125
39178,8676.9169921875
39179,9419.77734375
39180,10802.06640625
39181,6672.97021484375
39182,10502.5947265625
39183,8390.7841796875
39184,4852.8427734375
39185,11634.048828125
39186,12249.306640625
39187,5809.025390625
39188,9694.060546875
39189,9923.4990234375
39190,7466.4384765625
39191,12871.943359375
39192,8872.927734375
39193,10394.322265625
39194,6174.705078125
39195,7713.5087890625
39196,9214.798828125
39197,6441.33984375
39198,10708.421875
39199,6673.1357421875
39200,7712.7587890625
39201,6350.80029296875
39202,9058.8642578125
39203,7723.6904296875
39204,9112.0791015625
39205,10531.2021484375
39206,11627.58203125
39207,9143.7958984375
39208,10655.220703125
39209,8262.1943359375
39210,12580.4599609375
39211,12711.490234375
39212,9031.396484375
39213,4165.828125
39214,8179.2705078125
39215,10381.669921875
39216,5821.92822265625
39217,14544.6845703125
39218,7569.70263671875
39219,9314.2412109375
39220,13749.919921875
39221,7952.763671875
39222,6440.251953125
39223,15218.125
39224,14062.287109375
39225,6849.7099609375
39226,11961.23828125
39227,13026.294921875
39228,8024.17919921875
39229,6838.5927734375
39230,9290.986328125
39231,8155.720703125
39232,7451.32763671875
39233,9692.3134765625
39234,6474.7998046875
39235,5886.826171875
39236,9621.45703125
39237,9846.6796875
39238,13228.517578125
39239,8223.09765625
39240,9871.259765625
39241,6349.8193359375
39242,9701.1455078125
39243,9606.5478515625
39244,8452.8515625
39245,8110.8671875
39246,10284.771484375
39247,12963.3095703125
39248,8003.984375
39249,7138.30126953125
39250,8613.1953125
39251,9425.556640625
39252,10271.0283203125
39253,5625.36376953125
39254,5858.521484375
39255,9733.927734375
39256,7912.3232421875
39257,8265.2451171875
39258,11513.76171875
39259,7919.8056640625
39260,9684.8837890625
39261,7161.41259765625
39262,5065.294921875
39263,10259.123046875
39264,9099.912109375
39265,10195.3974609375
39266,12935.916015625
39267,12226.685546875
39268,6140.6513671875
39269,11408.572265625
39270,4981.1533203125
39271,4309.884765625
39272,11498.880859375
39273,15407.0859375
39274,9813.302734375
39275,10689.982421875
39276,7713.56787109375
39277,9551.0830078125
39278,12475.146484375
39279,8649.533203125
39280,11024.9228515625
39281,7262.654296875
39282,6324.95703125
39283,7228.07373046875
39284,7137.0009765625
39285,7267.39404296875
39286,7597.1015625
39287,7878.7138671875
39288,5969.18603515625
39289,9102.298828125
39290,10269.2646484375
39291,8181.416015625
39292,8432.1171875
39293,10386.5625
39294,7975.51416015625
39295,6698.70166015625
39296,12727.17578125
39297,9870.298828125
39298,7560.1708984375
39299,5637.73974609375
39300,17227.3984375
39301,8818.064453125
39302,8956.9443359375
39303,12389.5966796875
39304,10382.115234375
39305,11859.728515625
39306,8199.03125
39307,9157.84765625
39308,13732.5947265625
39309,19178.220703125
39310,7620.47705078125
39311,7657.70947265625
39312,6520.419921875
39313,8988.6435546875
39314,8545.0830078125
39315,11181.126953125
39316,12867.5
39317,7429.3564453125
39318,5995.2626953125
39319,8886.80078125
39320,13946.96484375
39321,7177.236328125
39322,10712.650390625
39323,4933.26806640625
39324,10422.8134765625
39325,10348.048828125
39326,10484.689453125
39327,13155.392578125
39328,9466.0888671875
39329,5978.8046875
39330,8409.587890625
39331,9946.4970703125
39332,11176.169921875
39333,10653.015625
39334,10788.515625
39335,9386.8447265625
39336,6671.3603515625
39337,13496.47265625
39338,5718.10400390625
39339,12070.521484375
39340,8215.751953125
39341,6332.423828125
39342,10613.3828125
39343,8150.1142578125
39344,9422.724609375
39345,12433.857421875
39346,5478.55908203125
39347,6483.1298828125
39348,11773.2880859375
39349,12331.4775390625
39350,12712.5693359375
39351,7288.47607421875
39352,7927.4462890625
39353,9829.4892578125
39354,8806.2548828125
39355,6954.541015625
39356,13769.2509765625
39357,11974.970703125
39358,14305.5927734375
39359,6321.869140625
39360,8818.9052734375
39361,10410.7919921875
39362,12623.548828125
39363,8193.8720703125
39364,15431.7041015625
39365,9235.4404296875
39366,8402.1318359375
39367,7713.72216796875
39368,8307.7578125
39369,7274.28759765625
39370,9056.1259765625
39371,7214.3740234375
39372,7292.27978515625
39373,14316.5390625
39374,9271.9619140625
39375,25930.154296875
39376,9248.265625
39377,6038.783203125
39378,4595.060546875
39379,5112.9833984375
39380,4802.1533203125
39381,5204.81884765625
39382,6064.2724609375
39383,4351.732421875
39384,4355.7275390625
39385,5228.1953125
39386,3574.498779296875
39387,4845.515625
39388,4248.8544921875
39389,3112.7080078125
39390,5770.1982421875
39391,4748.40478515625
39392,3413.24169921875
39393,5542.7431640625
39394,4776.89794921875
39395,10628.19140625
39396,6661.15478515625
39397,5552.08251953125
39398,3582.76708984375
39399,4139.58056640625
39400,2606.737060546875
39401,7281.3056640625
39402,7095.123046875
39403,6821.8173828125
39404,8706.64453125
39405,3587.54833984375
39406,4638.9951171875
39407,5499.07177734375
39408,6787.1142578125
39409,4826.38134765625
39410,6827.8837890625
39411,5616.634765625
39412,4993.517578125
39413,3911.7119140625
39414,5330.4521484375
39415,5480.44580078125
39416,4810.974609375
39417,6033.27880859375
39418,2503.842529296875
39419,6951.45703125
39420,4379.5419921875
39421,3875.47314453125
39422,5143.96826171875
39423,6655.896484375
39424,8157.19140625
39425,6424.8212890625
39426,5519.14501953125
39427,8235.3505859375
39428,7289.27587890625
39429,4630.126953125
39430,6906.90478515625
39431,2548.7412109375
39432,2443.93212890625
39433,6341.6416015625
39434,3795.709228515625
39435,4785.7275390625
39436,6930.060546875
39437,5926.3193359375
39438,9802.376953125
39439,7915.7197265625
39440,5478.8623046875
39441,4356.06005859375
39442,7357.08447265625
39443,3738.46533203125
39444,4475.6982421875
39445,9100.927734375
39446,4734.375
39447,6324.890625
39448,3401.069580078125
39449,4112.443359375
39450,4050.199951171875
39451,5132.08837890625
39452,8530.4091796875
39453,6804.77783203125
39454,6567.30712890625
39455,2695.7900390625
39456,9429.8720703125
39457,9499.208984375
39458,4825.0927734375
39459,2628.514892578125
39460,5662.708984375
39461,7335.56640625
39462,3787.054443359375
39463,7658.9658203125
39464,3292.420166015625
39465,6258.8525390625
39466,3915.669189453125
39467,5761.60205078125
39468,5099.95361328125
39469,4157.24951171875
39470,4841.02978515625
39471,5682.45263671875
39472,6693.86669921875
39473,7054.0693359375
39474,5115.900390625
39475,7057.18505859375
39476,6450.78955078125
39477,6347.55419921875
39478,3464.25439453125
39479,6565.052734375
39480,4151.1630859375
39481,4320.00146484375
39482,4249.044921875
39483,4622.75732421875
39484,6857.2861328125
39485,5191.9072265625
39486,6148.19970703125
39487,6168.8828125
39488,6038.21875
39489,4229.779296875
39490,4919.00244140625
39491,4282.255859375
39492,4083.118896484375
39493,5671.216796875
39494,7084.7763671875
39495,5530.7392578125
39496,7298.7373046875
39497,7771.55322265625
39498,3898.93017578125
39499,5177.99462890625
39500,6268.54296875
39501,4127.1728515625
39502,2820.4208984375
39503,4988.4521484375
39504,5662.109375
39505,5784.81298828125
39506,3372.695556640625
39507,7300.9306640625
39508,6629.1845703125
39509,5351.482421875
39510,7222.91162109375
39511,4009.957763671875
39512,6195.458984375
39513,8267.705078125
39514,3532.1015625
39515,5124.78955078125
39516,4829.978515625
39517,4449.64599609375
39518,3504.412841796875
39519,3820.49462890625
39520,5406.359375
39521,8645.3271484375
39522,6439.28173828125
39523,6573.2666015625
39524,11791.841796875
39525,5656.06396484375
39526,4243.24072265625
39527,10382.2734375
39528,6796.38427734375
39529,6596.474609375
39530,8459.8935546875
39531,5442.15283203125
39532,4714.267578125
39533,4191.578125
39534,3717.16455078125
39535,10168.4677734375
39536,3093.0234375
39537,3456.404541015625
39538,2860.98291015625
39539,5977.6240234375
39540,9667.2568359375
39541,6001.47021484375
39542,6557.17333984375
39543,5499.119140625
39544,1839.7872314453125
39545,2430.47119140625
39546,4961.4365234375
39547,4408.6728515625
39548,5710.4189453125
39549,6265.39892578125
39550,5946.7041015625
39551,6295.72265625
39552,6846.46337890625
39553,5846.4521484375
39554,4187.56591796875
39555,10365.068359375
39556,11139.529296875
39557,3685.943359375
39558,5688.3857421875
39559,5234.50244140625
39560,6699.705078125
39561,3086.4150390625
39562,5335.2998046875
39563,5028.10302734375
39564,7592.6318359375
39565,7212.8466796875
39566,7266.09130859375
39567,5418.96728515625
39568,3767.4384765625
39569,8749.767578125
39570,14589.25390625
39571,7230.34228515625
39572,3613.39013671875
39573,3670.683349609375
39574,5390.2373046875
39575,6331.8505859375
39576,4612.85986328125
39577,16535.849609375
39578,30309.31640625
39579,3370.65625
39580,2577.805419921875
39581,12713.587890625
39582,4720.79248046875
39583,6183.3330078125
39584,4143.7646484375
39585,4852.1572265625
39586,7216.53515625
39587,7334.810546875
39588,4554.486328125
39589,4257.3740234375
39590,7402.802734375
39591,5128.45703125
39592,4747.6982421875
39593,6572.677734375
39594,5705.2685546875
39595,7758.13330078125
39596,9294.248046875
39597,5537.9921875
39598,7146.83056640625
39599,5732.17138671875
39600,4611.74658203125
39601,5485.62890625
39602,4546.03076171875
39603,6159.5107421875
39604,7387.1865234375
39605,5619.22314453125
39606,6204.2529296875
39607,3589.906982421875
39608,3425.0654296875
39609,4697.9453125
39610,7357.66015625
39611,5591.388671875
39612,2825.188720703125
39613,4732.0185546875
39614,5143.0361328125
39615,3348.698974609375
39616,4808.71728515625
39617,5339.22509765625
39618,3252.12646484375
39619,2061.64697265625
39620,9809.849609375
39621,5958.8271484375
39622,4063.314697265625
39623,11829.76953125
39624,6173.66259765625
39625,3372.84375
39626,5602.87255859375
39627,3358.568603515625
39628,4144.86376953125
39629,3100.30859375
39630,2678.487060546875
39631,5586.80419921875
39632,3806.986572265625
39633,8988.4892578125
39634,13158.6923828125
39635,4619.65869140625
39636,3735.26416015625
39637,3461.73046875
39638,3920.767578125
39639,6384.0458984375
39640,8774.3125
39641,6304.3642578125
39642,6333.05859375
39643,3296.0654296875
39644,4097.3056640625
39645,4663.23681640625
39646,8947.056640625
39647,6957.7587890625
39648,5033.32373046875
39649,5627.1826171875
39650,8641.0654296875
39651,6998.732421875
39652,4896.74658203125
39653,5593.4853515625
39654,11155.318359375
39655,4858.001953125
39656,7145.0654296875
39657,2877.8525390625
39658,6370.79736328125
39659,3477.617919921875
39660,8156.74755859375
39661,4997.9970703125
39662,7345.87255859375
39663,5708.6220703125
39664,6531.3564453125
39665,3824.636962890625
39666,6026.39453125
39667,4389.7138671875
39668,3971.342529296875
39669,10778.201171875
39670,11848.197265625
39671,8662.6767578125
39672,5661.06201171875
39673,7648.7744140625
39674,10051.6875
39675,5596.6767578125
39676,3012.158203125
39677,5602.4716796875
39678,3821.340087890625
39679,9779.65625
39680,3653.76416015625
39681,3811.368896484375
39682,4636.00048828125
39683,4711.72314453125
39684,6822.5654296875
39685,2286.7529296875
39686,3064.475341796875
39687,5816.37744140625
39688,3677.24755859375
39689,5329.9794921875
39690,4583.92333984375
39691,5138.06396484375
39692,6196.18017578125
39693,8980.630859375
39694,4500.013671875
39695,5860.8916015625
39696,4399.58203125
39697,6670.76171875
39698,3622.017822265625
39699,2898.287841796875
39700,4742.1220703125
39701,10771.880859375
39702,2925.115234375
39703,6756.5947265625
39704,1798.8001708984375
39705,4846.1767578125
39706,5313.7099609375
39707,6797.15576171875
39708,4038.283203125
39709,5546.4609375
39710,6225.1123046875
39711,9843.1396484375
39712,1915.9986572265625
39713,9316.4091796875
39714,3013.56689453125
39715,4107.16650390625
39716,8412.998046875
39717,5188.7978515625
39718,13565.3984375
39719,2787.4453125
39720,4494.8525390625
39721,4630.66162109375
39722,7312.150390625
39723,10400.6982421875
39724,4837.0556640625
39725,2524.332275390625
39726,7815.79052734375
39727,7389.64599609375
39728,4706.4404296875
39729,4273.13623046875
39730,10671.1162109375
39731,6262.51904296875
39732,4306.173828125
39733,4492.00634765625
39734,5394.30615234375
39735,3552.091552734375
39736,6386.93896484375
39737,5526.06689453125
39738,11240.8134765625
39739,6698.15234375
39740,3548.71142578125
39741,2685.99365234375
39742,7559.1181640625
39743,6098.025390625
39744,4516.42333984375
39745,6926.84228515625
39746,4532.599609375
39747,2628.949951171875
39748,5953.1630859375
39749,2790.849853515625
39750,6951.3974609375
39751,5722.40380859375
39752,5979.06689453125
39753,7229.0458984375
39754,4639.2080078125
39755,5760.51416015625
39756,5965.8447265625
39757,5074.7880859375
39758,5298.83447265625
39759,3076.740234375
39760,9299.4970703125
39761,6443.5888671875
39762,3349.583984375
39763,4555.20751953125
39764,5481.35546875
39765,4356.1513671875
39766,3535.027587890625
39767,4166.1181640625
39768,5625.36376953125
39769,8070.7314453125
39770,4975.90625
39771,8108.39990234375
39772,3565.399169921875
39773,2767.982421875
39774,5011.85107421875
39775,4755.28076171875
39776,2354.588623046875
39777,5040.2275390625
39778,5847.59033203125
39779,3033.390869140625
39780,6355.46044921875
39781,5882.9140625
39782,5135.55517578125
39783,6471.138671875
39784,3927.864990234375
39785,9347.28515625
39786,6495.3486328125
39787,6353.2421875
39788,5902.84521484375
39789,4069.06298828125
39790,4467.734375
39791,2902.2236328125
39792,10312.6083984375
39793,5767.56787109375
39794,5795.99169921875
39795,4349.205078125
39796,1920.9649658203125
39797,5633.76171875
39798,4980.09423828125
39799,3074.771484375
39800,3177.50146484375
39801,5872.44677734375
39802,4730.2314453125
39803,4047.22607421875
39804,10585.3388671875
39805,4594.5693359375
39806,4793.90576171875
39807,4191.0224609375
39808,2963.5048828125
39809,4860.36572265625
39810,20263.42578125
39811,3993.71875
39812,4708.0927734375
39813,5211.7392578125
39814,3722.586669921875
39815,3539.272216796875
39816,5112.49560546875
39817,3055.2919921875
39818,9392.7197265625
39819,4879.3740234375
39820,2540.653076171875
39821,7384.00244140625
39822,2228.14208984375
39823,2889.354248046875
39824,6208.4794921875
39825,5625.85205078125
39826,8283.6494140625
39827,2884.239990234375
39828,5206.05517578125
39829,4904.96484375
39830,4127.39306640625
39831,14795.080078125
39832,10763.458984375
39833,3801.296630859375
39834,2887.671875
39835,4704.62744140625
39836,3311.8720703125
39837,2874.792724609375
39838,4796.86083984375
39839,4977.96630859375
39840,5601.333984375
39841,5737.46630859375
39842,4734.40234375
39843,4217.853515625
39844,5289.421875
39845,6146.4404296875
39846,5979.52294921875
39847,3259.74267578125
39848,4674.52197265625
39849,5062.9033203125
39850,8552.103515625
39851,4441.02099609375
39852,5083.6201171875
39853,2332.81591796875
39854,7521.18896484375
39855,5592.583984375
39856,3323.110107421875
39857,4056.781005859375
39858,3588.58203125
39859,4032.412841796875
39860,5092.19091796875
39861,3715.746337890625
39862,5878.27490234375
39863,4254.8408203125
39864,8442.740234375
39865,7465.86865234375
39866,4952.939453125
39867,6557.44873046875
39868,5913.806640625
39869,3039.47705078125
39870,8192.84765625
39871,3068.017578125
39872,2989.68505859375
39873,6380.7890625
39874,9597.0966796875
39875,9565.130859375
39876,4730.9755859375
39877,4052.1630859375
39878,5742.9638671875
39879,7338.9951171875
39880,3970.22900390625
39881,7324.95263671875
39882,3063.13671875
39883,4498.88916015625
39884,3742.989990234375
39885,3858.7216796875
39886,2925.017578125
39887,5742.7392578125
39888,7977.0205078125
39889,4783.97509765625
39890,5439.14794921875
39891,6500.734375
39892,5908.23583984375
39893,4798.169921875
39894,4743.07177734375
39895,3937.329833984375
39896,5565.95361328125
39897,5067.68212890625
39898,2228.019775390625
39899,13352.650390625
39900,6891.14501953125
39901,6046.033203125
39902,5237.5390625
39903,2392.65380859375
39904,8627.5263671875
39905,2653.1826171875
39906,6408.1806640625
39907,4933.79541015625
39908,4584.44775390625
39909,6504.39990234375
39910,4541.8525390625
39911,4308.2158203125
39912,6511.09765625
39913,2594.999267578125
39914,5853.9853515625
39915,9369.5634765625
39916,6561.55908203125
39917,2201.190673828125
39918,5328.8916015625
39919,3296.88623046875
39920,2442.71875
39921,4785.83740234375
39922,5996.23486328125
39923,4342.5517578125
39924,4692.6650390625
39925,5015.71533203125
39926,4165.8798828125
39927,8344.2001953125
39928,4132.2861328125
39929,5798.408203125
39930,3872.6865234375
39931,6421.9599609375
39932,5174.97265625
39933,5254.3017578125
39934,5097.99853515625
39935,7812.33984375
39936,6325.7958984375
39937,4240.173828125
39938,3770.490966796875
39939,3264.095947265625
39940,5331.6064453125
39941,6402.4990234375
39942,6824.986328125
39943,4970.31787109375
39944,16704.982421875
39945,3527.175537109375
39946,4043.537109375
39947,4440.4365234375
39948,5984.1044921875
39949,7884.9384765625
39950,7458.60888671875
39951,5404.61181640625
39952,5596.42041015625
39953,6655.8896484375
39954,5102.57666015625
39955,4913.46875
39956,2322.782958984375
39957,4362.02294921875
39958,3613.2109375
39959,2907.8662109375
39960,5981.296875
39961,14720.7626953125
39962,4140.73779296875
39963,2413.314697265625
39964,4743.52001953125
39965,3808.7666015625
39966,3186.97900390625
39967,2018.4884033203125
39968,5087.56396484375
39969,4676.07421875
39970,3252.979736328125
39971,8027.64697265625
39972,12415.8095703125
39973,3419.4306640625
39974,5089.2919921875
39975,3068.60009765625
39976,4383.0107421875
39977,4178.2451171875
39978,6545.1884765625
39979,3697.762451171875
39980,3575.170654296875
39981,4280.27099609375
39982,4228.97265625
39983,4861.67333984375
39984,6003.623046875
39985,2778.503173828125
39986,6001.029296875
39987,7522.83203125
39988,4865.76513671875
39989,4295.1015625
39990,3949.928466796875
39991,3998.544677734375
39992,3988.381103515625
39993,6774.541015625
39994,4402.90673828125
39995,3317.48486328125
39996,4081.880615234375
39997,5293.44921875
39998,4505.72607421875
39999,4813.5908203125
40000,5912.0244140625
40001,10334.91015625
40002,6307.50390625
40003,4246.17626953125
40004,3680.588623046875
40005,4755.2626953125
40006,5826.716796875
40007,3317.029052734375
40008,4659.61767578125
40009,4564.96826171875
40010,6943.8759765625
40011,5364.626953125
40012,3588.766845703125
40013,6116.322265625
40014,4316.0556640625
40015,5013.783203125
40016,5112.58837890625
40017,9263.4677734375
40018,6264.89697265625
40019,3749.9482421875
40020,3535.344482421875
40021,1810.235107421875
40022,4249.11767578125
40023,17844.283203125
40024,2034.2867431640625
40025,4521.673828125
40026,4074.36474609375
40027,5783.32861328125
40028,4177.59912109375
40029,5965.36669921875
40030,5448.177734375
40031,4445.80224609375
40032,3019.466064453125
40033,7768.9296875
40034,3788.655029296875
40035,6611.55419921875
40036,8885.0966796875
40037,3692.62646484375
40038,6066.939453125
40039,4643.41357421875
40040,2775.44873046875
40041,3844.5322265625
40042,3084.44287109375
40043,2421.867431640625
40044,5611.0556640625
40045,6422.70166015625
40046,2716.41650390625
40047,7755.0263671875
40048,5803.93603515625
40049,4117.67578125
40050,5032.69482421875
40051,3817.9697265625
40052,2965.818603515625
40053,3419.52197265625
40054,4290.60546875
40055,2611.703125
40056,6297.25439453125
40057,3147.2578125
40058,3868.76171875
40059,5053.7841796875
40060,3392.463134765625
40061,5275.3388671875
40062,8125.6953125
40063,4759.5009765625
40064,5761.431640625
40065,5227.4921875
40066,6366.33251953125
40067,6338.134765625
40068,5825.31103515625
40069,3205.03173828125
40070,4337.83203125
40071,3850.466796875
40072,4096.76611328125
40073,8312.8701171875
40074,4700.6708984375
40075,5640.9404296875
40076,8987.6826171875
40077,5790.388671875
40078,1963.9505615234375
40079,6020.287109375
40080,6661.2626953125
40081,4503.86962890625
40082,7012.705078125
40083,5364.63232421875
40084,6613.94482421875
40085,5032.19091796875
40086,4743.6240234375
40087,3128.32763671875
40088,4785.125
40089,7501.1650390625
40090,2429.51708984375
40091,8231.416015625
40092,5043.228515625
40093,4113.5380859375
40094,5944.509765625
40095,3802.63134765625
40096,7324.3662109375
40097,3082.50732421875
40098,4901.71923828125
40099,3449.68798828125
40100,2854.152587890625
40101,6682.09716796875
40102,6736.8134765625
40103,9037.40234375
40104,6564.6455078125
40105,3690.41162109375
40106,4435.0859375
40107,4576.5439453125
40108,8399.9765625
40109,2510.59033203125
40110,2629.07421875
40111,7578.3427734375
40112,11477.251953125
40113,4286.62060546875
40114,6437.2490234375
40115,4714.8837890625
40116,5667.84814453125
40117,3828.969970703125
40118,1650.743896484375
40119,6015.4599609375
40120,4328.1025390625
40121,5083.66845703125
40122,8601.8828125
40123,5998.7578125
40124,4194.330078125
40125,3729.798828125
40126,2514.35986328125
40127,1031.677734375
40128,5653.76611328125
40129,9018.1484375
40130,3709.679443359375
40131,5134.046875
40132,2753.578125
40133,5455.36962890625
40134,7878.4658203125
40135,5387.41064453125
40136,7258.83154296875
40137,3991.75341796875
40138,4797.4970703125
40139,3076.288330078125
40140,6957.619140625
40141,3712.10791015625
40142,2190.179931640625
40143,3388.24560546875
40144,3668.841796875
40145,4326.49267578125
40146,3985.45263671875
40147,4198.5771484375
40148,5735.4091796875
40149,5750.1552734375
40150,4287.36474609375
40151,3604.9619140625
40152,7539.84912109375
40153,4862.642578125
40154,4737.447265625
40155,2112.486083984375
40156,4299.92236328125
40157,3952.7099609375
40158,3463.34228515625
40159,5943.9765625
40160,8940.189453125
