Id,Sales
31098,4316.85449219
31099,4177.14892578
31100,7290.48535156
31101,5328.12402344
31102,6105.36962891
31103,5269.91699219
31104,7432.75878906
31105,3987.18652344
31106,7444.91992188
31107,6001.16113281
31108,3480.89379883
31109,11866.4267578
31110,13955.1611328
31111,5428.86425781
31112,5637.61083984
31113,7321.9140625
31114,9062.875
31115,9825.51464844
31116,4705.30029297
31117,6487.82519531
31118,4880.77050781
31119,6904.94189453
31120,3728.8347168
31121,5005.10058594
31122,4424.5390625
31123,4806.39648438
31124,6963.06982422
31125,4382.11181641
31126,3442.41650391
31127,5845.40429688
31128,3322.59667969
31129,3835.03808594
31130,4856.35742188
31131,5298.72851562
31132,7770.93066406
31133,7454.45556641
31134,6133.56787109
31135,5333.19873047
31136,5676.97021484
31137,9549.48925781
31138,6122.39208984
31139,4231.06689453
31140,4243.97314453
31141,8851.1796875
31142,3766.78808594
31143,6397.31005859
31144,2772.95800781
31145,4470.72265625
31146,5960.21972656
31147,5575.62451172
31148,4507.33398438
31149,8246.31542969
31150,8391.60058594
31151,10562.4160156
31152,5563.37402344
31153,8636.61621094
31154,2916.70141602
31155,4578.51318359
31156,5418.45068359
31157,3368.34521484
31158,7121.48339844
31159,4109.19238281
31160,4645.46923828
31161,7840.27246094
31162,9508.66308594
31163,7339.40820312
31164,4561.15527344
31165,4137.36621094
31166,12183.5810547
31167,7052.16552734
31168,5120.86083984
31169,4467.52539062
31170,5968.8671875
31171,7457.20751953
31172,3855.93994141
31173,5594.04541016
31174,6463.00244141
31175,6955.35009766
31176,12239.0996094
31177,4953.0625
31178,10654.8847656
31179,5750.86279297
31180,4445.87011719
31181,2829.50048828
31182,5260.85644531
31183,4994.00830078
31184,4381.92382812
31185,6262.08300781
31186,4112.54150391
31187,3542.09594727
31188,5880.19824219
31189,2936.11694336
31190,6704.77441406
31191,5489.85839844
31192,6757.86474609
31193,7291.36181641
31194,4040.35229492
31195,8037.45361328
31196,5859.50488281
31197,4764.39306641
31198,5040.29980469
31199,4735.03027344
31200,8698.87597656
31201,5615.79931641
31202,4019.47460938
31203,6216.30712891
31204,7162.98388672
31205,5959.07714844
31206,5041.72314453
31207,7643.54541016
31208,4970.78759766
31209,5604.15527344
31210,5138.44628906
31211,7553.29492188
31212,4990.22753906
31213,5072.45507812
31214,4373.14648438
31215,4507.97021484
31216,4087.22631836
31217,4208.10400391
31218,7023.65625
31219,7983.93164062
31220,9607.53710938
31221,9032.01660156
31222,6765.15869141
31223,7596.86230469
31224,4619.57470703
31225,10030.9140625
31226,9180.953125
31227,5639.60058594
31228,7578.86328125
31229,7206.49951172
31230,4881.87402344
31231,3347.59716797
31232,9602.88378906
31233,5478.82568359
31234,5732.90429688
31235,5251.41601562
31236,1996.80895996
31237,9499.20019531
31238,5811.10400391
31239,4563.89697266
31240,4002.82641602
31241,4596.44580078
31242,5724.06884766
31243,5920.07080078
31244,5891.75830078
31245,4950.06787109
31246,3842.86376953
31247,3595.68896484
31248,2583.04174805
31249,5919.67578125
31250,15581.7998047
31251,4103.32080078
31252,5035.64306641
31253,5714.69091797
31254,4387.98876953
31255,4309.99121094
31256,4221.58056641
31257,3441.04077148
31258,6198.10742188
31259,5853.28759766
31260,3177.76220703
31261,7311.37646484
31262,3875.45458984
31263,4169.03613281
31264,9806.74316406
31265,6468.97265625
31266,8880.30175781
31267,4119.25146484
31268,5345.49804688
31269,3899.82299805
31270,4235.57714844
31271,13960.2734375
31272,9197.91308594
31273,5649.98681641
31274,4393.67675781
31275,3929.3190918
31276,4762.39355469
31277,3903.4519043
31278,8871.26855469
31279,4629.63232422
31280,4806.48828125
31281,5969.96044922
31282,3869.55517578
31283,5379.51269531
31284,5782.73291016
31285,5973.29833984
31286,5895.1875
31287,3521.82299805
31288,4989.37060547
31289,5018.67285156
31290,7535.85888672
31291,7580.98876953
31292,6090.47412109
31293,3508.55078125
31294,7060.16796875
31295,5240.09277344
31296,4012.65551758
31297,6056.16845703
31298,6458.63330078
31299,5437.171875
31300,5234.61230469
31301,5384.79541016
31302,5203.95996094
31303,4825.86132812
31304,5908.33740234
31305,6144.00244141
31306,4278.60546875
31307,8046.26660156
31308,5281.26953125
31309,3889.35009766
31310,10005.2978516
31311,4797.83105469
31312,3247.13549805
31313,6452.19873047
31314,8132.87548828
31315,8147.79052734
31316,4393.50927734
31317,4756.21972656
31318,5200.60546875
31319,6432.58447266
31320,4948.54785156
31321,6728.06738281
31322,2653.38012695
31323,4767.14794922
31324,4989.98486328
31325,4333.48144531
31326,4252.11425781
31327,5791.48779297
31328,5979.07275391
31329,5386.06933594
31330,6826.31494141
31331,5369.859375
31332,6939.59863281
31333,4363.37109375
31334,5640.30029297
31335,5498.46337891
31336,6596.57519531
31337,6918.66796875
31338,2961.90942383
31339,8212.41503906
31340,6210.7421875
31341,6203.51904297
31342,4508.94238281
31343,3620.48413086
31344,6355.56933594
31345,4873.52246094
31346,7883.64501953
31347,5632.78955078
31348,4748.27783203
31349,6656.31542969
31350,5313.86181641
31351,4308.20751953
31352,6768.76660156
31353,4431.57568359
31354,7692.70166016
31355,9211.79296875
31356,6436.73925781
31357,3939.34716797
31358,4069.05908203
31359,3514.27539062
31360,2817.97607422
31361,6773.01611328
31362,4635.28417969
31363,7719.61767578
31364,3379.2331543
31365,5012.0234375
31366,5158.66503906
31367,8336.35644531
31368,4451.16552734
31369,4524.33154297
31370,4163.51220703
31371,6446.22607422
31372,4611.13964844
31373,6295.48291016
31374,6613.54736328
31375,7731.11279297
31376,6458.78710938
31377,6432.71337891
31378,5189.87207031
31379,3847.78662109
31380,4476.01806641
31381,9392.07519531
31382,7783.83789062
31383,8948.234375
31384,15160.7724609
31385,4497.41748047
31386,4154.72802734
31387,5107.63085938
31388,7529.78076172
31389,8487.35546875
31390,5697.2421875
31391,6714.23291016
31392,6809.23144531
31393,6081.72558594
31394,5328.21044922
31395,4372.48779297
31396,3946.62158203
31397,4057.43115234
31398,3587.08959961
31399,3999.87988281
31400,6853.25830078
31401,14488.8466797
31402,5539.26025391
31403,4422.31103516
31404,6078.89550781
31405,3230.13061523
31406,5436.77246094
31407,3680.49731445
31408,8102.06835938
31409,5527.44824219
31410,5303.60302734
31411,10998.6972656
31412,12142.9082031
31413,4708.47021484
31414,5998.37402344
31415,3399.66162109
31416,4808.95117188
31417,4907.85742188
31418,7149.98046875
31419,3850.21728516
31420,3757.00195312
31421,4757.62646484
31422,4843.13134766
31423,5651.88427734
31424,5486.36132812
31425,3739.87060547
31426,6064.63134766
31427,7280.88183594
31428,5603.62646484
31429,3604.55957031
31430,3262.72924805
31431,6790.79833984
31432,3740.74853516
31433,8853.90625
31434,3538.48242188
31435,4648.12890625
31436,5330.67578125
31437,4875.61474609
31438,3953.26806641
31439,4773.45458984
31440,5348.07861328
31441,8151.45898438
31442,8000.58007812
31443,5009.21777344
31444,3575.76757812
31445,4819.83007812
31446,5430.22119141
31447,4196.67089844
31448,4757.65820312
31449,5108.41064453
31450,9994.18652344
31451,6122.43896484
31452,5196.03417969
31453,6757.65185547
31454,3928.74560547
31455,8141.90966797
31456,4634.23632812
31457,11091.7910156
31458,5073.69873047
31459,4309.0625
31460,4166.98486328
31461,3630.05664062
31462,5919.89599609
31463,17167.7460938
31464,3527.37402344
31465,4023.65234375
31466,7944.72705078
31467,5706.03027344
31468,6063.72900391
31469,6951.15185547
31470,4890.05810547
31471,4359.16113281
31472,3806.06787109
31473,8362.30175781
31474,4817.75244141
31475,5864.30810547
31476,6784.84863281
31477,4176.70654297
31478,6852.38916016
31479,5077.79980469
31480,3532.46557617
31481,7724.67041016
31482,8048.5078125
31483,3753.07617188
31484,6533.06982422
31485,5450.64648438
31486,4749.79052734
31487,7569.63037109
31488,5586.43115234
31489,6829.87060547
31490,3748.82885742
31491,3893.05078125
31492,6891.6640625
31493,3261.55297852
31494,6879.31103516
31495,3643.42700195
31496,5586.73486328
31497,4290.14697266
31498,5074.36181641
31499,5699.65527344
31500,5850.50244141
31501,5541.81298828
31502,7073.25732422
31503,4885.51220703
31504,6631.89160156
31505,5720.19873047
31506,6870.05859375
31507,8330.76855469
31508,6420.40478516
31509,2954.43945312
31510,5258.60400391
31511,6021.72851562
31512,4049.55493164
31513,10380.2636719
31514,4503.68066406
31515,5647.20703125
31516,8213.08105469
31517,5864.72753906
31518,3177.5559082
31519,10134.5800781
31520,8793.22949219
31521,5027.94482422
31522,6474.6640625
31523,8329.29882812
31524,5034.26953125
31525,4523.51611328
31526,5786.12646484
31527,4675.01269531
31528,4859.04931641
31529,6089.13818359
31530,3954.7277832
31531,6066.54052734
31532,5573.31689453
31533,5556.16699219
31534,6006.41796875
31535,5257.95703125
31536,5617.13330078
31537,4683.37695312
31538,6326.97851562
31539,6064.20898438
31540,5195.14697266
31541,5856.46533203
31542,5556.71826172
31543,7921.55810547
31544,4644.75146484
31545,4368.86035156
31546,4926.29443359
31547,6496.84765625
31548,6576.58447266
31549,3990.77856445
31550,3406.06958008
31551,7065.17285156
31552,7107.07080078
31553,4689.86816406
31554,6571.60546875
31555,5575.31591797
31556,5740.13769531
31557,4238.859375
31558,2751.59008789
31559,5564.33447266
31560,5668.65380859
31561,5156.8984375
31562,7741.15478516
31563,7241.66113281
31564,4431.70263672
31565,7093.60742188
31566,3487.07885742
31567,2467.71679688
31568,6796.23486328
31569,10552.578125
31570,6540.22753906
31571,6024.31982422
31572,3357.07275391
31573,5575.81054688
31574,6899.36572266
31575,4568.32226562
31576,6721.75537109
31577,4215.47998047
31578,4461.81445312
31579,4411.89550781
31580,4551.08984375
31581,4912.67236328
31582,3897.83325195
31583,3667.71166992
31584,3572.95117188
31585,6009.70751953
31586,5116.13476562
31587,4233.42431641
31588,5650.40185547
31589,5969.47070312
31590,4662.56982422
31591,4475.27099609
31592,7340.10839844
31593,6225.68261719
31594,4852.625
31595,3285.31689453
31596,9347.15136719
31597,5374.80419922
31598,4227.109375
31599,6474.70703125
31600,6840.46484375
31601,6120.64648438
31602,4910.96679688
31603,6043.70410156
31604,7258.44384766
31605,10456.8867188
31606,3818.02075195
31607,3677.00219727
31608,4171.06494141
31609,5621.63574219
31610,4857.86279297
31611,7688.98242188
31612,7204.33447266
31613,5237.83886719
31614,3488.03027344
31615,5121.984375
31616,9465.1953125
31617,3983.43823242
31618,5928.7734375
31619,3494.38476562
31620,6029.68310547
31621,6162.85449219
31622,6296.82177734
31623,7219.35742188
31624,5436.39892578
31625,3486.34716797
31626,5077.79003906
31627,6432.51074219
31628,7133.63867188
31629,6355.2421875
31630,6511.27783203
31631,4714.63623047
31632,3763.32568359
31633,8458.0703125
31634,3827.61157227
31635,9579.28222656
31636,5342.83691406
31637,3788.76000977
31638,5913.76123047
31639,5246.70947266
31640,6743.89794922
31641,8038.02832031
31642,3581.07910156
31643,3774.91040039
31644,5745.41796875
31645,6657.97265625
31646,8833.74707031
31647,4976.94091797
31648,5147.08496094
31649,4619.328125
31650,5264.89257812
31651,4370.21923828
31652,8451.40136719
31653,7145.09912109
31654,10350.1113281
31655,3841.63232422
31656,5057.21289062
31657,8657.17578125
31658,8855.13085938
31659,3984.32739258
31660,8077.43164062
31661,5724.77832031
31662,4425.39990234
31663,4177.96582031
31664,4217.37841797
31665,4563.72314453
31666,4495.56884766
31667,3929.22167969
31668,3792.11889648
31669,6803.90820312
31670,5735.51855469
31671,20143.84375
31672,5373.77929688
31673,3434.52758789
31674,5904.82763672
31675,9996.06445312
31676,5267.89160156
31677,6039.39941406
31678,5022.27441406
31679,6806.07568359
31680,6095.35595703
31681,3562.50610352
31682,4719.44189453
31683,5644.21826172
31684,7021.88769531
31685,5772.92871094
31686,7791.31054688
31687,3989.1953125
31688,3736.13012695
31689,3982.18432617
31690,8230.41894531
31691,9646.91992188
31692,8005.58789062
31693,6143.80322266
31694,3728.29760742
31695,4813.12695312
31696,3475.40917969
31697,6772.70605469
31698,8837.26953125
31699,8428.20996094
31700,4167.52929688
31701,3899.24267578
31702,4085.2265625
31703,5303.08691406
31704,8620.96191406
31705,5291.02636719
31706,3756.72241211
31707,3978.91137695
31708,6436.65966797
31709,2940.5065918
31710,6146.52294922
31711,3130.64746094
31712,5721.55761719
31713,5344.40673828
31714,4860.671875
31715,6365.53125
31716,5451.97265625
31717,4348.25537109
31718,5904.27001953
31719,5479.87060547
31720,8830.09960938
31721,5063.44433594
31722,6395.43115234
31723,7307.16552734
31724,8174.72363281
31725,5460.57568359
31726,7454.52636719
31727,3503.06591797
31728,4251.14501953
31729,5183.74707031
31730,5522.78955078
31731,8323.76367188
31732,5889.08398438
31733,4423.99023438
31734,5740.33496094
31735,5886.14111328
31736,7691.69677734
31737,3112.0546875
31738,11523.6494141
31739,3808.54858398
31740,5449.91894531
31741,7225.75732422
31742,3961.75073242
31743,4615.88378906
31744,5102.65917969
31745,6082.74121094
31746,4271.30615234
31747,4332.83642578
31748,6872.92919922
31749,6292.60107422
31750,5768.80029297
31751,4209.47705078
31752,6390.89404297
31753,10270.6855469
31754,5752.91992188
31755,4960.94433594
31756,5320.48095703
31757,5611.34960938
31758,5330.76757812
31759,6448.74707031
31760,3117.54907227
31761,6168.90625
31762,5117.44775391
31763,5473.37744141
31764,9036.16113281
31765,4119.91162109
31766,4053.578125
31767,3772.57055664
31768,6349.37695312
31769,7440.390625
31770,4288.15429688
31771,3935.34350586
31772,5754.90136719
31773,4716.29150391
31774,4391.08740234
31775,7425.96289062
31776,5413.48583984
31777,6326.20605469
31778,4485.90478516
31779,3925.05224609
31780,4844.83154297
31781,6902.19628906
31782,6416.04589844
31783,6487.34863281
31784,6475.55322266
31785,4695.79492188
31786,7591.234375
31787,4391.74951172
31788,5121.87207031
31789,7489.38330078
31790,4969.47900391
31791,8638.0078125
31792,6899.31347656
31793,5828.17333984
31794,4502.96777344
31795,6265.46435547
31796,5817.72021484
31797,5155.95898438
31798,3303.18554688
31799,4876.06152344
31800,6514.04199219
31801,4555.98974609
31802,3601.30493164
31803,6606.67480469
31804,5982.29541016
31805,5283.27978516
31806,4698.77880859
31807,4207.15673828
31808,6128.01269531
31809,5638.68652344
31810,5162.12011719
31811,4268.03173828
31812,4863.70947266
31813,5355.68994141
31814,3047.77539062
31815,6091.77539062
31816,3941.15136719
31817,6927.35742188
31818,6422.40722656
31819,5481.27685547
31820,9478.19433594
31821,4145.48828125
31822,4173.16650391
31823,8810.64941406
31824,5335.13183594
31825,6564.62060547
31826,6662.68603516
31827,4161.21728516
31828,5204.39208984
31829,4892.40966797
31830,6694.30078125
31831,9266.63964844
31832,6416.49267578
31833,2450.28588867
31834,3920.59545898
31835,6805.26464844
31836,7114.93847656
31837,4600.12597656
31838,5574.99707031
31839,4170.4921875
31840,4546.94189453
31841,2729.24487305
31842,4103.85351562
31843,5199.25146484
31844,5816.29980469
31845,5471.90527344
31846,4664.85644531
31847,6960.33398438
31848,7206.19677734
31849,6634.53613281
31850,3734.80810547
31851,7895.42138672
31852,7954.47021484
31853,4220.00634766
31854,6687.24267578
31855,3939.31713867
31856,5315.70214844
31857,2856.06616211
31858,5530.06933594
31859,3687.44506836
31860,8010.56787109
31861,6011.23828125
31862,6528.42919922
31863,7421.02099609
31864,4552.93994141
31865,6642.74853516
31866,16493.6542969
31867,8380.15527344
31868,4435.47509766
31869,2298.1965332
31870,4971.97314453
31871,7292.67626953
31872,5294.08056641
31873,11401.9365234
31874,16364.6669922
31875,3444.73242188
31876,4251.42871094
31877,7471.68164062
31878,3858.90576172
31879,6637.90966797
31880,5079.90234375
31881,6224.38818359
31882,3904.86694336
31883,5294.70166016
31884,5055.03808594
31885,6381.44628906
31886,6827.81884766
31887,5134.60986328
31888,4678.88525391
31889,6003.24511719
31890,3983.62426758
31891,4257.59765625
31892,6621.58886719
31893,4392.21875
31894,4803.00976562
31895,6073.56347656
31896,5215.03125
31897,4906.01318359
31898,5984.79541016
31899,5647.15283203
31900,7360.60791016
31901,9693.69140625
31902,6376.80371094
31903,4872.54638672
31904,2928.55664062
31905,5947.49267578
31906,5853.25439453
31907,4696.57421875
31908,4218.21533203
31909,7271.47802734
31910,5328.93212891
31911,8164.71044922
31912,5652.35351562
31913,4359.89306641
31914,4136.48242188
31915,4514.27001953
31916,7602.98779297
31917,4136.89648438
31918,6669.08251953
31919,13030.7177734
31920,6256.32177734
31921,5207.515625
31922,4048.55444336
31923,3888.48193359
31924,5563.71923828
31925,3196.93945312
31926,4962.83740234
31927,8536.98632812
31928,4251.25830078
31929,11713.8691406
31930,10850.6484375
31931,4209.56933594
31932,5470.18847656
31933,5531.12939453
31934,5507.23925781
31935,4620.19189453
31936,9373.94335938
31937,6014.78271484
31938,7626.87597656
31939,3821.33642578
31940,6565.74755859
31941,4204.41259766
31942,7932.40771484
31943,5280.921875
31944,4733.98242188
31945,5551.27783203
31946,5518.26611328
31947,6435.97216797
31948,8615.08496094
31949,5189.18896484
31950,7591.86425781
31951,5413.71337891
31952,8280.87597656
31953,5034.71630859
31954,4245.32177734
31955,4106.55126953
31956,7046.29589844
31957,5198.7109375
31958,5941.50537109
31959,5148.30273438
31960,7126.65429688
31961,3976.32348633
31962,7826.54003906
31963,6071.65771484
31964,3368.95898438
31965,11240.0517578
31966,14124.9921875
31967,5422.87646484
31968,5436.59619141
31969,7763.09277344
31970,8264.59082031
31971,9783.82617188
31972,4767.88916016
31973,5920.83886719
31974,4762.85693359
31975,6625.46777344
31976,3428.20361328
31977,4985.86914062
31978,4364.02050781
31979,4776.37841797
31980,6667.48583984
31981,4298.04394531
31982,3289.65429688
31983,5760.88232422
31984,3336.3527832
31985,3702.859375
31986,4905.97558594
31987,4721.12109375
31988,7137.65429688
31989,7335.80419922
31990,6049.91552734
31991,5248.98730469
31992,5402.78222656
31993,9502.35351562
31994,5916.76269531
31995,4115.06884766
31996,4191.21435547
31997,8710.3828125
31998,3690.51708984
31999,5985.32080078
32000,2788.87353516
32001,4105.59179688
32002,5924.51123047
32003,5451.71240234
32004,4298.77001953
32005,8092.90087891
32006,8061.25341797
32007,10339.0810547
32008,5522.18896484
32009,8433.58886719
32010,2715.93041992
32011,4502.39648438
32012,5065.9375
32013,3225.05639648
32014,6985.68066406
32015,3997.36230469
32016,4611.76416016
32017,7408.22021484
32018,9466.07910156
32019,7145.671875
32020,4543.51220703
32021,4104.09228516
32022,12246.3515625
32023,6943.03466797
32024,5044.93652344
32025,4488.11328125
32026,5745.15527344
32027,7554.13085938
32028,3718.60449219
32029,5153.10253906
32030,6285.67871094
32031,6393.32080078
32032,12487.7294922
32033,4848.17871094
32034,10343.3125
32035,5653.50195312
32036,4377.5625
32037,2757.08740234
32038,5108.42529297
32039,4915.45166016
32040,4398.07519531
32041,6027.48681641
32042,4097.54785156
32043,3459.99389648
32044,5698.05712891
32045,3044.43359375
32046,6684.23876953
32047,5405.30273438
32048,6799.8984375
32049,6956.67724609
32050,3899.52172852
32051,8008.00097656
32052,5829.30761719
32053,4692.61132812
32054,4991.08447266
32055,4188.90820312
32056,8733.02539062
32057,5553.62890625
32058,3992.29394531
32059,5878.10693359
32060,6853.75488281
32061,5833.92431641
32062,5053.02294922
32063,7306.2109375
32064,4949.45898438
32065,5478.29785156
32066,5090.34033203
32067,6982.62304688
32068,5174.11425781
32069,5162.06591797
32070,4326.12939453
32071,4498.70458984
32072,4181.07177734
32073,4118.55957031
32074,6926.65087891
32075,8122.37890625
32076,9259.73046875
32077,8961.30175781
32078,6663.703125
32079,7621.05859375
32080,4658.57324219
32081,9785.64648438
32082,9219.52832031
32083,5456.76416016
32084,7060.26220703
32085,7305.91113281
32086,4984.8515625
32087,3389.51293945
32088,9608.59082031
32089,5433.54785156
32090,5488.35546875
32091,5253.89599609
32092,1915.17431641
32093,8813.64160156
32094,5826.65576172
32095,4554.74658203
32096,4055.82543945
32097,4454.28320312
32098,5993.78173828
32099,5835.09277344
32100,5727.97363281
32101,4982.65039062
32102,3677.29663086
32103,3198.62646484
32104,2601.93432617
32105,5835.90576172
32106,15171.5917969
32107,3886.68701172
32108,4875.52197266
32109,5388.125
32110,4346.13232422
32111,4205.45556641
32112,4149.63476562
32113,3382.7746582
32114,6106.27246094
32115,5730.18164062
32116,3220.86254883
32117,7156.78320312
32118,3862.2421875
32119,4203.77880859
32120,9629.04980469
32121,6417.29443359
32122,8991.00097656
32123,4127.70019531
32124,5378.97949219
32125,3806.14770508
32126,4209.95458984
32127,13229.3496094
32128,9099.02636719
32129,5587.14501953
32130,4404.48193359
32131,3893.50756836
32132,4781.88525391
32133,3677.82299805
32134,9198.3515625
32135,4723.73828125
32136,4813.8203125
32137,5827.16162109
32138,3787.67211914
32139,5374.40966797
32140,5795.25634766
32141,5801.00830078
32142,5767.32568359
32143,3343.78637695
32144,5017.76367188
32145,4974.72460938
32146,7445.50927734
32147,7312.41552734
32148,5966.23730469
32149,3604.4909668
32150,6977.44335938
32151,4909.41650391
32152,3787.36499023
32153,5915.26757812
32154,6088.71972656
32155,5110.54052734
32156,5171.9921875
32157,5421.578125
32158,5095.88378906
32159,4869.20117188
32160,5800.45458984
32161,6009.91992188
32162,4226.28271484
32163,7966.50488281
32164,5041.80029297
32165,3716.07958984
32166,9584.42773438
32167,4694.94384766
32168,3062.81518555
32169,6595.68798828
32170,8210.26855469
32171,8208.8828125
32172,4391.0625
32173,4733.02050781
32174,5193.36328125
32175,6057.15625
32176,4903.140625
32177,6514.11035156
32178,2656.26879883
32179,4821.46728516
32180,4928.50830078
32181,4237.73535156
32182,4241.29443359
32183,5751.76220703
32184,5877.00244141
32185,5531.72021484
32186,6782.02099609
32187,5261.60449219
32188,6776.70605469
32189,4047.21850586
32190,5612.74169922
32191,5573.89111328
32192,6601.35839844
32193,6659.19824219
32194,2943.36083984
32195,7901.04150391
32196,5998.9921875
32197,5939.0859375
32198,4423.94824219
32199,3649.82080078
32200,6324.88476562
32201,4636.91162109
32202,6987.91992188
32203,5486.65966797
32204,4608.97607422
32205,6187.22119141
32206,5138.64746094
32207,4242.88476562
32208,6815.11181641
32209,4336.36328125
32210,7832.97753906
32211,8702.10351562
32212,6557.59863281
32213,3872.57202148
32214,3975.85717773
32215,3426.07202148
32216,2712.54101562
32217,6728.73486328
32218,4456.35742188
32219,7872.87695312
32220,3288.30200195
32221,4919.68261719
32222,5133.94873047
32223,7927.07568359
32224,4217.80517578
32225,4410.54882812
32226,4015.97558594
32227,6435.15576172
32228,4700.30761719
32229,5868.01757812
32230,6387.48730469
32231,7647.6875
32232,6355.04785156
32233,6210.58203125
32234,5119.65966797
32235,3850.47070312
32236,4391.62353516
32237,9048.03613281
32238,7598.22460938
32239,9374.96289062
32240,13693.0712891
32241,4492.57666016
32242,4114.45214844
32243,5205.72265625
32244,7092.90380859
32245,8303.33789062
32246,5580.96679688
32247,6724.55126953
32248,6375.67285156
32249,6045.65283203
32250,5235.13671875
32251,4229.8359375
32252,3925.32543945
32253,3959.24609375
32254,3226.67504883
32255,3881.24829102
32256,6554.30322266
32257,14437.1611328
32258,5470.27197266
32259,4506.92529297
32260,5808.078125
32261,3131.17919922
32262,5321.70898438
32263,3716.71069336
32264,8318.13671875
32265,5390.04248047
32266,5430.89990234
32267,10763.7568359
32268,10929.4716797
32269,4446.1328125
32270,5957.63330078
32271,3233.95385742
32272,4717.90234375
32273,4868.31396484
32274,7111.82421875
32275,3890.30737305
32276,3767.39892578
32277,4788.90136719
32278,4817.08642578
32279,5642.52783203
32280,5278.40380859
32281,3924.84619141
32282,6013.04492188
32283,7016.48486328
32284,5519.50830078
32285,3403.80249023
32286,3024.03808594
32287,6564.67041016
32288,3672.38891602
32289,8327.28125
32290,3461.43652344
32291,4701.42431641
32292,5248.15625
32293,4704.92773438
32294,3949.74755859
32295,4642.48339844
32296,5148.78369141
32297,8145.83203125
32298,7401.82861328
32299,4899.71386719
32300,3760.9140625
32301,4826.97998047
32302,5488.25585938
32303,4215.54443359
32304,4742.27587891
32305,5096.15087891
32306,10043.1005859
32307,6094.53613281
32308,5155.29541016
32309,6531.31298828
32310,3946.19995117
32311,7858.09033203
32312,4676.43115234
32313,10250.4375
32314,4972.45654297
32315,4253.76953125
32316,3582.68847656
32317,3642.52001953
32318,5926.08789062
32319,16785.4746094
32320,3216.94116211
32321,3945.95898438
32322,8223.8671875
32323,5694.01513672
32324,6081.47070312
32325,6808.77685547
32326,4653.93164062
32327,4337.84033203
32328,3813.46362305
32329,8555.04882812
32330,4823.77197266
32331,5977.76074219
32332,6622.27099609
32333,4279.48730469
32334,6840.13867188
32335,5391.11669922
32336,3557.28637695
32337,7980.44482422
32338,8678.78710938
32339,3764.30249023
32340,6003.6171875
32341,5329.66943359
32342,4768.71240234
32343,7496.89501953
32344,5308.86181641
32345,6492.56738281
32346,3741.66210938
32347,3817.94067383
32348,6410.04492188
32349,3234.28393555
32350,6847.37109375
32351,3404.99755859
32352,5195.375
32353,3997.7512207
32354,5016.25146484
32355,5227.86132812
32356,5962.21533203
32357,5706.84130859
32358,6922.3046875
32359,4819.01220703
32360,6599.52636719
32361,5506.62988281
32362,6432.00146484
32363,8267.66503906
32364,6504.26953125
32365,2985.26757812
32366,5375.24023438
32367,6142.64306641
32368,4000.94458008
32369,9949.875
32370,4476.57763672
32371,5667.49658203
32372,8473.93652344
32373,5982.04443359
32374,3142.27783203
32375,10299.171875
32376,8652.70996094
32377,4970.75439453
32378,6611.40283203
32379,8771.21582031
32380,4994.11767578
32381,4613.84082031
32382,5485.08447266
32383,4711.66894531
32384,4762.72070312
32385,5547.86865234
32386,3852.32958984
32387,6237.80810547
32388,5340.88037109
32389,5227.40234375
32390,5741.34228516
32391,5299.89599609
32392,5835.29345703
32393,4611.18359375
32394,6409.87988281
32395,5860.98046875
32396,5194.81494141
32397,5442.95214844
32398,5548.47705078
32399,8094.22851562
32400,4398.09619141
32401,4411.10449219
32402,4922.69628906
32403,5950.42675781
32404,6578.56689453
32405,3976.58154297
32406,3431.2331543
32407,6329.24169922
32408,6779.37597656
32409,4708.12011719
32410,6287.81933594
32411,5403.41601562
32412,5151.57421875
32413,3978.84301758
32414,2891.60986328
32415,5527.18457031
32416,5441.99707031
32417,5247.55566406
32418,7604.70654297
32419,6948.55322266
32420,4161.41552734
32421,6887.32714844
32422,3448.39501953
32423,2609.19165039
32424,6557.54882812
32425,10642.0878906
32426,6252.57519531
32427,5686.81787109
32428,3366.00683594
32429,5283.52685547
32430,6909.59326172
32431,4649.78710938
32432,6883.53125
32433,4091.40014648
32434,4358.55419922
32435,4488.75537109
32436,4292.16503906
32437,4483.91113281
32438,3553.7590332
32439,3621.3269043
32440,3558.9597168
32441,5967.56347656
32442,5266.94189453
32443,4143.77636719
32444,5571.24951172
32445,5786.89355469
32446,4432.39599609
32447,4483.26953125
32448,6892.42041016
32449,5771.18359375
32450,4685.26269531
32451,3106.95263672
32452,9908.60351562
32453,5368.97851562
32454,4286.50634766
32455,6370.40869141
32456,6651.24462891
32457,5658.96728516
32458,4863.68652344
32459,6080.71630859
32460,7298.35449219
32461,10439.4775391
32462,3792.80639648
32463,3706.24487305
32464,4118.77978516
32465,5420.83886719
32466,4699.07910156
32467,7783.45947266
32468,6921.56542969
32469,5130.79589844
32470,3368.42236328
32471,5141.26513672
32472,9900.42285156
32473,3839.07177734
32474,5892.4609375
32475,3508.83862305
32476,5948.14550781
32477,6089.91650391
32478,6122.70166016
32479,7124.16015625
32480,5473.02783203
32481,3444.90649414
32482,5038.18945312
32483,6301.16601562
32484,6972.61328125
32485,5963.68847656
32486,6342.96679688
32487,4594.85888672
32488,3719.8815918
32489,8263.56542969
32490,3763.5949707
32491,8702.31933594
32492,5247.70068359
32493,3703.06445312
32494,5885.11376953
32495,5303.73925781
32496,6401.03320312
32497,7845.78564453
32498,3454.35424805
32499,3645.59643555
32500,5751.86083984
32501,6723.40966797
