Id,Sales
38007,5848.34294531328
38008,5248.6815937488
38009,9198.28865624688
38010,12281.8827656256
38011,9428.34089061024
38012,5675.7361875019205
38013,5739.61750781184
38014,12410.29335936
38015,8650.453499997599
38016,6896.9439374976
38017,5696.01757031376
38018,7498.311468748319
38019,11158.5344062704
38020,4721.702859373439
38021,6432.43807031088
38022,8650.765031250718
38023,8741.758265626559
38024,15118.4951249856
38025,6573.742148435519
38026,13315.372218758399
38027,7302.31945312896
38028,5454.607078127039
38029,3765.5296054656
38030,6792.94959374928
38031,6583.750664066879
38032,6171.338765626079
38033,7167.45867187392
38034,5230.8655078128
38035,4846.495476564
38036,7498.557234372959
38037,3962.25919922208
38038,8031.24740625072
38039,7367.498015624159
38040,8797.48776562416
38041,9061.16929687728
38042,5774.0096953127995
38043,9706.1529843504
38044,6633.312234373439
38045,5893.720218751199
38046,5569.941843746879
38047,5527.6882500004795
38048,11276.1272344032
38049,7064.560453126081
38050,5374.36282031136
38051,7970.40890624928
38052,8703.72965625072
38053,7979.033250004801
38054,6917.738648435519
38055,9038.192531253122
38056,5724.313570311359
38057,5938.6416562464
38058,6481.574226560159
38059,8555.167921877279
38060,7028.80577343984
38061,7126.528921877759
38062,5972.6755312536
38063,5856.20920312464
38064,4776.6449062512
38065,5652.63353906448
38066,8206.40723437104
38067,9497.53448437344
38068,11049.337968739199
38069,11696.8713281136
38070,8474.05814062416
38071,8557.11679687728
38072,4963.64941406448
38073,10591.0110937776
38074,11275.464937488001
38075,7684.4021718739195
38076,9282.90773437584
38077,9729.0817499952
38078,6168.781828124159
38079,4274.19904687296
38080,11506.0191093552
38081,7261.499039062081
38082,7647.35308594032
38083,6597.148125
38084,3459.56470312224
38085,12675.3558749808
38086,6427.32199219104
38087,5550.93234375072
38088,4654.7837812507205
38089,5550.07657031088
38090,7252.690125002399
38091,9616.305750047999
38092,6821.935593748321
38093,5360.587406246879
38094,5220.5990625024
38095,4819.7001796862405
38096,3518.80976953248
38097,7594.9648124980795
38098,18030.385500048003
38099,4907.858249999999
38100,5930.300156251199
38101,7621.395164064
38102,5684.31442968624
38103,5763.8957109331195
38104,4992.53753906016
38105,4741.28939062176
38106,7687.96101562512
38107,7110.06396094032
38108,4593.8323124995195
38109,9676.184999976
38110,6453.78785156256
38111,5163.60607030896
38112,11253.439734384
38113,8684.214281250719
38114,10268.0731406208
38115,6438.447562501439
38116,7654.88580469152
38117,5234.5917890644805
38118,5528.9012343777595
38119,16475.2393125072
38120,10190.806593772799
38121,6641.294531251199
38122,6709.35060937584
38123,4781.64717187296
38124,5927.64965624832
38125,4813.22184375312
38126,10687.5713906688
38127,5870.788851560639
38128,5926.479515622719
38129,7665.53561718912
38130,4970.309765627039
38131,6909.93686718912
38132,8106.21253125312
38133,7905.856781246879
38134,7677.655406251199
38135,4900.852335936
38136,5759.3471250004795
38137,6305.61850781088
38138,10374.0681562704
38139,8894.7112500024
38140,7423.26506250192
38141,5261.792601564
38142,8220.09351562416
38143,6672.74800781184
38144,4501.7516953128
38145,7523.504507811359
38146,7384.101351564958
38147,6886.45385155968
38148,6934.35220312512
38149,7139.9743593782405
38150,6660.78389062608
38151,5959.7758828152
38152,7342.444640627039
38153,6816.15693750192
38154,7212.0329062536
38155,9688.756406234399
38156,6204.95688281088
38157,5275.50956249808
38158,12703.3893749808
38159,6456.77974218816
38160,3710.29273828128
38161,8739.58195312176
38162,8882.13351562896
38163,11983.9462030848
38164,5055.896460935519
38165,6345.359132811359
38166,6373.69340625168
38167,7638.47069531328
38168,6513.90255468864
38169,9331.33757812512
38170,3459.6824999990404
38171,6870.9375234384
38172,6424.17332812656
38173,5988.093398436
38174,5822.78885156016
38175,7023.9143203084805
38176,9412.226156263678
38177,6375.802335933119
38178,9329.814656249278
38179,8044.890093750721
38180,9024.25542187584
38181,4904.9123437536
38182,7365.968953126559
38183,7108.455539064
38184,8611.10821875312
38185,8887.986890624159
38186,4072.34714062608
38187,8233.26285937824
38188,7859.72205468432
38189,7900.692937497601
38190,5463.20186718432
38191,4772.58367968672
38192,9230.11753125072
38193,6854.986898437919
38194,9260.243531251679
38195,7211.9908828128
38196,6291.435984375359
38197,8093.479593749281
38198,8192.981812500002
38199,7983.2930625024
38200,8368.31217187584
38201,6248.83947656256
38202,9470.61703124928
38203,10823.997656251198
38204,8503.38295312272
38205,5432.61874218624
38206,6271.734070311841
38207,4682.20347655968
38208,3746.9392851561597
38209,9079.01353124832
38210,5840.65113280848
38211,9934.465546891199
38212,4709.2338984384005
38213,6475.135523433119
38214,6587.10489843744
38215,10263.2938125072
38216,5510.10405468432
38217,5696.82215625072
38218,6249.70483593552
38219,8284.538999995199
38220,5663.75854687344
38221,7585.64257031376
38222,7126.80290625072
38223,9079.069312502399
38224,7942.969453124159
38225,7053.979546873439
38226,5813.47717968864
38227,5383.161257815679
38228,5312.957648435519
38229,11979.636750019201
38230,9804.5812031328
38231,9461.321249977438
38232,14643.375046891202
38233,6547.46039062224
38234,5511.73996874688
38235,7298.67721874928
38236,8812.387499999999
38237,11047.1867812704
38238,7914.3764999976
38239,8709.66998437488
38240,8600.92335937344
38241,7641.19985156208
38242,7121.91609374688
38243,5987.67257812608
38244,5455.737140624159
38245,5367.330539063999
38246,4138.95785156256
38247,6126.192843751681
38248,9053.131687500001
38249,17587.7468437104
38250,7188.3703359355195
38251,5256.40300781088
38252,8669.86251562416
38253,4197.06574218624
38254,6330.099398436
38255,4448.29619531568
38256,9838.8027656016
38257,6526.3813124975995
38258,6986.367656250719
38259,14611.435500004798
38260,10972.2275156688
38261,6074.27111718864
38262,7102.28299218432
38263,3935.25411327984
38264,5448.382593751679
38265,5622.21925781328
38266,8494.81729687344
38267,5210.641757810879
38268,4656.564656251199
38269,6566.759367187199
38270,5810.11204687392
38271,7874.4955078084795
38272,7465.579593750719
38273,3748.2092578128004
38274,7395.439804687199
38275,9335.0058749976
38276,7845.4684453132795
38277,5971.3138593739195
38278,5284.584351560639
38279,9015.79139062416
38280,5054.1014062511995
38281,10076.500640616001
38282,4917.958781248801
38283,6184.0607812488
38284,7142.417578126079
38285,6483.55314843744
38286,4911.17983593792
38287,6422.24151562416
38288,8199.0706874976
38289,9803.2828593792
38290,10822.7805937344
38291,6085.5809062463995
38292,4326.129679687199
38293,5774.22914062656
38294,6486.030210940319
38295,5112.236648436
38296,7084.7739374976
38297,6171.242999997599
38298,12111.566812468802
38299,8630.088000004802
38300,6365.908921871039
38301,8010.82898437344
38302,5169.19886718672
38303,9508.65923438496
38304,6458.6843437488
38305,15221.2895624688
38306,6832.299679686719
38307,5793.31150781568
38308,5722.868132813279
38309,4457.9284687512
38310,7718.47277343792
38311,19001.311124976
38312,4635.44779687296
38313,5035.7610937464
38314,10453.483640601598
38315,7363.86503906256
38316,7493.192507808959
38317,8644.71323437728
38318,6598.34547656688
38319,5077.222382810879
38320,5131.1415000048
38321,11022.878062463999
38322,6643.00296093792
38323,7747.577695311359
38324,8645.53823437728
38325,5151.31917187584
38326,8124.0351562468795
38327,6879.244148436001
38328,4392.885421877279
38329,9318.071671874879
38330,10205.5407187584
38331,4667.46979687344
38332,7794.472054688159
38333,7422.67842187824
38334,5455.0929609384
38335,9281.008171874879
38336,6409.315218748799
38337,7978.15345312176
38338,4810.33401562416
38339,5589.38062499808
38340,7571.12350781568
38341,4390.44710156064
38342,8322.71910937584
38343,4970.5330078137595
38344,6575.8721249976
38345,4926.930046875839
38346,6549.961804688161
38347,6330.67296093504
38348,7470.915374997599
38349,7664.6383124985605
38350,8739.92390624928
38351,6415.71241406688
38352,8016.3500624976
38353,6622.19514844032
38354,9824.041312516798
38355,9643.660453115519
38356,7248.1094296886395
38357,3500.04575390736
38358,6420.030374998079
38359,7696.890117184798
38360,4369.049085936
38361,11748.0040312704
38362,5813.260593751199
38363,7500.22788281376
38364,11490.329156265598
38365,7150.35435937824
38366,4678.29876562224
38367,11723.739328137599
38368,10279.6234687584
38369,5727.18185156064
38370,10520.684484393598
38371,10987.521140616
38372,5979.4454062464
38373,6008.4752578137595
38374,7395.1505624976
38375,6394.131234373439
38376,6162.54278906208
38377,7273.147429684799
38378,5136.06072656688
38379,7746.10954687728
38380,7566.418921875839
38381,7515.8828671867195
38382,9040.75528125312
38383,6337.85261718432
38384,7770.286031250721
38385,5421.4997343777595
38386,7863.20786718432
38387,7340.35642968816
38388,6461.06810156496
38389,7064.4904687512
38390,7861.81455468912
38391,10127.750390649599
38392,6254.1375
38393,5902.882406251199
38394,6668.6109140625595
38395,7135.369007810879
38396,8752.99607812272
38397,4527.38310937824
38398,4667.93027343744
38399,8045.864109377281
38400,7049.94974999808
38401,6489.728320313279
38402,8365.813265626559
38403,6243.986507813759
38404,7642.14700781088
38405,5388.319710936
38406,3716.4837421872
38407,7777.466812497599
38408,7069.601578127039
38409,8179.397390624161
38410,10215.375234374398
38411,9602.09423439072
38412,5070.84771093792
38413,8501.555062502399
38414,4370.429132810879
38415,3261.94480078464
38416,8117.568937499999
38417,13058.114015625597
38418,7656.90271874832
38419,7860.7024687464
38420,5368.16845312176
38421,7279.685460936
38422,9544.60078124928
38423,7104.535078126559
38424,8570.4828749952
38425,5411.5682812464
38426,5191.15232812416
38427,5749.668140622241
38428,5642.77101562704
38429,5793.01867968432
38430,5525.364914060639
38431,5527.88889843984
38432,4617.38714062704
38433,7492.972664059679
38434,8008.360312502399
38435,5999.05844531088
38436,6811.3869374980795
38437,7936.078921871041
38438,6410.46653906256
38439,5173.50393749808
38440,9196.032703126559
38441,7746.234046873439
38442,5483.2567265616
38443,4255.06971094032
38444,13375.266843782398
38445,6637.452328121759
38446,6760.158984373918
38447,8668.786687501439
38448,8718.76410937344
38449,8150.00648437584
38450,6330.00098437392
38451,7767.56650781184
38452,10971.1935468672
38453,14758.005140601601
38454,5817.72510937584
38455,5638.9246171872
38456,5143.07350781088
38457,7051.067929689119
38458,6122.567226562081
38459,8893.79845312272
38460,9446.919796875838
38461,6437.79471093312
38462,4538.65715625168
38463,6857.64112500048
38464,10752.135187507198
38465,5484.043476559679
38466,8029.84232812656
38467,4285.68367968864
38468,7721.8995937483205
38469,8691.32620312272
38470,7799.497757811359
38471,10222.776515596799
38472,7161.57932812512
38473,4514.7358124976
38474,6166.482257811359
38475,8307.733171875838
38476,9259.85282812176
38477,7742.0005078152
38478,7966.61564062896
38479,7067.540859373919
38480,4805.63275781328
38481,10610.333437464
38482,4560.169874995199
38483,10087.8744844032
38484,6118.08173437344
38485,4650.52757812416
38486,8165.35221093552
38487,6606.0243750048
38488,7692.95526562608
38489,8661.39060937104
38490,4079.1748359393596
38491,4947.5645390644795
38492,9085.47271874688
38493,9881.707265620798
38494,10144.466812487999
38495,5835.859453126079
38496,6656.472843748799
38497,7462.312265624159
38498,6590.448703127038
38499,5668.46418750048
38500,10737.6070312656
38501,9237.047625000001
38502,12174.2259375072
38503,4822.2760781222405
38504,6526.490578121759
38505,9595.259953115521
38506,9558.780328126559
38507,6285.254531251199
38508,10936.701234374399
38509,7231.7195859350395
38510,6406.049507815679
38511,5856.691007812799
38512,6119.697421873921
38513,5642.447882812799
38514,7192.5395390615995
38515,5263.0918125
38516,5328.00839062176
38517,9378.02840625168
38518,6790.82367187728
38519,22848.5593124928
38520,6862.12082812656
38521,5360.6239453152
38522,9121.0524374976
38523,14233.002421862398
38524,8499.534187500001
38525,10201.8516093744
38526,6996.17894531088
38527,9892.636687488
38528,10412.813765616002
38529,7496.0346328152
38530,6931.5167812464
38531,9029.5325625
38532,10508.4389062416
38533,9408.069093736322
38534,10116.741515644799
38535,8355.74948437584
38536,6165.18820312176
38537,7998.1481249976005
38538,13777.4768437728
38539,13460.767453089598
38540,13470.768187535998
38541,11817.351562483202
38542,5757.06431250144
38543,7502.2791328128
38544,5754.6747187464
38545,10051.766718782399
38546,15716.879249952002
38547,11292.0010312176
38548,8835.809156250718
38549,7761.40460156256
38550,4872.16839844032
38551,7951.021546878239
38552,13015.847062536
38553,8784.56559375072
38554,7260.26125781568
38555,7243.10906250192
38556,9313.09157812272
38557,4321.09282031568
38558,10027.052953118398
38559,6250.184296871039
38560,8569.73123437824
38561,9419.06990623584
38562,7629.247992189119
38563,9478.296937488958
38564,9413.24484373632
38565,6704.40215625168
38566,8478.708187497601
38567,9989.4891562464
38568,14721.477515625598
38569,7852.16615624928
38570,11550.1351875312
38571,9934.4595000048
38572,12310.343343758399
38573,9617.34904688496
38574,12674.770312507198
38575,6878.22030468624
38576,6436.2558046881595
38577,8583.316921877282
38578,8098.00373437344
38579,12133.7523281328
38580,10380.330281251197
38581,7894.910015624159
38582,10256.0696250048
38583,8374.39715625072
38584,12233.0609999808
38585,4720.46990625072
38586,17018.3661562656
38587,6265.512046874879
38588,7592.588062498079
38589,10878.420374985599
38590,6741.129351562559
38591,9315.34748437104
38592,7578.34748437488
38593,10699.714687468802
38594,6942.015585935519
38595,7026.408820311841
38596,10030.0759687824
38597,9931.5922031568
38598,10925.3114530896
38599,6836.242523436
38600,9027.49907812416
38601,15397.961437516798
38602,8583.110390625121
38603,6945.481523437438
38604,8864.6298749976
38605,6967.29972655968
38606,7269.730523437439
38607,9382.14196874832
38608,4867.9253203156795
38609,12400.688906222398
38610,8118.36267187728
38611,9667.599749988958
38612,12568.4989687584
38613,5068.796812502401
38614,8035.699757808479
38615,7187.7957890649595
38616,11308.087359403198
38617,10908.619265625599
38618,6207.66255468912
38619,6399.935835935039
38620,9085.375124997601
38621,7779.08102344032
38622,7883.173851564
38623,10101.924796862399
38624,8554.183031250719
38625,9449.66128124928
38626,7828.604718750718
38627,5502.036234374879
38628,9974.213999980799
38629,9752.960625016798
38630,10358.2941093552
38631,11010.608812536
38632,11390.5844062416
38633,7668.97671093984
38634,12433.2337031136
38635,7747.61477344032
38636,9410.29256250576
38637,12626.551078127999
38638,8594.23973437104
38639,13139.206031241602
38640,9712.1372812224
38641,11215.457765606401
38642,7641.937218748801
38643,8703.91429687344
38644,11107.096312492798
38645,8904.94509374928
38646,4880.17132031568
38647,6942.5518828128
38648,11140.765312488
38649,8107.617890628961
38650,5759.612460937439
38651,11781.6784218816
38652,7940.12114062656
38653,7274.4815156246395
38654,7364.15139843792
38655,7508.634632808479
38656,10619.538515625598
38657,9180.52007812176
38658,9335.6986406376
38659,7648.02902343744
38660,7923.133359374881
38661,9165.377906248319
38662,5243.03819531376
38663,8666.56035937104
38664,8173.34170312512
38665,10754.4191718816
38666,9524.79089062896
38667,7845.797718748319
38668,15267.414609331201
38669,7928.080265624161
38670,6243.867257808479
38671,13615.5713905968
38672,8552.15728124928
38673,11163.9860156688
38674,9262.1608124976
38675,7149.13523437536
38676,8314.188937502398
38677,7134.7196250024
38678,10198.567499976
38679,16707.298125024
38680,9442.791890626559
38681,4286.55970312656
38682,6177.059179689119
38683,11457.427406289598
38684,11937.2656874832
38685,8886.42159375072
38686,9514.935749988479
38687,6012.8123437536
38688,6385.654687498079
38689,3973.33195312224
38690,6145.87851562608
38691,8427.958171873439
38692,9923.8333594032
38693,8576.99278125072
38694,7980.1707421867195
38695,10227.128578128
38696,12012.757640616002
38697,9906.0132187776
38698,6978.36595312224
38699,12007.2793125168
38700,16219.103109398398
38701,8623.67226562656
38702,9965.2978124688
38703,7275.85017187824
38704,8718.4760624976
38705,6345.17535937488
38706,9878.598656222399
38707,7946.62521093744
38708,11416.4399062608
38709,9071.74298437344
38710,11955.1755937824
38711,10671.416812468799
38712,7144.19146874928
38713,13241.8188281568
38714,22817.4129375168
38715,15481.24776564
38716,9310.520343750719
38717,4181.60978906064
38718,8151.636421875839
38719,11961.9437344032
38720,7669.4986875024
38721,12580.9690312224
38722,21184.0062187824
38723,4959.94584375168
38724,7981.6883906289595
38725,11712.4552499808
38726,6525.640734375361
38727,12036.3389531136
38728,9392.39939062512
38729,11191.4187656064
38730,4976.27643750048
38731,8866.888078125121
38732,8547.5883749976
38733,10058.12526564
38734,13310.562093710401
38735,7805.26514062416
38736,7431.83451562608
38737,9253.6336875
38738,7380.13900781568
38739,6346.46048437584
38740,9785.1082031568
38741,8165.50734374928
38742,8061.60051562272
38743,10162.091671848
38744,8021.20680469104
38745,7731.92160937296
38746,9380.0916093624
38747,9891.790640601597
38748,11292.0314062656
38749,12120.8887968624
38750,8567.8162499976
38751,6722.91541406256
38752,4990.45914843744
38753,8145.0627656241595
38754,9216.75079687488
38755,8570.280421874879
38756,5944.8811874976
38757,12227.760750024
38758,9882.4316718672
38759,14158.5877031136
38760,8462.930671875838
38761,7962.8883749976
38762,7131.161859373439
38763,6396.89479687344
38764,14043.957187531198
38765,6701.043398437439
38766,9258.802265621758
38767,19771.0105312512
38768,9470.15634374688
38769,8012.658421873441
38770,6939.93114843936
38771,5837.38045312704
38772,9200.145187501439
38773,5090.0753203128
38774,7283.7189375
38775,12410.2705312224
38776,6735.43422655968
38777,19713.900843734402
38778,17922.8577187824
38779,6580.984546875839
38780,8779.308890624161
38781,7083.74885155968
38782,9435.944296874879
38783,7305.818976560639
38784,14569.8358124928
38785,10169.824687512
38786,12915.451921843201
38787,6187.985882813279
38788,9366.0764999976
38789,6385.2210937488
38790,11034.661593753599
38791,9203.86485937344
38792,8510.334468749279
38793,8333.641828122718
38794,6285.73389843744
38795,11521.850578127998
38796,12703.4770312464
38797,7440.504679688639
38798,14034.841734393598
38799,8212.17248437728
38800,13106.7178125072
38801,6726.75822655968
38802,7572.058312499519
38803,7992.1023281241605
38804,15582.20789064
38805,8438.00878124928
38806,10288.874437492801
38807,10034.178703118398
38808,12463.5232968816
38809,5697.847992191039
38810,11030.386125014398
38811,9154.11276562896
38812,5547.7017421867195
38813,18184.302937483197
38814,20234.5392187728
38815,10396.290562468801
38816,9868.798546915199
38817,13822.584562512002
38818,13747.4088281184
38819,13876.734234359998
38820,8100.6819375000005
38821,10576.216546862399
38822,8117.233921878239
38823,10991.819390616001
38824,4885.334929688641
38825,8448.58617187728
38826,7406.15320312512
38827,7612.30192968672
38828,9768.453234403201
38829,6746.7932812464005
38830,7018.675031246879
38831,9331.49104687728
38832,5267.8587187488
38833,6314.63036718864
38834,7443.6873046872
38835,9223.750734374878
38836,13439.9340468912
38837,10808.723953108798
38838,8982.50226562176
38839,7748.02732031184
38840,8112.442054686239
38841,14682.234703127999
38842,9491.29439063184
38843,7738.959585935041
38844,6547.958132813759
38845,13325.607843758398
38846,5337.64553906688
38847,8853.1348125024
38848,4416.0494062536
38849,6493.95604687824
38850,10215.8471249856
38851,8691.77939062272
38852,7349.81060156064
38853,11751.195515596799
38854,12168.6871406208
38855,14257.049859398401
38856,8240.63596875168
38857,12047.962593782398
38858,3871.4828437492797
38859,7001.81048437296
38860,8142.926484374879
38861,6167.31733593984
38862,9465.19420312416
38863,7155.309726562081
38864,6456.62046093792
38865,11591.111484350398
38866,14513.526656217602
38867,11604.1656562416
38868,6898.02902343984
38869,7211.98221094032
38870,15351.094640625595
38871,9947.0617499808
38872,8199.9390000048
38873,7268.01046874832
38874,9446.51545312656
38875,13228.2546562224
38876,5810.197476562081
38877,8021.132390625119
38878,11302.2634687392
38879,10735.322953113598
38880,17636.4373124928
38881,8391.43767187344
38882,14993.527265625597
38883,9273.17798437584
38884,6670.47567187392
38885,4629.60979687296
38886,8016.1087499976
38887,8521.82704687488
38888,8236.421953122719
38889,9168.93009375168
38890,6624.312937500481
38891,6401.70377343552
38892,9277.436484378239
38893,4987.917843753121
38894,9257.54915624832
38895,9442.81204687344
38896,10497.353953108799
38897,11668.006078113598
38898,7759.19760937488
38899,11404.024968753602
38900,7674.412617186719
38901,7287.1041562464
38902,7002.71613281184
38903,6870.004289066879
38904,13573.945359403198
38905,8914.55184375312
38906,6569.502585939839
38907,10324.8565312224
38908,11424.543796867198
38909,10186.0948593984
38910,8706.079875
38911,11471.530828152
38912,6629.1789375024
38913,6481.140984377759
38914,8080.750359378239
38915,10718.9748281088
38916,8669.92279687584
38917,8947.91071875168
38918,7984.608492184319
38919,7769.485335937439
38920,5874.0594609360005
38921,6930.01364062176
38922,10458.892218772799
38923,11925.402703108799
38924,13346.862703128
38925,14853.303984383998
38926,10890.2405625168
38927,9871.54912499136
38928,5906.55360937824
38929,12443.9434687392
38930,14021.237437492799
38931,10052.099249976
38932,11183.499937488
38933,11780.449640601599
38934,7359.371039060159
38935,5219.41010155968
38936,13102.5590625072
38937,9478.18260936768
38938,9719.70848439024
38939,8004.888234377279
38940,4486.818515622719
38941,16084.4749687344
38942,8077.058156250719
38943,7032.293296874881
38944,5627.76389062464
38945,7072.98433593744
38946,8501.77195312512
38947,12585.551390616001
38948,8443.11459374832
38949,6422.312484371039
38950,6529.81167187728
38951,5759.05328906448
38952,3880.87318359312
38953,9334.58535937728
38954,20151.9809062512
38955,5745.62732812512
38956,7576.3825078152
38957,9484.1794218624
38958,6726.26573437536
38959,7361.31592969104
38960,6265.348734373919
38961,5636.03554687536
38962,10041.871640649599
38963,9299.525203124158
38964,5349.276539064
38965,12448.9308280896
38966,8509.024593750719
38967,6496.7902265596795
38968,14418.0695155968
38969,11276.699437507199
38970,11869.670718753598
38971,7869.4832343748785
38972,9233.88135937344
38973,6306.5197031260805
38974,6838.928390624639
38975,18581.698312507197
38976,13078.013390620801
38977,8559.652828126558
38978,8739.68709375072
38979,6435.064148437439
38980,7377.483726563999
38981,5563.55423437344
38982,13116.218437468802
38983,6588.848484375841
38984,6905.7432421862395
38985,10078.5952500192
38986,6225.58354687488
38987,8254.44464062176
38988,9207.989437501441
38989,10319.089218772799
38990,9951.3677343504
38991,6064.9017187488
38992,7080.71287500048
38993,8355.88678125072
38994,12477.259921871999
38995,10822.6240781088
38996,9637.7862656208
38997,6329.73682031136
38998,10067.4877030848
38999,7652.16248437104
39000,6142.33485937344
39001,8774.346374997602
39002,9627.964218735839
39003,8525.51779687824
39004,8914.595343749279
39005,8949.65320312416
39006,8630.41565624688
39007,7326.63367968672
39008,8696.8456874976
39009,8245.02107812512
39010,9418.687828126558
39011,12130.535999999998
39012,7445.545078122719
39013,6307.5085312488
39014,16578.912375024
39015,8102.956968750719
39016,3907.2180820315193
39017,9894.2189999808
39018,10767.8463281088
39019,14184.387796886398
39020,5900.53028906688
39021,8284.836890626559
39022,7606.790531251199
39023,8972.25520312656
39024,8317.18898437584
39025,13190.5777968432
39026,3764.6824453156796
39027,8767.38042187584
39028,8184.7083750048
39029,7107.462023436
39030,7303.1119453152005
39031,8863.53735937104
39032,12174.322640644801
39033,7134.448195315681
39034,10942.060687463998
39035,10615.4924531568
39036,12243.906843739198
39037,6273.39229687776
39038,9058.0582499976
39039,8346.83245312896
39040,11075.806359359998
39041,11332.0012031136
39042,4932.64073437344
39043,8646.182156253119
39044,10201.5812812704
39045,10108.767750023999
39046,6367.0109999976
39047,5340.9168281270395
39048,12249.938953108798
39049,8233.95853125168
39050,11639.681156265598
39051,9043.38839062416
39052,6988.43292187296
39053,10543.023187536
39054,10096.112812488
39055,10420.806140616
39056,9787.5350156016
39057,8204.330624997601
39058,11406.48726564
39059,13743.097171843201
39060,9240.339843747359
39061,6681.2905546886395
39062,7899.78810937584
39063,5932.9922578128
39064,4300.8247499976
39065,11793.004312512
39066,7546.751249997599
39067,12168.151687492798
39068,6022.88709374688
39069,8231.106749999999
39070,8311.8729375
39071,12263.4895781568
39072,6913.4696249976005
39073,7089.3034921871995
39074,8126.64867187344
39075,9722.941359368158
39076,7173.19167187776
39077,9673.609828128
39078,8620.85390624832
39079,10565.340890625599
39080,10101.8081250048
39081,8623.98318749856
39082,7370.3145937536
39083,6244.118976564
39084,6624.17308593936
39085,15233.5036874928
39086,12106.6715624928
39087,11874.8471250144
39088,15778.80239064
39089,7950.773624999999
39090,6755.42976562656
39091,9131.420671874877
39092,11103.5295468624
39093,14168.769281246397
39094,10123.22948436
39095,10903.812140644799
39096,11490.413343729599
39097,8942.38195312176
39098,9119.464078122719
39099,7691.47239843552
39100,6895.9935937464
39101,6687.613476564
39102,5223.92535937296
39103,8260.9796250024
39104,11541.858140639999
39105,20609.843531265597
39106,9134.56832812656
39107,6407.82670312704
39108,10826.1229687296
39109,5391.0962812488
39110,8512.26014062896
39111,5143.942031251199
39112,11943.540328137598
39113,8682.247968750718
39114,9121.4643750048
39115,19198.0919062656
39116,12524.011031289598
39117,7479.611859378239
39118,9129.30604687824
39119,4679.20410937392
39120,6226.338609375839
39121,6859.2635859393595
39122,10751.9812499808
39123,6651.055195310879
39124,5872.18612499808
39125,7473.876609372959
39126,7223.91588281568
39127,9507.17531249424
39128,10534.763437536
39129,4028.2185937531203
39130,9565.129828137598
39131,11738.264343777599
39132,10283.1394687296
39133,8257.92876562416
39134,6540.98378905968
39135,11187.6327656256
39136,6277.875421873439
39137,12692.557593710402
39138,6441.09051562656
39139,8544.3082500024
39140,9493.60865625168
39141,8190.287999997599
39142,5859.8693437488
39143,8624.014781246879
39144,10581.028874976
39145,11792.6685468672
39146,13672.892953118399
39147,7489.0080937464
39148,5230.1650078128
39149,6995.96435156256
39150,7947.733359374879
39151,6073.40198437776
39152,9065.07834374688
39153,7680.15288281088
39154,14471.6601562608
39155,11605.8447656064
39156,8059.775531253121
39157,9541.526765626559
39158,6183.63843750048
39159,11941.374515625599
39160,7416.3314531222395
39161,16109.231859379202
39162,8767.12054687344
39163,7197.61232812416
39164,7474.51987499808
39165,5423.86148437728
39166,8984.4800625024
39167,22799.4357187344
39168,6017.56978125168
39169,6245.447296872961
39170,12837.2504062656
39171,8946.75989062656
39172,8960.13984375072
39173,10972.077656222398
39174,8606.21114062416
39175,6506.71303125072
39176,6184.220015627039
39177,13078.0816874688
39178,8308.33218750144
39179,9020.46285937344
39180,10323.139500024
39181,6467.32258593744
39182,9733.608937488
39183,8152.899140628961
39184,4825.424414063999
39185,11083.5947344032
39186,11974.1959687776
39187,5544.587976562079
39188,9895.9837968432
39189,9823.2669843552
39190,6967.213898436001
39191,12031.833093772799
39192,8614.546265626559
39193,10126.700812483201
39194,6197.57210156016
39195,7071.9095624976
39196,8898.23582812416
39197,5692.75933594032
39198,10174.845843777599
39199,6235.68410156448
39200,7562.296710940319
39201,5945.34185156448
39202,8622.82143750144
39203,6951.439734372959
39204,8791.56117187584
39205,9993.863296872
39206,11135.075578118398
39207,8713.406015622719
39208,10092.556499995198
39209,7627.681242188159
39210,12056.9643750048
39211,12032.308453108799
39212,8610.76598437584
39213,4071.8177109360004
39214,7686.22155469152
39215,9921.890156289599
39216,5113.38410156064
39217,14454.3059062656
39218,7187.579789062079
39219,9039.448453126559
39220,13330.1973749808
39221,7347.659156246879
39222,6063.1332421915195
39223,14239.561031265599
39224,13450.722796915199
39225,6826.53806249808
39226,11651.227875023998
39227,12410.848921843199
39228,7866.00335156208
39229,6605.786367186719
39230,9086.2275000048
39231,7795.4275078152
39232,7274.621039062079
39233,9246.73982812656
39234,6359.12172655968
39235,8026.252242191041
39236,9831.531796875839
39237,8909.8299374976
39238,12654.318890625598
39239,7929.68730469152
39240,9411.13185937584
39241,6333.288632811359
39242,9393.299343749279
39243,9327.968812501438
39244,8258.43956250144
39245,8135.41739062416
39246,9917.1790312656
39247,12464.5797187584
39248,8127.333937502398
39249,7129.720898439839
39250,8481.90370312656
39251,8954.249437497601
39252,9968.7396093792
39253,5553.55359374832
39254,5606.22735937488
39255,9011.67042187488
39256,7576.118765624639
39257,8153.77382812512
39258,10683.1411406256
39259,7482.439851564
39260,9592.95539064336
39261,6976.7186953128
39262,4500.69168750192
39263,9803.949187464
39264,8757.10903124928
39265,9853.9344843792
39266,12246.8774062464
39267,11660.919843758398
39268,5881.509562500481
39269,10947.204375024
39270,4912.12921875072
39271,3771.3457617206395
39272,10079.523796862399
39273,14744.032312464
39274,9571.68135937344
39275,10201.1108906496
39276,6931.24748437344
39277,9386.99582812896
