Id,Sales
35876,13186.859375
35877,6121.4697265625
35878,4884.90625
35879,8923.72265625
35880,8817.240234375
35881,6391.66796875
35882,6196.15087890625
35883,7365.48876953125
35884,9681.4111328125
35885,12696.3935546875
35886,4562.9306640625
35887,4584.15478515625
35888,5121.02685546875
35889,6163.29541015625
35890,6852.12744140625
35891,2716.59912109375
35892,8163.6748046875
35893,6376.1103515625
35894,4095.44921875
35895,6519.0205078125
35896,9783.630859375
35897,4924.98828125
35898,6750.57177734375
35899,4095.3203125
35900,7236.9794921875
35901,6822.67578125
35902,7222.14697265625
35903,9143.91796875
35904,6316.4560546875
35905,3309.34228515625
35906,6399.39111328125
35907,6098.84521484375
35908,8150.1298828125
35909,6888.634765625
35910,6161.72607421875
35911,6396.828125
35912,3914.802734375
35913,8577.1162109375
35914,4345.8916015625
35915,10184.3857421875
35916,5754.08349609375
35917,4400.66455078125
35918,6626.365234375
35919,6008.669921875
35920,6836.48583984375
35921,6716.564453125
35922,2921.4033203125
35923,4658.98193359375
35924,6189.61181640625
35925,9356.7216796875
35926,10010.490234375
35927,4359.369140625
35928,6126.4990234375
35929,9291.1015625
35930,6605.7109375
35931,4681.755859375
35932,9745.6513671875
35933,8259.5625
35934,10922.5625
35935,4634.59912109375
35936,4536.107421875
35937,7867.85498046875
35938,9693.08984375
35939,5814.6083984375
35940,9740.45703125
35941,6785.8779296875
35942,4222.3779296875
35943,5990.40380859375
35944,3528.117919921875
35945,4897.69970703125
35946,6261.0498046875
35947,4929.0068359375
35948,5332.9287109375
35949,10914.7314453125
35950,6612.61376953125
35951,20716.974609375
35952,5391.4873046875
35953,4845.5712890625
35954,7902.20947265625
35955,9908.830078125
35956,6130.982421875
35957,5235.5859375
35958,5350.64501953125
35959,8349.97265625
35960,7469.1591796875
35961,4877.666015625
35962,5444.00634765625
35963,6678.36962890625
35964,7141.66552734375
35965,5948.4970703125
35966,7931.15185546875
35967,5339.5205078125
35968,4489.115234375
35969,5412.49462890625
35970,8860.115234375
35971,11749.0810546875
35972,9423.3359375
35973,5580.64208984375
35974,6173.7392578125
35975,5843.63671875
35976,4283.7021484375
35977,7835.5478515625
35978,8614.5263671875
35979,8779.677734375
35980,5339.93798828125
35981,4659.00390625
35982,4820.04638671875
35983,4429.361328125
35984,9513.9521484375
35985,6810.56982421875
35986,5232.1611328125
35987,5064.95654296875
35988,7181.4267578125
35989,4151.52734375
35990,6346.3193359375
35991,4112.435546875
35992,6417.8759765625
35993,7916.89013671875
35994,5741.4462890625
35995,6200.306640625
35996,5319.29345703125
35997,3934.919189453125
35998,6197.39794921875
35999,6352.248046875
36000,8905.0771484375
36001,6105.6904296875
36002,7639.85009765625
36003,7437.5244140625
36004,10018.3603515625
36005,6320.5
36006,8819.7880859375
36007,4483.74853515625
36008,4723.7744140625
36009,6186.13525390625
36010,5995.9375
36011,8713.515625
36012,6666.61474609375
36013,5191.5205078125
36014,6382.73095703125
36015,5983.9794921875
36016,8841.6025390625
36017,3677.19140625
36018,12321.1669921875
36019,4569.59521484375
36020,5873.875
36021,8042.2001953125
36022,4895.40185546875
36023,5371.3759765625
36024,6508.07373046875
36025,6933.3466796875
36026,4675.556640625
36027,4342.81689453125
36028,7719.66943359375
36029,7005.0302734375
36030,7253.14990234375
36031,2597.914794921875
36032,6694.94580078125
36033,9286.4052734375
36034,6130.958984375
36035,5634.283203125
36036,6408.443359375
36037,5802.04296875
36038,7089.1630859375
36039,6074.537109375
36040,4001.76123046875
36041,6543.0224609375
36042,5809.15869140625
36043,6967.341796875
36044,9118.8701171875
36045,4220.8720703125
36046,6303.3662109375
36047,4873.13671875
36048,5269.6103515625
36049,9243.900390625
36050,4650.505859375
36051,4263.52294921875
36052,4839.1044921875
36053,5377.9482421875
36054,4208.24853515625
36055,7896.47607421875
36056,6275.560546875
36057,7105.5927734375
36058,5548.900390625
36059,4382.67236328125
36060,5835.744140625
36061,8362.533203125
36062,9000.6796875
36063,6856.357421875
36064,7334.15283203125
36065,5711.0400390625
36066,7932.53662109375
36067,5239.39794921875
36068,7422.81884765625
36069,7598.55810546875
36070,6201.318359375
36071,9158.904296875
36072,7636.9794921875
36073,7809.962890625
36074,5583.064453125
36075,6417.0068359375
36076,7189.87060546875
36077,6213.59228515625
36078,4053.508544921875
36079,5707.48388671875
36080,7422.408203125
36081,7278.625
36082,4843.076171875
36083,8067.576171875
36084,7047.61328125
36085,5448.5205078125
36086,5405.576171875
36087,5337.244140625
36088,6752.31689453125
36089,6928.4609375
36090,6843.49951171875
36091,4479.37109375
36092,4743.17138671875
36093,6092.8095703125
36094,3848.08740234375
36095,6203.0751953125
36096,4464.33056640625
36097,8410.0859375
36098,6732.71484375
36099,6754.3525390625
36100,5906.98486328125
36101,5565.603515625
36102,4386.21484375
36103,9734.419921875
36104,7001.04931640625
36105,6686.8984375
36106,7387.42626953125
36107,4800.25732421875
36108,4932.0966796875
36109,5204.01953125
36110,5941.193359375
36111,11340.28125
36112,7191.201171875
36113,2736.124755859375
36114,5116.5791015625
36115,6589.1669921875
36116,8065.89892578125
36117,6190.9287109375
36118,6509.4765625
36119,4729.103515625
36120,5352.77880859375
36121,3005.92041015625
36122,4845.30322265625
36123,5457.2275390625
36124,5360.8984375
36125,7373.6708984375
36126,5336.0732421875
36127,7205.1181640625
36128,8057.31005859375
36129,6817.93359375
36130,4362.42626953125
36131,9042.876953125
36132,10333.294921875
36133,6292.943359375
36134,7682.0185546875
36135,4117.38916015625
36136,5742.47607421875
36137,4203.55029296875
36138,7612.46435546875
36139,4836.0224609375
36140,7845.18701171875
36141,7122.75390625
36142,7948.5927734375
36143,8566.447265625
36144,5190.12939453125
36145,7256.55419921875
36146,18312.07421875
36147,10304.60546875
36148,5504.35107421875
36149,2313.811767578125
36150,5338.486328125
36151,9667.08203125
36152,5599.82177734375
36153,919.1860961914062
36154,19021.78125
36155,2642.493408203125
36156,5072.3583984375
36157,9872.9541015625
36158,5136.236328125
36159,9018.3984375
36160,6664.2685546875
36161,6416.486328125
36162,2529.576904296875
36163,7206.3759765625
36164,6217.4931640625
36165,7192.6484375
36166,6766.68798828125
36167,6258.56005859375
36168,5491.74365234375
36169,6610.90478515625
36170,5008.2333984375
36171,4213.36572265625
36172,7373.466796875
36173,5666.25341796875
36174,5872.6650390625
36175,6603.896484375
36176,5439.39697265625
36177,4705.36328125
36178,6997.4306640625
36179,6902.880859375
36180,8246.236328125
36181,7980.67333984375
36182,6190.568359375
36183,5366.275390625
36184,3291.3115234375
36185,6825.220703125
36186,7167.11181640625
36187,3954.097900390625
36188,4640.83642578125
36189,11367.7646484375
36190,7081.57421875
36191,9261.9033203125
36192,5902.068359375
36193,5477.2685546875
36194,5066.9423828125
36195,5027.66650390625
36196,8941.1025390625
36197,4793.037109375
36198,7733.46533203125
36199,14182.4443359375
36200,6374.25
36201,7972.4033203125
36202,3966.352783203125
36203,4590.736328125
36204,6730.11474609375
36205,3947.60791015625
36206,6177.42626953125
36207,10118.962890625
36208,5407.13330078125
36209,14295.6083984375
36210,14325.0888671875
36211,3762.564697265625
36212,7644.3984375
36213,4332.67138671875
36214,6385.404296875
36215,5114.20751953125
36216,11169.466796875
36217,6714.43798828125
36218,8793.2041015625
36219,4565.787109375
36220,6254.03076171875
36221,4085.47998046875
36222,8663.7431640625
36223,6581.14013671875
36224,5590.08251953125
36225,6901.16943359375
36226,1628.0501708984375
36227,7666.23046875
36228,10262.185546875
36229,4714.771484375
36230,9561.3828125
36231,6242.92138671875
36232,8877.033203125
36233,2132.5908203125
36234,5038.71337890625
36235,4922.259765625
36236,8827.236328125
36237,6355.2177734375
36238,7660.076171875
36239,6403.6162109375
36240,8019.91748046875
36241,4056.850830078125
36242,8064.63720703125
36243,4786.53125
36244,4118.38671875
36245,15283.21484375
36246,17274.486328125
36247,6803.05810546875
36248,8096.07421875
36249,9883.30859375
36250,9678.8359375
36251,10392.2998046875
36252,5231.7568359375
36253,6863.7509765625
36254,5323.2470703125
36255,7400.91796875
36256,4089.41796875
36257,5097.658203125
36258,5195.15673828125
36259,5277.6943359375
36260,7297.89501953125
36261,3879.3974609375
36262,4387.13916015625
36263,4397.15234375
36264,3765.59521484375
36265,4349.06005859375
36266,4938.78173828125
36267,5681.89453125
36268,8212.947265625
36269,7651.45947265625
36270,6902.9072265625
36271,5399.88134765625
36272,5597.0400390625
36273,10858.2578125
36274,8064.95263671875
36275,5002.96240234375
36276,3980.9462890625
36277,10103.021484375
36278,4253.65185546875
36279,5728.68408203125
36280,3147.380859375
36281,4901.93896484375
36282,8082.4638671875
36283,6122.5439453125
36284,5460.1171875
36285,8348.74609375
36286,9084.380859375
36287,11703.9296875
36288,6186.2177734375
36289,8793.8916015625
36290,2969.620849609375
36291,4988.20458984375
36292,5534.9609375
36293,3792.71240234375
36294,7374.28955078125
36295,5060.05029296875
36296,4824.0986328125
36297,7910.08984375
36298,12161.7314453125
36299,10282.162109375
36300,5158.11865234375
36301,6583.87744140625
36302,12227.537109375
36303,7033.22265625
36304,6258.35693359375
36305,3987.909423828125
36306,6405.0517578125
36307,9847.6845703125
36308,4540.388671875
36309,5702.62451171875
36310,6815.9375
36311,7281.53466796875
36312,13418.064453125
36313,6077.8349609375
36314,12262.46875
36315,6753.82421875
36316,5089.01025390625
36317,3638.34228515625
36318,5692.939453125
36319,6203.4599609375
36320,3888.9345703125
36321,7240.75634765625
36322,4190.982421875
36323,4193.49755859375
36324,6672.82373046875
36325,3378.6787109375
36326,7563.705078125
36327,5895.642578125
36328,7664.1103515625
36329,6925.68603515625
36330,4698.505859375
36331,9067.8896484375
36332,6361.76806640625
36333,4544.3056640625
36334,4122.3408203125
36335,5470.1416015625
36336,10873.7099609375
36337,6498.73193359375
36338,4600.5380859375
36339,7643.9248046875
36340,7920.6669921875
36341,6006.080078125
36342,6319.1318359375
36343,7975.4453125
36344,5225.34375
36345,4244.19189453125
36346,5120.78759765625
36347,7888.2255859375
36348,5285.880859375
36349,5657.99560546875
36350,5284.8173828125
36351,5304.7060546875
36352,4349.4169921875
36353,4647.9423828125
36354,7443.06689453125
36355,8619.9423828125
36356,10097.3671875
36357,10989.900390625
36358,7384.5166015625
36359,6651.05419921875
36360,4533.1357421875
36361,9831.35546875
36362,8640.7763671875
36363,7406.19287109375
36364,7901.65185546875
36365,7816.5283203125
36366,4622.13134765625
36367,3967.298828125
36368,10895.01171875
36369,4334.5439453125
36370,5995.8798828125
36371,6475.423828125
36372,3059.78369140625
36373,10892.7568359375
36374,5273.52734375
36375,3981.16650390625
36376,4358.0634765625
36377,4347.1689453125
36378,6464.3896484375
36379,7754.4345703125
36380,5991.7412109375
36381,3808.715576171875
36382,5151.68701171875
36383,4401.96630859375
36384,3494.384765625
36385,7267.435546875
36386,17858.720703125
36387,5215.1806640625
36388,4927.45068359375
36389,6257.4794921875
36390,4337.7412109375
36391,5411.45703125
36392,3778.33642578125
36393,4881.28271484375
36394,6585.4599609375
36395,6535.5439453125
36396,4271.453125
36397,8503.634765625
36398,5314.0087890625
36399,4903.64111328125
36400,9702.552734375
36401,8259.98828125
36402,11425.4716796875
36403,5323.9990234375
36404,7113.703125
36405,4343.0615234375
36406,6297.2841796875
36407,13327.650390625
36408,8019.99365234375
36409,6038.86328125
36410,2007.38623046875
36411,4259.95361328125
36412,5687.5986328125
36413,4861.9423828125
36414,12151.6787109375
36415,4757.376953125
36416,5816.765625
36417,6757.26513671875
36418,4355.86083984375
36419,5852.6455078125
36420,6257.19921875
36421,8054.2138671875
36422,6100.8115234375
36423,4039.311767578125
36424,5435.37744140625
36425,6859.876953125
36426,9910.64453125
36427,8228.6611328125
36428,5804.716796875
36429,4542.078125
36430,6840.98681640625
36431,5437.24951171875
36432,4525.09130859375
36433,6975.4736328125
36434,7043.587890625
36435,6033.146484375
36436,4884.3564453125
36437,6243.7431640625
36438,7785.3525390625
36439,4952.7080078125
36440,6237.60595703125
36441,6475.34326171875
36442,5725.03515625
36443,8720.4326171875
36444,5849.33056640625
36445,4606.7607421875
36446,11068.044921875
36447,6014.73681640625
36448,3347.258544921875
36449,8080.76025390625
36450,8521.984375
36451,10826.3974609375
36452,4872.462890625
36453,5626.7158203125
36454,5985.845703125
36455,6908.189453125
36456,5752.349609375
36457,6484.04541015625
36458,3090.2509765625
36459,5608.05908203125
36460,6305.30859375
36461,5503.0751953125
36462,4337.59619140625
36463,6047.49267578125
36464,8354.966796875
36465,2842.77734375
36466,6906.10791015625
36467,6458.93505859375
36468,8040.58203125
36469,4562.42578125
36470,6356.28466796875
36471,5422.9228515625
36472,5894.68115234375
36473,7784.84033203125
36474,6192.53466796875
36475,4082.943603515625
36476,7811.125
36477,6575.3798828125
36478,4950.26611328125
36479,2033.7413330078125
36480,6318.7822265625
36481,8688.38671875
36482,7320.40625
36483,7481.87255859375
36484,4860.60205078125
36485,7960.29150390625
36486,7155.9638671875
36487,6323.23193359375
36488,7518.3486328125
36489,5465.166015625
36490,7717.46826171875
36491,10060.89453125
36492,8133.48046875
36493,929.7066650390625
36494,5274.04052734375
36495,4992.63671875
36496,2954.5224609375
36497,7781.677734375
36498,5196.80224609375
36499,7947.796875
36500,4158.85986328125
36501,6726.0078125
36502,6678.72021484375
36503,11799.6484375
36504,3601.723876953125
36505,5425.8310546875
36506,5202.7294921875
36507,7869.30322265625
36508,5513.798828125
36509,7388.37744140625
36510,7154.1142578125
36511,9989.4501953125
36512,5380.29296875
36513,6258.380859375
36514,5563.95263671875
36515,4447.72802734375
36516,5040.9248046875
36517,9266.8603515625
36518,9653.251953125
36519,8230.3798828125
36520,13789.87109375
36521,6962.990234375
36522,5076.31787109375
36523,6022.4580078125
36524,7370.85107421875
36525,8358.1953125
36526,6229.8349609375
36527,6807.0693359375
36528,6973.97705078125
36529,6857.03759765625
36530,5014.68701171875
36531,5281.173828125
36532,5582.67041015625
36533,4614.37353515625
36534,3929.10546875
36535,5856.8173828125
36536,8499.369140625
36537,14963.767578125
36538,5627.4619140625
36539,4831.40673828125
36540,6849.18701171875
36541,1539.068115234375
36542,5975.34375
36543,2527.113037109375
36544,8690.2841796875
36545,5504.6923828125
36546,6256.888671875
36547,13061.9248046875
36548,7122.0947265625
36549,6484.2001953125
36550,6686.25390625
36551,3022.169189453125
36552,6593.42333984375
36553,5340.044921875
36554,7859.814453125
36555,4473.6748046875
36556,3333.78515625
36557,6040.33837890625
36558,4723.296875
36559,7334.041015625
36560,5045.99560546875
36561,2938.66259765625
36562,6591.04052734375
36563,6498.0068359375
36564,7763.44091796875
36565,4336.17724609375
36566,4290.52734375
36567,7248.5439453125
36568,3510.72021484375
36569,8663.4375
36570,5203.68701171875
36571,5387.0556640625
36572,6537.3955078125
36573,6464.13671875
36574,4452.435546875
36575,7330.35546875
36576,6813.6171875
36577,8968.185546875
36578,9508.4091796875
36579,5654.94189453125
36580,4166.03857421875
36581,5308.15771484375
36582,8578.638671875
36583,5381.3193359375
36584,5289.02294921875
36585,6011.39306640625
36586,11565.1259765625
36587,7966.64892578125
36588,5283.4560546875
36589,5478.43896484375
36590,4382.0576171875
36591,7993.56298828125
36592,5613.87109375
36593,13090.93359375
36594,6092.5771484375
36595,5320.49609375
36596,4653.931640625
36597,2578.2900390625
36598,7733.37646484375
36599,16498.546875
36600,4226.61328125
36601,4087.80712890625
36602,9429.9267578125
36603,6396.74267578125
36604,6074.64697265625
36605,7340.4091796875
36606,5461.8359375
36607,4555.25927734375
36608,4779.54150390625
36609,9477.4716796875
36610,5486.330078125
36611,7407.61962890625
36612,5947.33984375
36613,4514.34765625
36614,6727.8876953125
36615,4986.0166015625
36616,2446.98828125
36617,9279.40234375
36618,9133.8759765625
36619,4304.3955078125
36620,6094.97216796875
36621,5981.2060546875
36622,5027.0908203125
36623,9087.34375
36624,4602.0
36625,8017.3017578125
36626,4393.748046875
36627,4998.01123046875
36628,6643.35693359375
36629,3890.392822265625
36630,6823.29443359375
36631,4176.5234375
36632,7828.12255859375
36633,4579.4521484375
36634,4789.49072265625
36635,4450.2060546875
36636,6173.998046875
36637,6921.2685546875
36638,6665.22265625
36639,5596.68212890625
36640,7329.37646484375
36641,6358.14013671875
36642,8900.482421875
36643,8224.1337890625
36644,6585.05810546875
36645,3083.8427734375
36646,5329.841796875
36647,7146.939453125
36648,4977.0498046875
36649,10747.169921875
36650,5910.1806640625
36651,9539.7666015625
36652,11621.1962890625
36653,5397.6875
36654,4517.76806640625
36655,10171.9990234375
36656,10116.5888671875
36657,5212.0224609375
36658,9411.560546875
36659,9987.83984375
36660,5522.57861328125
36661,4866.419921875
36662,7042.2646484375
36663,5709.041015625
36664,4923.42919921875
36665,6269.69140625
36666,4842.6787109375
36667,5207.4208984375
36668,6287.2314453125
36669,3677.065185546875
36670,7251.6279296875
36671,5623.041015625
36672,7661.1796875
36673,4953.89404296875
36674,7947.591796875
36675,6592.6689453125
36676,5902.0234375
36677,7081.18896484375
36678,6443.9326171875
36679,9188.2939453125
36680,5334.3330078125
36681,4855.0
36682,5491.72265625
36683,6390.7841796875
36684,7173.44482421875
36685,4065.955078125
36686,4420.3203125
36687,7849.4833984375
36688,666.9646606445312
36689,5629.37890625
36690,7121.9794921875
36691,6568.171875
36692,6681.205078125
36693,3867.765380859375
36694,4570.18798828125
36695,6229.638671875
36696,5936.47509765625
36697,6105.56787109375
36698,9735.2744140625
36699,8448.8056640625
36700,4665.0078125
36701,9670.2080078125
36702,2738.93115234375
36703,3196.686279296875
36704,5250.51953125
36705,11638.765625
36706,8541.0009765625
36707,6916.12744140625
36708,4959.572265625
36709,6526.779296875
36710,11098.8486328125
36711,5574.9013671875
36712,7619.99755859375
36713,8626.5556640625
36714,5052.9169921875
36715,5079.8583984375
36716,5436.68408203125
36717,5455.650390625
36718,4571.72265625
36719,5173.8720703125
36720,3966.080322265625
36721,7915.53125
36722,7146.2578125
36723,5041.251953125
36724,6335.72265625
36725,6355.17529296875
36726,5171.06494140625
36727,4499.56689453125
36728,7868.6279296875
36729,7194.1103515625
36730,5484.943359375
36731,4028.598876953125
36732,12990.5751953125
36733,5743.5390625
36734,5046.51513671875
36735,8460.5302734375
36736,8025.939453125
36737,6459.21240234375
36738,5832.52734375
36739,7256.533203125
36740,8970.7177734375
36741,12962.92578125
36742,4381.11328125
36743,4546.76806640625
36744,4767.748046875
36745,6624.93701171875
36746,5938.921875
36747,2744.55859375
36748,8092.923828125
36749,6034.015625
36750,4195.150390625
36751,6533.62451171875
36752,10644.900390625
36753,4647.357421875
36754,6273.2744140625
36755,4235.02392578125
36756,6444.73193359375
36757,6911.373046875
36758,7061.48779296875
36759,9263.1318359375
36760,6084.46435546875
36761,2932.92822265625
36762,6005.29541015625
36763,5903.994140625
36764,7984.96728515625
36765,6813.32470703125
36766,5567.5517578125
36767,6424.87060546875
36768,3748.04931640625
36769,8608.6865234375
36770,4352.62109375
36771,9977.5478515625
36772,5171.78515625
36773,3790.777099609375
36774,6589.9091796875
36775,6144.50634765625
36776,6738.2333984375
36777,6776.0986328125
36778,3191.71337890625
36779,4434.193359375
36780,6036.203125
36781,9006.9482421875
36782,9400.005859375
36783,3826.3046875
36784,6416.9208984375
36785,9835.275390625
36786,6185.3330078125
36787,4888.5048828125
36788,9158.1533203125
36789,7830.4228515625
36790,10690.2578125
36791,4108.4833984375
36792,4310.62451171875
36793,7588.7587890625
36794,10142.0361328125
36795,5762.1298828125
36796,9458.21875
36797,6725.28271484375
36798,3821.322021484375
36799,5533.11328125
36800,3322.73291015625
36801,4905.51708984375
36802,6031.2421875
36803,4675.30712890625
36804,5250.4091796875
36805,10753.669921875
36806,6769.38671875
36807,20709.23046875
36808,4936.4033203125
36809,5210.083984375
36810,8275.6416015625
36811,9854.7216796875
36812,5756.85595703125
36813,5313.61376953125
36814,5275.10205078125
36815,8822.8173828125
36816,7652.7001953125
36817,5300.3359375
36818,5422.623046875
36819,6569.07373046875
36820,7277.9794921875
36821,5997.2587890625
36822,7726.2177734375
36823,5355.04638671875
36824,4323.46435546875
36825,5384.1279296875
36826,9107.109375
36827,12209.580078125
36828,9512.52734375
36829,5741.55078125
36830,5688.69482421875
36831,5895.693359375
36832,4419.6708984375
36833,7888.0751953125
36834,8933.7373046875
36835,8902.2578125
36836,5761.6787109375
36837,4826.841796875
36838,4713.998046875
36839,4423.29833984375
36840,9986.859375
36841,6974.75537109375
36842,4963.1455078125
36843,5217.5791015625
36844,7519.25244140625
36845,4210.19189453125
36846,6743.6279296875
36847,4097.06298828125
36848,6093.87353515625
36849,7875.39306640625
36850,5772.90673828125
36851,5955.79248046875
36852,5314.10546875
36853,4030.20556640625
36854,6239.099609375
36855,6350.34619140625
36856,8821.2939453125
36857,5889.6005859375
36858,7937.357421875
36859,7663.328125
36860,10185.34765625
36861,6498.34130859375
36862,8990.0322265625
36863,4546.5771484375
36864,4543.0830078125
36865,6397.4384765625
36866,5924.443359375
36867,8756.4462890625
36868,6737.6103515625
36869,5326.16259765625
36870,6322.99658203125
36871,6258.24365234375
36872,8714.24609375
36873,3760.892578125
36874,13036.2998046875
36875,4577.630859375
36876,6008.2001953125
36877,8176.7587890625
36878,5111.00830078125
36879,5329.60302734375
36880,6116.38623046875
36881,6987.38671875
36882,4436.46923828125
36883,4400.10205078125
36884,7661.34765625
36885,7112.4619140625
36886,7432.8720703125
36887,2602.774658203125
36888,6718.7490234375
36889,9536.19140625
36890,6158.8056640625
36891,5651.9326171875
36892,6371.77587890625
36893,5809.30859375
36894,7233.29443359375
36895,6059.0576171875
36896,3983.491455078125
36897,6598.77734375
36898,5955.79248046875
36899,7088.09521484375
36900,9193.8427734375
36901,4306.94189453125
36902,5944.27734375
36903,5141.7265625
36904,5561.6552734375
36905,9139.375
36906,4790.1669921875
36907,4433.609375
36908,4926.05517578125
36909,5389.55908203125
36910,4340.9033203125
36911,8058.216796875
36912,6518.93359375
36913,7184.818359375
36914,5807.0146484375
36915,4474.6220703125
36916,6087.29736328125
36917,7900.416015625
36918,9328.216796875
36919,6859.189453125
36920,7491.9482421875
36921,5729.31787109375
36922,7915.75
36923,5775.357421875
36924,7757.03076171875
36925,7636.7685546875
36926,6357.85546875
36927,9316.337890625
36928,7636.134765625
36929,7890.94970703125
36930,5542.68505859375
36931,6462.287109375
36932,7230.3212890625
36933,6483.08056640625
36934,4087.397705078125
36935,5698.7255859375
36936,7640.185546875
36937,7282.625
36938,4890.01611328125
36939,8120.1171875
36940,7189.83642578125
36941,5488.4287109375
36942,5465.84912109375
36943,5462.716796875
36944,6806.8681640625
36945,6957.41357421875
36946,6905.857421875
36947,4560.65087890625
36948,5053.85205078125
36949,6312.1982421875
36950,3844.444091796875
36951,6106.3017578125
36952,4762.37548828125
36953,8607.5205078125
36954,6983.2890625
36955,6839.447265625
36956,6066.2626953125
36957,6601.43408203125
36958,4474.75048828125
36959,10515.90625
36960,7362.1103515625
36961,6704.38427734375
36962,7527.69091796875
36963,4597.515625
36964,4838.4306640625
36965,5233.3994140625
36966,5717.83154296875
36967,12051.875
36968,7055.408203125
36969,2832.15380859375
36970,5557.31201171875
36971,6748.6279296875
36972,8460.4423828125
36973,6439.994140625
36974,6733.0810546875
36975,4669.94970703125
36976,5321.9326171875
36977,2997.49853515625
36978,4946.013671875
36979,5522.9892578125
36980,5443.79345703125
36981,7579.47021484375
36982,5497.3671875
36983,7175.2236328125
36984,7821.9130859375
36985,6831.21923828125
36986,4394.77490234375
36987,9256.171875
36988,11124.08203125
36989,6204.0693359375
36990,7874.48388671875
36991,4108.80859375
36992,5915.0302734375
36993,4113.22412109375
36994,7944.81787109375
36995,5117.50634765625
36996,7894.427734375
36997,7142.244140625
36998,7862.68603515625
36999,8627.15625
37000,5089.71923828125
37001,7633.666015625
37002,18573.9609375
37003,11185.681640625
37004,5720.50439453125
37005,2346.17041015625
37006,5545.37158203125
37007,10008.1796875
37008,5407.1435546875
37009,1214.003662109375
37010,19027.26171875
37011,2791.542236328125
37012,5027.8154296875
37013,8877.6005859375
37014,5588.76025390625
37015,9394.341796875
37016,6695.080078125
37017,6490.48681640625
37018,2451.80126953125
37019,7689.95068359375
37020,6537.5390625
37021,7174.56689453125
37022,7219.763671875
37023,6199.0771484375
37024,5463.56103515625
37025,6658.37890625
37026,5519.05029296875
37027,4329.08544921875
37028,7563.4384765625
37029,5667.015625
37030,5997.9736328125
37031,6800.80029296875
37032,5480.4091796875
37033,5365.5947265625
37034,7066.02197265625
37035,6985.220703125
37036,8195.708984375
37037,8065.4375
37038,5971.57763671875
37039,5387.6826171875
37040,3353.619140625
37041,7086.51318359375
37042,7068.44873046875
37043,3941.384521484375
37044,4492.80810546875
37045,11727.529296875
37046,7009.8427734375
37047,9404.2919921875
37048,6129.93017578125
37049,5470.90869140625
37050,4954.4892578125
37051,4633.44970703125
37052,8965.6279296875
37053,4964.81201171875
37054,7558.99560546875
37055,14188.66796875
37056,6278.20068359375
37057,6494.1962890625
37058,3761.56005859375
37059,4608.5498046875
37060,6742.0009765625
37061,3633.57666015625
37062,6276.482421875
37063,9925.705078125
37064,5366.3828125
37065,15466.7578125
37066,14830.7236328125
37067,3812.88525390625
37068,7771.74609375
37069,4277.33251953125
37070,6493.48388671875
37071,5235.02685546875
37072,11625.619140625
37073,6541.8369140625
37074,8879.666015625
37075,4511.1103515625
37076,6302.35009765625
37077,3990.3447265625
37078,9179.9638671875
37079,6549.07275390625
37080,5426.7314453125
37081,6946.1875
37082,2052.04150390625
37083,7739.8115234375
37084,9733.6396484375
37085,4705.82568359375
37086,9957.564453125
37087,6207.22412109375
37088,9203.3095703125
37089,1977.8704833984375
37090,5307.408203125
37091,5051.9189453125
37092,9518.7265625
37093,6269.3623046875
37094,7365.060546875
37095,6689.564453125
37096,8132.2470703125
37097,4099.51025390625
37098,7837.76025390625
37099,4579.2294921875
37100,4035.39111328125
37101,16067.1474609375
37102,16934.630859375
37103,7010.658203125
37104,8426.18359375
37105,10585.2890625
37106,9933.1953125
37107,10442.64453125
37108,5146.986328125
37109,6965.8330078125
37110,5366.28515625
37111,7546.4609375
37112,4039.43505859375
37113,5240.3427734375
37114,5364.6474609375
37115,5320.69921875
37116,7433.9287109375
37117,3903.15771484375
37118,4471.29443359375
37119,4345.70947265625
37120,3746.719482421875
37121,4585.41015625
37122,4997.48193359375
37123,6493.53955078125
37124,8332.8349609375
37125,7877.09814453125
37126,6957.77197265625
37127,5275.19775390625
37128,5550.4619140625
37129,10800.232421875
37130,8142.9267578125
37131,5105.81396484375
37132,4157.63427734375
37133,10255.150390625
37134,4156.00439453125
37135,5924.90087890625
37136,3111.431396484375
37137,5315.24609375
37138,8024.3935546875
37139,6107.5830078125
37140,5454.1572265625
37141,8316.8515625
37142,8767.193359375
37143,11945.0498046875
37144,6128.67333984375
37145,8905.2802734375
37146,3104.2919921875
37147,5149.2109375
37148,5743.8291015625
37149,3870.6884765625
37150,7638.72802734375
37151,5182.150390625
37152,4950.96044921875
37153,7991.84765625
37154,12340.08984375
37155,9243.486328125
37156,5098.314453125
37157,6551.953125
37158,13190.28125
37159,7188.19091796875
37160,6175.38818359375
37161,3928.6220703125
37162,6448.75341796875
37163,9873.9521484375
37164,4861.8359375
37165,5858.1416015625
37166,7029.84912109375
37167,7465.142578125
37168,12997.1806640625
37169,6211.06201171875
37170,13053.7421875
37171,6868.375
37172,5040.1943359375
37173,3339.6865234375
37174,6071.42626953125
37175,6193.6748046875
37176,3790.419189453125
37177,6925.3427734375
37178,4225.5126953125
37179,3990.06689453125
37180,6610.5517578125
37181,3380.22314453125
37182,7656.6943359375
37183,6040.79345703125
37184,7813.04736328125
37185,6955.5029296875
37186,4654.5888671875
37187,9184.6669921875
37188,6546.2373046875
37189,4485.10888671875
37190,4128.6611328125
37191,6010.72802734375
37192,11099.1875
37193,6531.28173828125
37194,4701.5810546875
