Id,Sales
29091,3168.63
29092,8937.5
29093,0
29094,5739.05
29095,0
29096,4918.56
29097,3103.38
29098,5558.4
29099,0
29100,2864.33
29101,7333.23
29102,5927.84
29103,23257.8
29104,7435.58
29105,3951.5
29106,5929.6
29107,10286.7
29108,5223.34
29109,6791.13
29110,5405.77
29111,7030.44
29112,6506.04
29113,4474.16
29114,5147.03
29115,6641.67
29116,7230.93
29117,6523.61
29118,7572.71
29119,5103.28
29120,4384.76
29121,4980.26
29122,8981.82
29123,9955.35
29124,7841.72
29125,6998.82
29126,3378.78
29127,5963.41
29128,3782.94
29129,7549.52
29130,9630.03
29131,9208.16
29132,5075.59
29133,4053.43
29134,4107.54
29135,6814.18
29136,8932.41
29137,5635.91
29138,4861.66
29139,5287.38
29140,6605.14
29141,3208.16
29142,7290.89
29143,3865.58
29144,7132.84
29145,6739.62
29146,5409.42
29147,7750.69
29148,6189.35
29149,4312.26
29150,6171.45
29151,6954.99
29152,10349.3
29153,6112.52
29154,6559.76
29155,7877.43
29156,8660.75
29157,6166.02
29158,7805.37
29159,3536.76
29160,4167.26
29161,5338.85
29162,6648.66
29163,9074.04
29164,7161.92
29165,4906.35
29166,7375.36
29167,6919.36
29168,7912.68
29169,3796.25
29170,11874.9
29171,4102.28
29172,5745.01
29173,7570.24
29174,4103.82
29175,5347.49
29176,5945.6
29177,6764.4
29178,5360.35
29179,5215.16
29180,7597.11
29181,7394.08
29182,5850.64
29183,4625.32
29184,7084.76
29185,12117.0
29186,6243.23
29187,4835.2
29188,6574.89
29189,6092.91
29190,6213.39
29191,7947.91
29192,3626.54
29193,7586.39
29194,5252.96
29195,6292.17
29196,8808.95
29197,4974.96
29198,4699.0
29199,4261.01
29200,7383.67
29201,8134.77
29202,4492.03
29203,4680.93
29204,6595.72
29205,5526.3
29206,5083.57
29207,9599.3
29208,6072.02
29209,6525.04
29210,5046.89
29211,4401.19
29212,5523.72
29213,8157.37
29214,6543.31
29215,7738.55
29216,7812.89
29217,5237.19
29218,8501.61
29219,4718.0
29220,5364.9
29221,8339.32
29222,6113.07
29223,8996.52
29224,8603.15
29225,6793.49
29226,5448.56
29227,7073.79
29228,7269.17
29229,5467.05
29230,3569.69
29231,5199.92
29232,6850.1
29233,5663.95
29234,4063.98
29235,7260.97
29236,5949.68
29237,5731.7
29238,5224.73
29239,4730.24
29240,6362.95
29241,6257.02
29242,5613.83
29243,5485.02
29244,5202.32
29245,6118.22
29246,3279.46
29247,6502.43
29248,4826.83
29249,7829.22
29250,6977.51
29251,5742.46
29252,11860.3
29253,4057.65
29254,5266.58
29255,9626.73
29256,6085.17
29257,7895.31
29258,7374.9
29259,5379.36
29260,6068.64
29261,5330.13
29262,6706.74
29263,9341.18
29264,6932.53
29265,3027.83
29266,4337.56
29267,7761.44
29268,9139.75
29269,5668.1
29270,5934.2
29271,4499.89
29272,4498.31
29273,3137.33
29274,4406.52
29275,6142.9
29276,6796.72
29277,5604.35
29278,6897.98
29279,8033.29
29280,8420.32
29281,7320.2
29282,5123.47
29283,8387.23
29284,9232.45
29285,4821.6
29286,6674.5
29287,5063.88
29288,6703.82
29289,3739.39
29290,5688.39
29291,4534.27
29292,8214.96
29293,6572.46
29294,7553.65
29295,7329.33
29296,5376.78
29297,7617.96
29298,16562.4
29299,8599.5
29300,4530.14
29301,2919.1
29302,6006.98
29303,6817.61
29304,6046.11
29305,12299.6
29306,19363.9
29307,3911.5
29308,4471.7
29309,8325.77
29310,4248.51
29311,7169.47
29312,5368.25
29313,6822.47
29314,5181.95
29315,6159.88
29316,6287.1
29317,6706.62
29318,8323.85
29319,6309.32
29320,5926.45
29321,6679.74
29322,4701.9
29323,4817.67
29324,7476.59
29325,5442.36
29326,5437.98
29327,6457.03
29328,5121.56
29329,4946.18
29330,6236.42
29331,6008.16
29332,9203.96
29333,9292.65
29334,6781.09
29335,5511.18
29336,3824.51
29337,5617.51
29338,6062.14
29339,5557.92
29340,4362.46
29341,7476.11
29342,5839.98
29343,9096.05
29344,5739.3
29345,5078.44
29346,4572.61
29347,4750.83
29348,8794.92
29349,5376.85
29350,7934.14
29351,12834.1
29352,7443.67
29353,5385.99
29354,5379.12
29355,4315.9
29356,6527.32
29357,3932.45
29358,4925.55
29359,9070.44
29360,5274.44
29361,12299.7
29362,10844.0
29363,5541.21
29364,6038.88
29365,5855.55
29366,6160.51
29367,5148.41
29368,10716.3
29369,6961.41
29370,7910.73
29371,4074.87
29372,7352.82
29373,5491.33
29374,9691.94
29375,6548.76
29376,5573.23
29377,6764.08
29378,6511.18
29379,8012.24
29380,8850.08
29381,6406.28
29382,9027.63
29383,6560.64
29384,8396.27
29385,5497.18
29386,4887.36
29387,4809.2
29388,8319.74
29389,6530.37
29390,7120.11
29391,6056.58
29392,8273.85
29393,4982.65
29394,8028.84
29395,6281.13
29396,3791.99
29397,12021.3
29398,14836.0
29399,6210.49
29400,6400.49
29401,7482.26
29402,9093.77
29403,9807.27
29404,5401.81
29405,6698.34
29406,5653.51
29407,7810.55
29408,4167.68
29409,5386.04
29410,5320.49
29411,5343.5
29412,7146.17
29413,4583.76
29414,3837.66
29415,6994.41
29416,4228.95
29417,4255.28
29418,5417.24
29419,5409.91
29420,8737.51
29421,8614.25
29422,6337.27
29423,6458.2
29424,6472.67
29425,9857.22
29426,6052.06
29427,5123.05
29428,4799.73
29429,10230.0
29430,4333.38
29431,7078.77
29432,3218.65
29433,4345.22
29434,6056.5
29435,6354.73
29436,5640.86
29437,9293.24
29438,9378.02
29439,10983.2
29440,5956.71
29441,10351.1
29442,3082.36
29443,5108.9
29444,6309.56
29445,3849.05
29446,8286.12
29447,4372.97
29448,4997.55
29449,8293.24
29450,9064.73
29451,7703.47
29452,5118.95
29453,4701.47
29454,11200.4
29455,7896.7
29456,5078.02
29457,5597.49
29458,6606.24
29459,7443.0
29460,4780.95
29461,5288.98
29462,7354.35
29463,7401.4
29464,11550.4
29465,6097.68
29466,11620.1
29467,6760.2
29468,5068.67
29469,3025.91
29470,5637.07
29471,6086.43
29472,5390.28
29473,7983.15
29474,5197.55
29475,3838.99
29476,7163.11
29477,3417.48
29478,7066.53
29479,6503.16
29480,8478.34
29481,8148.22
29482,4866.69
29483,8751.2
29484,6206.49
29485,5477.32
29486,6043.08
29487,4762.45
29488,8899.15
29489,6233.12
29490,4124.15
29491,6259.69
29492,8072.76
29493,6836.15
29494,5371.05
29495,8008.41
29496,5431.99
29497,6787.73
29498,6397.48
29499,9177.45
29500,5178.84
29501,5778.62
29502,5583.1
29503,5318.75
29504,4384.0
29505,5245.74
29506,8380.75
29507,8160.88
29508,10462.8
29509,9728.15
29510,7957.47
29511,7546.2
29512,4786.03
29513,10237.5
29514,9893.77
29515,7139.67
29516,7405.89
29517,8096.57
29518,5231.79
29519,3194.85
29520,10167.5
29521,6209.15
29522,5956.85
29523,5676.02
29524,2125.4
29525,9307.52
29526,7533.17
29527,8128.45
29528,4747.13
29529,5301.9
29530,6162.26
29531,6014.14
29532,7028.94
29533,5262.49
29534,4521.75
29535,3437.16
29536,2787.25
29537,6568.52
29538,16561.8
29539,4308.16
29540,5805.35
29541,5862.23
29542,4857.37
29543,4421.55
29544,5414.36
29545,3539.35
29546,7721.26
29547,6617.42
29548,3896.08
29549,8205.41
29550,4128.19
29551,4710.81
29552,10478.5
29553,7047.5
29554,8963.21
29555,4226.69
29556,5460.8
29557,4533.78
29558,4922.46
29559,14015.9
29560,10660.7
29561,6343.27
29562,4425.74
29563,5017.07
29564,5767.66
29565,3946.63
29566,8958.09
29567,4822.64
29568,5039.38
29569,7268.16
29570,4645.41
29571,5533.23
29572,5635.21
29573,6952.06
29574,6793.56
29575,3848.46
29576,5224.64
29577,6331.17
29578,7970.73
29579,8163.3
29580,7112.36
29581,3726.34
29582,8175.64
29583,5545.26
29584,4524.47
29585,6790.84
29586,6918.91
29587,5707.58
29588,5910.56
29589,5795.62
29590,6508.95
29591,5271.79
29592,6255.29
29593,7459.6
29594,4713.64
29595,9143.85
29596,6105.47
29597,4146.17
29598,11073.6
29599,4899.19
29600,3235.57
29601,6956.6
29602,9332.12
29603,8434.8
29604,4526.69
29605,5601.51
29606,5739.69
29607,6699.26
29608,5731.26
29609,7521.79
29610,3050.77
29611,5014.95
29612,5283.53
29613,4366.77
29614,5120.3
29615,6568.46
29616,6402.17
29617,5746.87
29618,6705.1
29619,6375.81
29620,7693.67
29621,5216.67
29622,5997.08
29623,6212.63
29624,7602.77
29625,7915.15
29626,3296.45
29627,8645.19
29628,8358.38
29629,6716.16
29630,4880.59
29631,3825.09
29632,7731.29
29633,5093.28
29634,8670.89
29635,6234.71
29636,4768.7
29637,7881.17
29638,5194.35
29639,4975.61
29640,7193.66
29641,4768.52
29642,8014.14
29643,9841.53
29644,6608.88
29645,4249.37
29646,4976.63
29647,4167.56
29648,3015.57
29649,7093.59
29650,5653.34
29651,8524.42
29652,4355.49
29653,5762.45
29654,5662.71
29655,8131.24
29656,5331.65
29657,5414.27
29658,4474.98
29659,6666.77
29660,5751.66
29661,6611.33
29662,7428.85
29663,7717.29
29664,7456.59
29665,6912.14
29666,5885.81
29667,3988.0
29668,5210.6
29669,10264.2
29670,7668.77
29671,9046.83
29672,15942.9
29673,4699.13
29674,4761.7
29675,5273.01
29676,8555.5
29677,10222.9
29678,6550.16
29679,7467.17
29680,7733.52
29681,6436.82
29682,6373.42
29683,5210.5
29684,4306.94
29685,5061.64
29686,3594.41
29687,4281.27
29688,7363.69
29689,15309.0
29690,5966.68
29691,4715.8
29692,6283.52
29693,4181.16
29694,6042.0
29695,4292.27
29696,8145.63
29697,6439.81
29698,6332.62
29699,11437.4
29700,13041.6
29701,5031.36
29702,6466.65
29703,3955.32
29704,4799.62
29705,4926.24
29706,8463.6
29707,4334.64
29708,4757.09
29709,4843.88
29710,5530.76
29711,6287.5
29712,6392.88
29713,4116.15
29714,7291.16
29715,7640.63
29716,6019.14
29717,4101.04
29718,3618.69
29719,7086.78
29720,4359.36
29721,9406.51
29722,4116.94
29723,5428.01
29724,6267.17
29725,10716.0
29726,5282.21
29727,6364.38
29728,6451.26
29729,8893.95
29730,7989.53
29731,5821.14
29732,3847.44
29733,5019.59
29734,5775.61
29735,4712.43
29736,5092.83
29737,5347.54
29738,10899.1
29739,6739.33
29740,5790.44
29741,6629.2
29742,4244.21
29743,8767.68
29744,4787.59
29745,10557.5
29746,5984.5
29747,4926.28
29748,5222.79
29749,4282.2
29750,5950.09
29751,21681.2
29752,3625.15
29753,5088.04
29754,8970.07
29755,6053.53
29756,6624.89
29757,7833.2
29758,5408.87
29759,5349.45
29760,3973.8
29761,8592.45
29762,5310.05
29763,6224.27
29764,7625.0
29765,4143.11
29766,7680.44
29767,6269.64
29768,3966.59
29769,8135.93
29770,9511.46
29771,3878.64
29772,7689.28
29773,6498.02
29774,5367.83
29775,8898.24
29776,6568.38
29777,7527.7
29778,4394.09
29779,4608.35
29780,6282.22
29781,4158.87
29782,7214.91
29783,3620.31
29784,6022.59
29785,4644.92
29786,5715.67
29787,5539.12
29788,6415.4
29789,6297.62
29790,8382.11
29791,5543.81
29792,7027.98
29793,5616.56
29794,7486.43
29795,8810.22
29796,6679.13
29797,4006.13
29798,5697.03
29799,6316.77
29800,4131.65
29801,12046.7
29802,5594.6
29803,5780.04
29804,8967.47
29805,6710.5
29806,3343.87
29807,11098.7
29808,9323.97
29809,5617.22
29810,6863.74
29811,8908.83
29812,6606.1
29813,4984.18
29814,6431.44
29815,4838.89
29816,5523.86
29817,7389.48
29818,4286.28
29819,6856.35
29820,6698.67
29821,5763.79
29822,6937.77
29823,5499.96
29824,5934.42
29825,4930.93
29826,6807.29
29827,6719.82
29828,5898.14
29829,6289.83
29830,6545.77
29831,8437.86
29832,5639.21
29833,5013.9
29834,6086.46
29835,7113.94
29836,6943.3
29837,4318.78
29838,3591.89
29839,6628.42
29840,7734.53
29841,5168.68
29842,7305.15
29843,6566.32
29844,5449.19
29845,4977.2
29846,3030.44
29847,6175.18
29848,6506.28
29849,5845.78
29850,7659.54
29851,7052.71
29852,4657.19
29853,7715.71
29854,3305.88
29855,2371.43
29856,7200.97
29857,10411.6
29858,7106.11
29859,6257.81
29860,3363.92
29861,6055.61
29862,6864.45
29863,4995.34
29864,7910.68
29865,4440.52
29866,4607.2
29867,4722.54
29868,5593.19
29869,5233.39
29870,4331.01
29871,4601.57
29872,3771.87
29873,6490.28
29874,5890.4
29875,5058.1
29876,5966.02
29877,7163.39
29878,4750.6
29879,4393.87
29880,8796.12
29881,6454.46
29882,6127.29
29883,3456.16
29884,10809.6
29885,6398.28
29886,4794.29
29887,7534.46
29888,6851.47
29889,6570.3
29890,5711.37
29891,6272.24
29892,8337.58
29893,10963.1
29894,4393.92
29895,4152.02
29896,5358.03
29897,5825.1
29898,5844.3
29899,8159.0
29900,7808.01
29901,5611.84
29902,3831.58
29903,5398.43
29904,9784.67
29905,4560.43
29906,6892.19
29907,3637.97
29908,7014.38
29909,6211.99
29910,6702.81
29911,7168.9
29912,5886.31
29913,4317.38
29914,6101.17
29915,6994.37
29916,7495.22
29917,6970.89
29918,7782.28
29919,5195.71
29920,3997.37
29921,8917.51
29922,4185.27
29923,9540.69
29924,6205.9
29925,4332.54
29926,6407.44
29927,5492.67
29928,6672.12
29929,8545.76
29930,3893.86
29931,4298.94
29932,6153.04
29933,7428.74
29934,9545.6
29935,5849.49
29936,5292.07
29937,4518.53
29938,6205.79
29939,4729.0
29940,9646.77
29941,7881.62
29942,10728.8
29943,4521.55
29944,5571.69
29945,9458.93
29946,9178.97
29947,4389.71
29948,9567.11
29949,6140.2
29950,5410.51
29951,5205.38
29952,4659.61
29953,4851.56
29954,5005.46
29955,4259.1
29956,4175.14
29957,7512.25
29958,6227.24
29959,22492.5
29960,6465.5
29961,3828.47
29962,5639.54
29963,9390.01
29964,5785.09
29965,6398.06
29966,5054.71
29967,6965.76
29968,6229.46
29969,4016.13
29970,4943.28
29971,6043.43
29972,6881.88
29973,6034.7
29974,8898.88
29975,4523.41
29976,3921.38
29977,4461.02
29978,8110.47
29979,8937.43
29980,7339.93
29981,6490.03
29982,3731.01
29983,5280.83
29984,3447.21
29985,7053.21
29986,8999.91
29987,8740.46
29988,4574.58
29989,4083.44
29990,3974.64
29991,5955.7
29992,8616.02
29993,5127.13
29994,4432.4
29995,4324.23
29996,6614.35
29997,3021.75
29998,6462.36
29999,3572.03
30000,6213.36
30001,6080.89
30002,4963.22
30003,6931.9
30004,5635.83
30005,4366.68
30006,6059.62
30007,6215.3
30008,9495.28
30009,5576.62
30010,6670.21
30011,7733.85
30012,8260.04
30013,5731.57
30014,7222.94
30015,3582.07
30016,4257.43
30017,5408.37
30018,5988.35
30019,8155.39
30020,6483.23
30021,4484.29
30022,6645.33
30023,5972.64
30024,7614.24
30025,3354.48
30026,11183.3
30027,3900.86
30028,5421.15
30029,7332.89
30030,4048.39
30031,4878.94
30032,5034.93
30033,6310.64
30034,4800.07
30035,4877.12
30036,6860.64
30037,6680.6
30038,5483.04
30039,4151.15
30040,6477.31
30041,11009.8
30042,5723.03
30043,4863.54
30044,5823.73
30045,5880.82
30046,5421.79
30047,6975.11
30048,3450.39
30049,6777.37
30050,5089.54
30051,5791.69
30052,8727.84
30053,4070.85
30054,4263.03
30055,3871.1
30056,6913.15
30057,7615.65
30058,4517.14
30059,4476.93
30060,6218.05
30061,4967.86
30062,4619.55
30063,8084.65
30064,5626.31
30065,6472.32
30066,4801.5
30067,4142.38
30068,4999.39
30069,7506.49
30070,6543.02
30071,6991.34
30072,6900.33
30073,4859.42
30074,8007.02
30075,4481.38
30076,4985.27
30077,7982.36
30078,5336.65
30079,8612.22
30080,7579.92
30081,6197.66
30082,4938.7
30083,6457.46
30084,6400.15
30085,5212.47
30086,3251.38
30087,4973.46
30088,6459.6
30089,4897.31
30090,3620.99
30091,6920.78
30092,5871.17
30093,5078.05
30094,4945.99
30095,4444.79
30096,6282.13
30097,6018.7
30098,5315.95
30099,4761.66
30100,4876.97
30101,5573.17
30102,3100.29
30103,5426.01
30104,4462.85
30105,7252.52
30106,6523.4
30107,5501.35
30108,10210.6
30109,4311.1
30110,4521.37
30111,8885.88
30112,5410.26
30113,7188.28
30114,6813.06
30115,4826.05
30116,5538.53
30117,4877.38
30118,7041.04
30119,9171.01
30120,6901.23
30121,2823.29
30122,3868.97
30123,7149.13
30124,7341.71
30125,5108.44
30126,5520.35
30127,4334.13
30128,4731.26
30129,3030.4
30130,4338.67
30131,5652.75
30132,6274.94
30133,5545.46
30134,5931.85
30135,7371.24
30136,7909.58
30137,6856.41
30138,4409.37
30139,8201.5
30140,8269.69
30141,4349.62
30142,6314.01
30143,4684.52
30144,6060.33
30145,3345.75
30146,5751.71
30147,4003.34
30148,8030.23
30149,6200.8
30150,6950.74
30151,7391.14
30152,4933.26
30153,6828.85
30154,16456.2
30155,8239.12
30156,4256.0
30157,2553.55
30158,5267.44
30159,6455.55
30160,5358.3
30161,12336.9
30162,18976.8
30163,3538.85
30164,4167.12
30165,9272.23
30166,3773.81
30167,6930.78
30168,5027.21
30169,6448.11
30170,4923.53
30171,5485.97
30172,5432.08
30173,6387.43
30174,7464.74
30175,5636.74
30176,5423.22
30177,6430.95
30178,4292.22
30179,4344.35
30180,6860.33
30181,5134.52
30182,5115.22
30183,5901.56
30184,5052.16
30185,4908.1
30186,5981.04
30187,5679.7
30188,7970.67
30189,8853.93
30190,6410.42
30191,4890.9
30192,3256.98
30193,5220.12
30194,5855.73
30195,5086.26
30196,4009.19
30197,6992.23
30198,5708.39
30199,8391.38
30200,5610.48
30201,4745.9
30202,4357.53
30203,4408.57
30204,8107.32
30205,4516.41
30206,6993.26
30207,13359.3
30208,6791.37
30209,6736.13
30210,4762.76
30211,4047.84
30212,5839.89
30213,3642.67
30214,5066.69
30215,8805.27
30216,4795.99
30217,12736.9
30218,10815.7
30219,4836.12
30220,5641.58
30221,5562.52
30222,5724.89
30223,4881.05
30224,10089.0
30225,6510.38
30226,7820.3
30227,3826.31
30228,6799.04
30229,4904.21
30230,8832.17
30231,5816.91
30232,4997.01
30233,6130.06
30234,6634.63
30235,7170.59
30236,8730.34
30237,5688.48
30238,8225.63
30239,6026.71
30240,8505.11
30241,5058.94
30242,4527.36
30243,4463.71
30244,7736.38
30245,5731.53
30246,6534.63
30247,5591.74
30248,7381.62
30249,4415.27
30250,7829.2
30251,6204.54
30252,3758.47
30253,10911.3
30254,15080.0
30255,5584.96
30256,5794.68
30257,7228.59
30258,8864.65
30259,9884.47
30260,4862.66
30261,6501.64
30262,5071.76
30263,7192.6
30264,3798.07
30265,5030.43
30266,4747.17
30267,4874.74
30268,6583.64
30269,4479.93
30270,3493.67
30271,6236.44
30272,3452.62
30273,4031.11
30274,5433.63
30275,4959.09
30276,8029.37
30277,7630.96
30278,6468.36
30279,5853.96
30280,6043.31
30281,9733.74
30282,6065.0
30283,4281.16
30284,4514.79
30285,8988.47
30286,3739.66
30287,6555.29
30288,3229.82
30289,4402.0
30290,5943.33
30291,5796.57
30292,4851.68
30293,8440.94
30294,8920.92
30295,11126.7
30296,5594.1
30297,8836.26
30298,2911.93
30299,4651.9
30300,5564.11
30301,3572.45
30302,7175.63
30303,4172.11
30304,4662.18
30305,7674.76
30306,9439.23
30307,8523.41
30308,4605.15
30309,4272.86
30310,11899.9
30311,7085.59
30312,5157.55
30313,4871.33
30314,5916.04
30315,7773.83
30316,4093.77
30317,5348.07
30318,6667.38
30319,6654.49
30320,11684.9
30321,5328.41
30322,10915.0
30323,6180.38
30324,4759.46
30325,2994.02
30326,5354.52
30327,5639.45
30328,4827.9
30329,6591.85
30330,4526.75
30331,3777.96
30332,6400.18
30333,2870.59
30334,6791.96
30335,5787.16
30336,7372.08
30337,7602.69
30338,4379.44
30339,8024.3
30340,5936.9
30341,5020.9
30342,5305.19
30343,4363.97
30344,8743.6
30345,6102.97
30346,4087.2
30347,5966.66
30348,7051.67
30349,6097.4
30350,4901.29
30351,7210.49
30352,5127.82
30353,6573.29
30354,5504.58
30355,7714.76
30356,5302.49
30357,5389.63
30358,4778.35
30359,4645.11
30360,3934.17
30361,4711.92
30362,7542.51
30363,7834.71
30364,9541.02
30365,8623.7
30366,7184.73
30367,7472.62
30368,4546.59
30369,9949.61
30370,9282.01
30371,6031.72
30372,7307.51
30373,7036.65
30374,5008.16
30375,3266.66
30376,9580.03
30377,6060.55
30378,5712.05
30379,5210.33
30380,2219.18
30381,9072.91
30382,6740.41
30383,6437.72
30384,4252.32
30385,4851.87
30386,5862.67
30387,5735.84
30388,6082.37
30389,5261.24
30390,4084.74
30391,3479.4
30392,2491.26
30393,6048.83
30394,16602.8
30395,4210.75
30396,5250.6
30397,5672.58
30398,4343.98
30399,4306.79
30400,4615.43
30401,3500.44
30402,6775.56
30403,6080.95
30404,3261.3
30405,7442.32
30406,3917.52
30407,4260.61
30408,9967.7
30409,6359.69
30410,8981.69
30411,4061.49
30412,5459.89
30413,4174.49
30414,4696.49
30415,13198.7
30416,9539.66
30417,5833.14
30418,4544.17
30419,4313.88
30420,4795.24
30421,4475.56
30422,10207.5
30423,4660.77
30424,5010.03
30425,6388.3
30426,4110.15
30427,5324.46
30428,5798.45
30429,6346.28
30430,6197.98
30431,3653.81
30432,4839.56
30433,5481.52
30434,7680.26
30435,7326.76
30436,6433.13
30437,3570.55
30438,7581.28
30439,5224.13
30440,4274.49
30441,5974.68
30442,6401.2
30443,5473.93
30444,5375.18
30445,5379.69
30446,5897.1
30447,5081.88
30448,5758.8
30449,6528.94
30450,4499.96
30451,8516.34
30452,5521.43
30453,3752.81
30454,10016.4
30455,4984.86
30456,3385.81
30457,6419.17
30458,8249.78
30459,8293.7
30460,4477.14
30461,4920.12
30462,5236.03
30463,6317.55
30464,5141.88
30465,7230.51
30466,3005.52
30467,4667.83
30468,5276.16
30469,4540.81
30470,4375.88
30471,6044.04
30472,5970.4
30473,5171.2
30474,6668.57
30475,5540.27
30476,7073.04
30477,4587.81
30478,5791.17
30479,5824.59
30480,7135.25
30481,6565.46
30482,4163.23
30483,8801.45
30484,7153.26
30485,6229.37
30486,4620.92
30487,3692.95
30488,6930.17
30489,4932.53
30490,7975.85
30491,5778.39
30492,4887.47
30493,7005.14
30494,5478.61
30495,4737.92
30496,6875.43
30497,4794.35
30498,7870.9
30499,8991.69
30500,6281.39
30501,4084.21
30502,4565.63
30503,3696.74
30504,2967.88
30505,6634.6
30506,4965.22
30507,7509.64
30508,3788.6
30509,5403.61
30510,5095.84
30511,7681.78
30512,4725.02
30513,4640.49
30514,4137.79
30515,6472.51
30516,5158.67
30517,6054.35
30518,6633.41
30519,7562.34
30520,6892.12
30521,6553.19
30522,5459.89
30523,3751.72
30524,4787.2
30525,9037.71
30526,7373.24
30527,8813.84
30528,15114.0
30529,4471.67
30530,4542.8
30531,5059.27
30532,7818.5
30533,8868.33
30534,5930.98
30535,7122.59
30536,6996.6
30537,6119.5
30538,5648.59
30539,4652.34
30540,3833.33
30541,4502.28
30542,3629.02
30543,3993.91
30544,6972.69
30545,13866.7
30546,5541.89
30547,4371.79
30548,5810.64
30549,3824.45
30550,5602.05
30551,3778.05
30552,8163.7
30553,5814.36
30554,5349.49
30555,10888.7
30556,11871.1
30557,5007.35
30558,6038.09
30559,3752.64
30560,4720.48
30561,4896.29
30562,7716.34
30563,4079.91
30564,4243.99
30565,4770.8
30566,5181.53
30567,5572.45
30568,5862.43
30569,3685.72
30570,6383.31
30571,7172.8
30572,5689.33
30573,3766.54
30574,3344.53
30575,6923.01
30576,4027.23
30577,8583.06
30578,3898.45
30579,5061.14
30580,5564.29
30581,7150.26
30582,4540.06
30583,5436.94
30584,5691.72
30585,8016.78
30586,7567.25
30587,5278.69
30588,3794.28
30589,4911.78
30590,5488.98
30591,4504.26
30592,4891.81
30593,5117.06
30594,10448.6
30595,6335.34
30596,5182.84
30597,6427.82
30598,4150.51
30599,8048.64
30600,4844.03
30601,10633.2
30602,5241.2
30603,4614.82
30604,4333.91
30605,3556.01
30606,5978.13
30607,18377.9
30608,3461.97
30609,4259.0
30610,7911.6
30611,5500.82
30612,6655.38
30613,7146.94
30614,4992.29
30615,4702.08
30616,4055.92
30617,8261.54
30618,4899.7
30619,5878.5
30620,6944.14
30621,4011.01
30622,7045.96
30623,5497.78
30624,3941.31
30625,7672.23
30626,8175.02
30627,3753.15
30628,7013.32
30629,5930.9
30630,4888.39
30631,8102.82
30632,5895.28
30633,6724.51
30634,3796.92
30635,4051.28
30636,5998.84
30637,3873.4
30638,6785.87
30639,3466.05
30640,5503.32
30641,4257.35
30642,5343.3
30643,5535.13
30644,5973.83
30645,5895.67
30646,7225.39
30647,4834.26
30648,6498.18
30649,5545.56
30650,6488.87
30651,8141.78
30652,6410.06
30653,3050.97
30654,5098.66
30655,5940.74
30656,3991.39
30657,10379.1
30658,4907.25
30659,5748.96
30660,8698.82
30661,6412.25
30662,3209.92
30663,10970.0
30664,8643.68
30665,5133.23
30666,6560.11
30667,9035.89
30668,5528.05
30669,4556.53
30670,5674.34
30671,4560.65
30672,5021.21
30673,6321.57
30674,4011.42
30675,6046.59
30676,5801.79
30677,5589.28
30678,6261.54
30679,5187.07
30680,5739.92
30681,5037.56
30682,6248.19
30683,5727.06
30684,5465.76
30685,6061.84
30686,5822.61
30687,8117.65
30688,4847.79
30689,4431.0
30690,5521.71
30691,6547.01
30692,6725.18
30693,3890.8
30694,3493.94
30695,6335.8
30696,7775.05
30697,4625.2
30698,6734.26
30699,5907.28
30700,5310.18
30701,4588.07
30702,3135.17
30703,5702.42
30704,5758.32
30705,5268.5
30706,7737.23
30707,7046.77
30708,4527.37
30709,7943.7
30710,3558.37
30711,2698.97
30712,6910.67
30713,10384.2
30714,6907.97
30715,5876.04
30716,3560.54
30717,5490.65
30718,6860.61
30719,4650.33
30720,7129.65
30721,4249.51
30722,4680.82
30723,4568.74
30724,4938.65
30725,4991.68
30726,3982.12
30727,4017.05
30728,3653.25
30729,6058.39
30730,5261.38
30731,4603.56
30732,5683.13
30733,6255.09
30734,4714.33
30735,4450.5
30736,7779.87
30737,6058.85
30738,5476.02
30739,3379.45
30740,9525.72
30741,5791.78
30742,4386.6
30743,6614.01
30744,6548.31
30745,6218.29
30746,5129.4
30747,6120.63
30748,6993.52
30749,10507.5
30750,4037.58
30751,3879.74
30752,4813.5
30753,5964.77
30754,5127.37
30755,7834.11
30756,7302.41
30757,5449.2
30758,3610.47
30759,5222.61
30760,10250.8
30761,4005.12
30762,6450.58
30763,3651.86
30764,6422.16
30765,6262.69
30766,6180.77
30767,7116.33
30768,5513.44
30769,3738.06
30770,5687.47
30771,6125.59
30772,7169.83
30773,6383.75
30774,7017.31
30775,4944.57
30776,3704.31
30777,8292.27
30778,4037.26
30779,9016.3
30780,5595.97
30781,3758.46
30782,6096.6
30783,5497.54
30784,6225.36
30785,8314.48
30786,3862.11
30787,3860.35
30788,6115.61
30789,6749.73
30790,8785.85
30791,5053.39
30792,5314.07
30793,4789.35
30794,5647.88
30795,4471.1
30796,8436.9
30797,7246.37
30798,10286.4
30799,3955.8
30800,5035.57
30801,9510.7
30802,9175.55
30803,4039.49
30804,9026.48
30805,5892.24
30806,4867.38
30807,4747.19
30808,4347.75
30809,4687.02
30810,4585.24
30811,4022.11
30812,3992.74
30813,7060.07
30814,6270.62
30815,21235.6
30816,5890.71
30817,3610.85
30818,5844.45
30819,9409.05
30820,5173.86
30821,6266.13
30822,4870.84
30823,7256.88
30824,6165.85
30825,3726.09
30826,4915.27
30827,5616.02
30828,6930.86
30829,6049.98
30830,8141.56
30831,4186.65
30832,3703.68
30833,4179.31
30834,8339.21
30835,8870.49
30836,7559.83
30837,6436.24
30838,3427.77
30839,5019.21
30840,3550.41
