Id,Sales
28490,3073.4229216054455
28491,2580.1791151603325
28492,8360.416056249998
28493,3296.7300862304687
28494,5635.9140062492
28495,11584.245716711222
28496,7293.9097237304695
28497,4007.8887358882725
28498,5555.158645507812
28499,2386.0240880369092
28500,3992.4137831054686
28501,4142.342268848056
28502,3569.475673753883
28503,8416.803577148437
28504,4540.364495459785
28505,8357.4392171867
28506,9927.706296984661
28507,5168.048397900391
28508,4897.334138622247
28509,4854.215658837491
28510,5026.9004535156255
28511,4521.669024268379
28512,5500.235076269531
28513,5810.928179199618
28514,7169.071069484023
28515,1774.7594864257812
28516,5347.910084276144
28517,5217.183695800781
28518,3947.144801953125
28519,6635.1696230476755
28520,5283.38423022501
28521,6481.154543409403
28522,5137.696501123847
28523,8265.11540341957
28524,6697.313236670323
28525,6353.51260810667
28526,8533.849896484377
28527,6881.462905616035
28528,8438.881298143731
28529,3412.658921045722
28530,3060.136974169922
28531,4772.231434081631
28532,8489.678985642931
28533,7255.7626549792685
28534,6930.069487206231
28535,6178.542374071866
28536,7865.285410351963
28537,4708.048442821466
28538,6560.6136800789245
28539,6235.689208886318
28540,2855.8208276113046
28541,11829.045421883002
28542,15552.64063262519
28543,4168.448127978516
28544,6217.539817381613
28545,6967.544641502306
28546,7954.894540819513
28547,7800.554307520332
28548,2669.9325260243904
28549,4298.146657469503
28550,5385.940388329678
28551,8030.428194530449
28552,2468.6688553236663
28553,4153.065789355869
28554,5170.173986182441
28555,2754.8137637695313
28556,4802.834777784804
28557,2880.22852602399
28558,2847.640239308041
28559,7106.266103417968
28560,2331.369641699219
28561,4682.397195408956
28562,5541.764584276544
28563,4806.809229639072
28564,9198.6210953117
28565,5748.975415917969
28566,2638.761393676758
28567,6915.344929834384
28568,6185.20977421955
28569,9928.283750093657
28570,4753.847712744141
28571,2685.4530635978326
28572,2650.0067580810546
28573,11816.047166125285
28574,3889.1275673820123
28575,7059.7409438484565
28576,1933.637670300093
28577,3577.274807667616
28578,5115.876730029297
28579,3156.128600439453
28580,2501.5950482666017
28581,3821.661424511719
28582,8648.636759959336
28583,7732.970177979317
28584,3882.240726051205
28585,5160.452251171875
28586,1906.7088599490307
28587,3456.99882643983
28588,6359.358477930488
28589,4726.888045216044
28590,10177.372958211128
28591,2504.491156616411
28592,4695.755985204679
28593,5329.979700587138
28594,7605.538289356269
28595,9566.286494612901
28596,5029.679124608575
28597,2975.6182265610996
28598,9229.287181153144
28599,8719.552313770331
28600,4218.536701903898
28601,2709.740913964844
28602,8802.43902216797
28603,5702.673981544169
28604,4933.998964013672
28605,3554.4897326414016
28606,7160.524540625801
28607,4055.6298482409875
28608,11890.92550147685
28609,7578.498123191758
28610,11508.383058679403
28611,3818.254526855469
28612,4387.307707617188
28613,2002.2242318485446
28614,6089.769361818007
28615,3121.2288435058595
28616,5096.954791308995
28617,8831.627866212539
28618,3102.9754753906254
28619,2580.7745142339986
28620,6866.853156834337
28621,3350.0729651601323
28622,4570.939321728516
28623,6861.349107811299
28624,6748.854783448466
28625,8080.11435107342
28626,4465.181519482822
28627,7282.836136474209
28628,3794.072090576172
28629,5236.454540870742
28630,4026.121614648438
28631,1891.5782180908202
28632,8511.124151075019
28633,5866.944111474209
28634,3337.1153589371474
28635,4806.108366747647
28636,7936.867853368742
28637,5810.240990089092
28638,3866.4081899658204
28639,5069.192965039863
28640,5276.2341177238095
28641,6649.388051661357
28642,2308.306125048828
28643,9418.372189257012
28644,4153.090489307841
28645,3529.9846032232567
28646,4526.1613841320595
28647,5376.128217871894
28648,3257.7589058605754
28649,4710.019020557441
28650,6842.19438803831
28651,7156.138293457031
28652,10068.557751953125
28653,8117.089225975763
28654,7020.166052149639
28655,6790.786216260966
28656,4240.476676270732
28657,9834.96562950019
28658,7560.059739891378
28659,6162.35566484335
28660,4983.845596826573
28661,5307.582523729268
28662,4628.259908739435
28663,2213.2509561041156
28664,6458.084225390625
28665,3661.6368775390624
28666,5754.97597421875
28667,2599.343276806641
28668,1545.8783172111139
28669,7788.770176317159
28670,3143.5935907226562
28671,11034.012188915616
28672,3571.8190170908438
28673,6014.977346043321
28674,5151.3545084476655
28675,4031.968777489034
28676,9652.122713460558
28677,4820.137432225762
28678,2484.4890011718753
28679,3276.7772122792735
28680,2621.626196850386
28681,4650.181771387519
28682,12818.94094598409
28683,3890.438064380283
28684,5597.075485692159
28685,4905.623731151143
28686,3710.855028025743
28687,3094.6814449234753
28688,6137.4520705090135
28689,2458.9065228751765
28690,5521.886139355469
28691,5891.7643511722745
28692,1651.3563919189453
28693,8097.347784082831
28694,2154.9940799062265
28695,3746.721744237081
28696,9517.860087696912
28697,7257.263445799181
28698,8428.975068946113
28699,2270.692343165463
28700,4849.611857910557
28701,4643.480961180441
28702,3973.822712427958
28703,15890.228160148248
28704,6009.266712597656
28705,4739.708617626553
28706,3102.7267660636526
28707,5547.077659813253
28708,4026.6695272961224
28709,2329.5728777345753
28710,7305.972474169122
28711,4686.383327051181
28712,3010.6325552734374
28713,6936.6618449719035
28714,4758.234447754707
28715,4540.067679248046
28716,5581.783502002353
28717,3735.204732470703
28718,6574.674876807842
28719,2638.898100683994
28720,3064.4863537597657
28721,5947.868132862129
28722,7593.117230956232
28723,5412.005941309394
28724,7209.545588819559
28725,1407.7874855468751
28726,4681.6815835937505
28727,4804.94021772541
28728,2806.2289026851467
28729,4368.4483121097755
28730,4222.89608461874
28731,4421.8738470695125
28732,6549.012304832383
28733,3703.1661937255863
28734,3542.827985791016
28735,4651.262833544522
28736,7392.3982616703215
28737,4648.92256171875
28738,4178.529336083984
28739,3563.430577392578
28740,3213.699966552734
28741,2363.9654710203076
28742,10759.451713871189
28743,3520.802643846856
28744,3051.2029923583987
28745,5808.812380907802
28746,5107.21661928711
28747,9027.993055859375
28748,2654.1758919677736
28749,4421.859500732022
28750,3613.0958846191406
28751,6679.432035008565
28752,4355.9732406250005
28753,7913.932804882812
28754,2633.559387402744
28755,3977.7737644539257
28756,3806.599976855069
28757,3052.0340640138725
28758,1693.335552709961
28759,6855.0921247082315
28760,6175.851078760165
28761,5662.71088618204
28762,4913.704082178134
28763,7414.221987596855
28764,7450.991225342597
28765,3004.9805196777343
28766,2977.977936279297
28767,2477.547320263672
28768,6740.175286914063
28769,4889.38616796915
28770,1762.2107614864162
28771,6313.8554037609665
28772,3841.1254217773435
28773,5816.83055341957
28774,5348.655634422628
28775,2977.673563257836
28776,5185.922111425782
28777,2739.843277293321
28778,8555.059467478868
28779,5074.000541747247
28780,4191.962765673428
28781,7596.087671240235
28782,3587.069394506036
28783,4418.313255565606
28784,4362.543872851563
28785,2554.3226426527676
28786,6817.730438623047
28787,9373.588530174982
28788,6405.43372421795
28789,2482.0419014638433
28790,2587.9427360839845
28791,2554.673123828125
28792,2087.105056346056
28793,4721.27521694336
28794,3319.693325341797
28795,4915.736568458232
28796,2994.9105603515623
28797,4584.3055522945215
28798,2651.3570141845703
28799,8267.685846582832
28800,4961.042256153144
28801,3099.118280810547
28802,3933.0894474849515
28803,5636.077490089091
28804,3244.661926074219
28805,5850.280553466398
28806,7406.0018059578315
28807,7125.858943016778
28808,7966.739164403896
28809,5387.548234376601
28810,5060.680656151143
28811,2881.605743676558
28812,5275.223745264872
28813,8445.58665048668
28814,6300.110607957385
28815,7186.448581590997
28816,14118.687747574597
28817,2976.578401051205
28818,2505.9896479492186
28819,3762.2872129894818
28820,8105.012375489082
28821,4600.050589453125
28822,7329.265503808195
28823,7085.315761134014
28824,7358.964080957831
28825,3922.120161279297
28826,6295.831543898085
28827,4985.864935059794
28828,2054.7968263429734
28829,2782.557639355469
28830,3067.20689116311
28831,2918.9120999749857
28832,6706.638990967198
28833,16437.89734042969
28834,5079.643123634013
28835,2975.935678955478
28836,4406.292762646085
28837,4171.491502977315
28838,5461.359858642979
28839,1974.8965362292683
28840,5852.008470166817
28841,3237.0170330566407
28842,3497.5507160654533
28843,10658.158042960747
28844,11229.56179706231
28845,3305.792202294322
28846,3025.8398344726565
28847,3759.009482103892
28848,3814.0648396726515
28849,3936.8435156254004
28850,4211.578259130859
28851,3674.852713109152
28852,4356.190003417969
28853,2627.022574926758
28854,5062.299741504707
28855,4871.215368261319
28856,7180.20430131836
28857,3054.672475854492
28858,7928.2584734375005
28859,6369.273455126153
28860,4409.455829396133
28861,3964.2993466786875
28862,3606.642040770684
28863,4546.546341453478
28864,2910.471477783203
28865,9009.785729590645
28866,4074.8930251949123
28867,3874.2995472910397
28868,6459.434566746847
28869,10955.956056835137
28870,2950.2638900878906
28871,2496.969905444336
28872,3274.641102246094
28873,9867.222032234566
28874,6445.304191210938
28875,5618.541704101162
28876,3448.8807481937597
28877,4367.912666552735
28878,3406.7320079101564
28879,3353.8695181652624
28880,4279.976374023038
28881,4846.493805225409
28882,6091.510161328125
28883,7317.673875928935
28884,4093.204645410556
28885,5300.226494628506
28886,2854.475674902344
28887,6345.331794825419
28888,5388.589028269884
28889,8724.391003417968
28890,6539.876799365235
28891,4647.145462987482
28892,3775.42779777852
28893,1901.1362786259886
28894,3499.9855036881236
28895,13666.023578515626
28896,1988.4056748409084
28897,4885.019936521837
28898,6199.703160889472
28899,6624.776508788662
28900,5459.583688232422
28901,7942.311206346855
28902,5421.099710252305
28903,2969.5247936035157
28904,2505.878358448066
28905,7350.377568017579
28906,3883.628626489058
28907,6254.111938624247
28908,8993.517664452325
28909,2422.6947130615235
28910,4482.29429453125
28911,6269.73085210041
28912,3134.4050194327933
28913,5976.519953075372
28914,6669.050875243341
28915,2585.4417748535157
28916,8119.153384083632
28917,6170.0505498038865
28918,4693.235197706279
28919,9001.13745966957
28920,7785.147752051582
28921,6265.715189453925
28922,4254.932447021884
28923,3549.83544008649
28924,5240.962781642226
28925,2106.0377607421874
28926,5721.93620649254
28927,2287.112650464467
28928,5570.856068358575
28929,2687.2480916994186
28930,3044.859246826172
28931,5147.2672751468845
28932,4323.537439989034
28933,5266.030466064453
28934,8384.845061035958
28935,2976.870440673828
28936,7014.413459571913
28937,2806.436387011719
28938,5663.123391942961
28939,8716.257657615588
28940,7039.1347242191505
28941,3984.895620018731
28942,2980.876782226562
28943,4903.703306396485
28944,2379.270413305664
28945,6837.397344921876
28946,2989.005926904297
28947,4943.460868798828
28948,8184.017454588244
28949,6454.519281201172
28950,2099.0720098138527
28951,6095.874772949219
28952,7814.668626904698
28953,6351.642753125399
28954,7267.486350633165
28955,6605.673372362881
28956,4289.965147949219
28957,4831.75189868124
28958,3870.732000487081
28959,1767.6294677978515
28960,3151.462521533203
28961,7493.898190185948
28962,2507.0636150866903
28963,7822.882869189054
28964,6422.207899171122
28965,4701.996154346503
28966,6850.839034669569
28967,4450.52770390705
28968,6608.323215331231
28969,3825.2458373787304
28970,4093.2745086193645
28971,4675.550610496446
28972,3565.190450097656
28973,5986.945416454678
28974,6472.757388866788
28975,7568.657293212491
28976,5933.687301219504
28977,2477.6679071777344
28978,5927.357094481222
28979,6485.82699741251
28980,7630.634424901543
28981,2852.7257177005954
28982,2579.357558790263
28983,8506.211726269532
28984,6066.998995459784
28985,3791.115911377954
28986,7260.480909276544
28987,3657.026014746094
28988,5858.870898095303
28989,4815.995143848457
28990,1523.0720186999713
28991,6169.483762889025
28992,5725.9483642578125
28993,5002.164676757812
28994,8358.12430810387
28995,6612.425278077372
28996,3354.373425585537
28997,5441.933448878154
28998,2816.5507825691598
28999,881.6027461119105
29000,5898.998121435948
29001,6104.788684570312
29002,5335.736735841445
29003,4256.870093066406
29004,2640.3476444323937
29005,4799.834725976162
29006,7198.770011328525
29007,5564.783413672275
29008,8171.720952147638
29009,3888.325898851739
29010,4388.111405665262
29011,1931.1933993652344
29012,6026.736938330478
29013,3106.7686016611565
29014,2427.620859010189
29015,4055.478423094903
29016,3616.8415599863524
29017,3555.9062712890627
29018,3878.4090034415826
29019,2619.0406732177735
29020,5226.435132373446
29021,7717.791302539463
29022,4684.613323339444
29023,2051.2865417480466
29024,9634.756445414157
29025,6551.599888770331
29026,3085.8968776855468
29027,1861.784385096115
29028,4302.207102098409
29029,5182.942354785157
29030,3787.256912255259
29031,6838.588839305441
29032,8356.673163476562
29033,6176.591485253107
29034,6245.943525049228
29035,5725.721432567959
29036,7119.318419628106
29037,10172.44898623207
29038,2986.501960474833
29039,3622.136043066006
29040,4882.985247850362
29041,5433.343544726562
29042,3056.400049169922
29043,9082.199857618789
29044,6523.497624707432
29045,3202.356228613281
29046,2533.315291553935
29047,5956.634526807841
29048,7554.52982578045
29049,3164.4225148665632
29050,6123.621542432441
29051,1890.1153084228517
29052,6280.372704102363
29053,5096.83034428671
29054,4934.679602784404
29055,5838.565989453125
29056,3778.5244067366807
29057,4327.5526953113
29058,6733.160775486681
29059,4558.358383839492
29060,8082.107663184394
29061,5298.909501758613
29062,8224.419167089043
29063,4982.467652150039
29064,3465.2374087170206
29065,7937.938064598409
29066,1691.2720884765627
29067,9051.0986453109
29068,3015.426837109375
29069,4494.164579540616
29070,7000.831617139072
29071,4421.222374608575
29072,4231.70813203165
29073,6045.948432471903
29074,2836.093343677758
29075,2748.1962418931307
29076,5712.382677441007
29077,5856.250458251153
29078,5609.163774414063
29079,5806.445651952325
29080,5162.982629736328
29081,3490.393731152344
29082,5939.260623778897
29083,2991.0902996596037
29084,9887.670314269817
29085,6835.4130934090035
29086,7213.1283984374995
29087,3395.4196860351562
29088,4899.344586766378
29089,7389.859869239882
29090,7915.680164210185
29091,2827.1913581298827
29092,8452.5727250008
29093,3840.916298681641
29094,5580.603564257813
29095,3086.0469766601564
29096,4651.498844774191
29097,2928.182991014825
29098,4487.1376494632905
29099,2023.0222384277345
29100,2521.938285645932
29101,6970.810263963243
29102,5581.014563867988
29103,22188.034871273056
29104,6783.4822251945125
29105,3775.616358104868
29106,5689.384166895732
29107,9820.640112495998
29108,5055.16449633749
29109,6530.216901856269
29110,5263.025606884766
29111,6771.139230956231
29112,6136.8207700679595
29113,4535.566827149239
29114,4913.057019237481
29115,6203.9912429207225
29116,6828.572409960138
29117,6219.881126463643
29118,7352.362387890625
29119,4723.698270313701
29120,4284.472338234023
29121,4771.352712599258
29122,8606.822968068005
29123,9407.529265929974
29124,7266.850214403096
29125,6547.176106200372
29126,3029.978118287333
29127,5603.0878658703405
29128,3642.4177105464746
29129,7161.318486573867
29130,9089.663543457833
29131,8929.831177733575
29132,4779.608975585137
29133,3733.3836332523533
29134,3986.5385030515577
29135,6857.490354981669
29136,8615.007674610175
29137,5429.167320556241
29138,4672.534677784403
29139,4559.6016841780865
29140,6179.336485791817
29141,2986.910824000424
29142,6996.841952196066
29143,3609.3044444836223
29144,7069.001493115635
29145,6759.092290381259
29146,5069.7872747558595
29147,7307.164219580079
29148,5873.239326220303
29149,4133.463036621494
29150,5858.657370216045
29151,6585.260503857023
29152,10193.32248631212
29153,5771.692470166416
29154,6381.6842451672155
29155,7555.318140232775
29156,8352.222596973457
29157,5869.227225291368
29158,7603.887536912863
29159,3314.847076514672
29160,3982.059940112105
29161,5059.864103711739
29162,6319.043620215644
29163,8859.260475976562
29164,6758.835510352763
29165,4664.3161443843655
29166,6934.992478760967
29167,6342.622392528497
29168,7640.223320115987
29169,3392.335524146108
29170,11527.418512980279
29171,3783.123011912462
29172,5492.9404915519335
29173,7189.283861280496
29174,4057.4107502433408
29175,5000.717548536357
29176,5655.452553319912
29177,6388.249103810194
29178,5063.466100196913
29179,4827.147283105069
29180,7565.6906041011625
29181,6823.211601708184
29182,5761.703587303086
29183,4244.327642577725
29184,6668.388660792216
29185,11887.51153720303
29186,5926.076064549181
29187,4611.445067675382
29188,6182.880239649237
29189,5816.987562695313
29190,6094.073732081279
29191,7581.191682471904
29192,3331.825368260318
29193,7056.354024024237
29194,5010.327671974257
29195,5935.085962596856
29196,8558.997231736681
29197,4295.375716064454
29198,4460.951358008213
29199,4157.3751327628715
29200,6933.746739207784
29201,7946.574129003907
29202,4249.211905176181
29203,4249.088291746846
29204,6281.445719238282
29205,5327.862367723009
29206,4992.109035350362
29207,8087.671693066407
29208,5973.3855126961125
29209,6269.464462059347
29210,4647.474197314853
29211,4154.733261034756
29212,5353.671979004706
29213,7778.384990672628
29214,6466.948140330432
29215,7305.935540284004
29216,7394.054342479669
29217,5266.912384569112
29218,8277.230030860175
29219,4518.269406347656
29220,5274.808085106622
29221,7986.805873632013
29222,5757.747692382812
29223,8629.459689453126
29224,8327.29925214844
29225,6551.1047624988005
29226,5276.632007176134
29227,6712.8928623042875
29228,6848.727522754708
29229,5243.994060060194
29230,3396.7265763171595
29231,4684.342083299581
29232,6693.775005371094
29233,5322.431471288262
29234,3895.4070717299155
29235,7000.213914697265
29236,5828.456330223409
29237,5782.452578809394
29238,4909.666495067159
29239,4334.608479101162
29240,6000.526250048028
29241,5914.323704637873
29242,5356.154070702725
29243,5152.834042626153
29244,4694.247867285956
29245,5801.386055223409
29246,3156.6195753189836
29247,6215.849796045322
29248,4524.91998305584
29249,7508.354079344904
29250,6573.47877397421
29251,5535.129376954325
29252,11375.137843554689
29253,3890.6813956068695
29254,4867.036553321113
29255,8908.960699414063
29256,5907.908731835138
29257,7558.989073975809
29258,6945.619567626553
29259,5153.232689893379
29260,5743.171978856222
29261,5155.8514293961325
29262,6496.027788328878
29263,8901.662027245293
29264,6621.205042675381
29265,2613.2720813222422
29266,4147.291769629306
29267,7592.434943945713
29268,8588.062912305488
29269,5884.139317578524
29270,5793.941944627706
29271,4291.4633385261905
29272,4367.444617871894
29273,2807.423075464067
29274,4097.353678321113
29275,5942.377127684347
29276,6518.307035350763
29277,5463.7234758304785
29278,5606.313570555841
29279,7756.468039600009
29280,8042.8931871093755
29281,6875.527055029297
29282,5046.770084129659
29283,8091.022484178088
29284,8745.489602247693
29285,4690.787349657803
29286,6440.045843944112
29287,4686.9386236320115
29288,6310.262884667169
29289,3502.7120775376625
29290,5591.0766372078315
29291,4277.35764399334
29292,8156.216653077373
29293,6295.954920506213
29294,7270.403047803535
29295,7258.027519725362
29296,5099.1836789054505
29297,7200.580373291016
29298,16204.202363859187
29299,8676.187421778142
29300,4315.377968604315
29301,2705.7279249769863
29302,5737.364752735975
29303,6657.606414550782
29304,5946.047606739082
29305,11450.901483882719
29306,18376.688913671875
29307,3556.297361743764
29308,4367.226126316758
29309,8014.584892771837
29310,4064.8765105965035
29311,6612.468662841797
29312,5287.627786034356
29313,6449.085040916769
29314,4921.149665770285
29315,5950.160880369894
29316,6105.629922753907
29317,6508.236905517178
29318,7977.241635740587
29319,5896.632628661709
29320,5699.332933057841
29321,6212.8207058109465
29322,4610.5191770988085
29323,4509.452712598857
29324,7064.720207714045
29325,5323.106331737481
29326,5286.2631125504295
29327,6126.260496581631
29328,4911.481148146132
29329,4900.626871824971
29330,6049.589768896085
29331,5792.838403856222
29332,9153.275726660157
29333,9010.881583301581
29334,6545.0692027335745
29335,5191.000236671122
29336,3425.564271362905
29337,5758.905724610976
29338,5846.479536475009
29339,5232.6569056168355
29340,4089.9837954581844
29341,7307.3324586906065
29342,5752.720004297676
29343,8737.322619043769
29344,5560.127920459384
29345,4920.7310359363
29346,4385.12520287966
29347,4369.440497069913
29348,8450.97745390705
29349,4944.95105024454
29350,7541.684079785156
29351,12465.392693648342
29352,7100.989421824971
29353,5241.160490185947
29354,5075.995241601963
29355,3912.407119800205
29356,6293.597252147637
29357,3637.154255150167
29358,4712.1007741194935
29359,8626.016985155451
29360,4956.776913232822
29361,11692.206839827746
29362,10710.040880070123
29363,5157.966479344503
29364,5621.223038916816
29365,5787.308181885166
29366,5767.866672705479
29367,4704.191442433242
29368,10381.217492008192
29369,6680.074328465997
29370,7563.9763374988
29371,3907.021334520484
29372,6997.949045214844
29373,5066.360214549982
29374,8444.214072071114
29375,6263.363389403096
29376,5445.094744237481
29377,6457.4670818343375
29378,5957.314924022237
29379,7600.095196873399
29380,8491.3122515633
29381,5977.815897703877
29382,8609.655955371094
29383,6381.166602392578
29384,8091.246664062501
29385,5141.886432227363
29386,4666.371507128907
29387,4623.813514942207
29388,7983.712014112529
29389,6268.276775682393
29390,6925.785213183594
29391,5785.1639845715135
29392,8103.262074903945
29393,4518.374979102363
29394,7747.9120854492185
29395,6014.435903222657
29396,3443.653407298404
29397,11644.838017081842
29398,14383.484334273342
29399,6043.797419579679
29400,6148.3367398437495
29401,7519.0297487320695
29402,8715.824804589045
29403,9364.869774217952
29404,4906.609990967598
29405,6261.0046932633195
29406,5362.935156933993
29407,7724.795067237928
29408,3694.024055030297
29409,4825.650792872295
29410,5031.953698828525
29411,5096.058029150391
29412,6853.433064746494
29413,4190.636494335938
29414,3460.0562351804642
29415,6660.904575585938
29416,3936.7126082511527
29417,4015.929443847257
29418,5089.66482451252
29419,5024.830891260966
29420,8565.28114560467
29421,8642.412552246094
29422,6072.249092040616
29423,6225.990743458232
29424,6170.915294385566
29425,9448.569577538263
29426,5896.858845167617
29427,4826.020297510166
29428,4659.862144041769
29429,9487.567916019627
29430,4031.4677971187402
29431,6651.879080811747
29432,2864.21282902792
29433,4037.690531834737
29434,5922.210766114481
29435,6253.307217529697
29436,5488.355858545323
29437,9171.681902930488
29438,8925.601911425782
29439,10307.73986885566
29440,5733.809446972657
29441,9891.808709391005
29442,2673.1198498765293
29443,4708.6524809582315
29444,5931.64073857582
29445,3590.8133742683785
29446,7995.266547071914
29447,4181.275672265225
29448,4622.807395703926
29449,7881.019265039062
29450,8749.993963964043
29451,7377.947914014072
29452,4919.977078806994
29453,4549.526964844551
29454,10705.787666906535
29455,7589.590390526943
29456,4626.661416944559
29457,5450.938549025039
29458,6334.195806444913
29459,7295.323010888273
29460,4469.217358887919
29461,4957.504991064853
29462,7049.9351011230465
29463,6920.018932615987
29464,11605.105964566786
29465,5815.538023682041
29466,10605.510942492472
29467,6374.100929151192
29468,4758.936665234375
29469,2874.560663989858
29470,5301.6361063972845
29471,5936.510351708986
29472,5090.476924803887
29473,7569.495353319512
29474,5030.122828564054
29475,3720.0874956046687
29476,6817.144228025742
29477,3082.838561937877
29478,6939.841900928535
29479,6130.141297020284
29480,6982.433956787911
29481,7862.903307276991
29482,4520.723847364482
29483,8505.113646484377
29484,5942.313897705479
29485,5070.212284423028
29486,5908.255667871494
29487,4486.2880421891
29488,8626.624570802382
29489,5851.1980796875
29490,3893.7781229722327
29491,6110.35323071169
29492,7862.449699659403
29493,6539.085586279696
29494,5171.420701415216
29495,7700.09585966917
29496,5189.024576853868
29497,6201.317173633213
29498,5471.382236817207
29499,8901.228776365586
29500,4669.544558055441
29501,5450.469373096103
29502,5222.8709507336225
29503,5021.072960644931
29504,4134.5481199214755
29505,4937.4786732409875
29506,8176.1061194335925
29507,7971.7958246109765
29508,10067.402002644722
29509,9511.226822265626
29510,7671.739647900391
29511,7951.743059130459
29512,4544.462953856621
29513,9838.199054378527
29514,9392.685187305487
29515,6570.679518799629
29516,7119.954593749199
29517,7845.775844872247
29518,4826.2544994624905
29519,3042.9088269052972
29520,9910.307158801068
29521,5936.785807078878
29522,5658.611854689101
29523,5528.7589114273815
29524,1909.45987088533
29525,9252.10745420002
29526,6551.3810609375
29527,8644.38585810387
29528,4543.685168262519
29529,5033.608174023438
29530,5776.58774946169
29531,5736.191957374247
29532,6495.3392919909875
29533,4961.736199267179
29534,4384.4478653308315
29535,3063.403963062124
29536,2790.6319349853516
29537,6364.814187989882
29538,15503.750927539062
29539,3864.2477375736426
29540,5581.113960447618
29541,5649.816422315654
29542,4802.561733203525
29543,4225.383073682841
29544,5315.479109960938
29545,3174.7454177982518
29546,7385.098509619141
29547,6402.324907371447
29548,3399.7612743654345
29549,7925.371293066407
29550,4006.8646067628947
29551,4371.762837158203
29552,10085.609111023152
29553,6711.73997373127
29554,8653.708808494493
29555,4155.503766894932
29556,5452.089107324219
29557,4344.972427051981
29558,4517.375727537863
29559,13163.824493351374
29560,10392.05902284356
29561,6141.236320898037
29562,4294.433688817159
29563,4724.3434339827745
29564,5309.81627553751
29565,3680.402616895332
29566,8506.589969431994
29567,4756.267957469903
29568,4937.321100340597
29569,7040.902468701572
29570,4471.7264713370905
29571,5315.419526953925
29572,5361.291760009766
29573,6662.606025684394
29574,6546.519338524991
29575,3405.4745696293066
29576,5086.242027003554
29577,6365.497692236728
29578,7553.085203075772
29579,7605.043153612482
29580,6813.0495634265335
29581,3646.0625944810213
29582,7713.539216602364
29583,4958.703755714091
29584,4345.163381591797
29585,6521.738301415617
29586,6620.045471142178
29587,5548.477666308594
29588,5644.75550888752
29589,5426.499526905498
29590,6118.036525877305
29591,4940.04068100626
29592,6093.048856982022
29593,7055.9799346195405
29594,4526.885232423476
29595,8938.22724765465
29596,6018.0615008304785
29597,4056.8669108390436
29598,10644.194182531537
29599,4640.045115086691
29600,2873.3754594492425
29601,6715.539801905096
29602,8476.638917578925
29603,7924.302417481268
29604,4505.585363328878
29605,5343.327791016826
29606,5508.108610790616
29607,6416.344793848857
29608,5482.990962842997
29609,7384.647132810899
29610,2605.2875959468656
29611,4517.733452930488
29612,5103.186979737528
29613,4206.559835303135
29614,4390.475501219903
29615,6117.599130714091
29616,6093.0549763195595
29617,5630.715147265625
29618,6602.089913866387
29619,6066.941870604268
29620,7406.756042530497
29621,5058.982118897685
29622,5804.192400684395
29623,5648.434442284756
29624,7243.2187078133
29625,7437.823906346056
29626,2824.6949271984663
29627,8070.706809862482
29628,7037.176939307041
29629,6356.290597166369
29630,4595.742240672628
29631,3576.802967552511
29632,7482.988697753506
29633,4850.012053954678
29634,8101.765546778142
29635,6077.231619239082
29636,4499.911318018779
29637,7523.377607959785
29638,4971.150608155097
29639,4640.228017871894
29640,7009.510616357822
29641,4482.130005517179
29642,7763.63065600706
29643,9475.610212613661
29644,6327.390204979668
29645,3931.3666389176165
29646,4572.131081347256
29647,4256.835664697266
29648,2682.638223535957
29649,6750.734849952372
29650,5450.258502294122
29651,8134.397758202325
29652,4349.517705908604
29653,5482.278855908603
29654,5628.680965380059
29655,7528.37117553831
29656,5015.851466747647
29657,5727.719244188653
29658,4313.506583788663
29659,6500.86722631796
29660,5515.966344921875
29661,6369.476634132461
29662,7043.293125586737
29663,7333.594967138672
29664,7155.40935835001
29665,6537.516900194113
29666,5681.285675733622
29667,3920.7017044193453
29668,5023.543050488682
29669,9816.61286952325
29670,7646.864817284357
29671,8827.0045468758
29672,15246.41814980869
29673,4477.717381739081
29674,4451.470129005106
29675,4804.40762710041
29676,8154.521421775744
29677,9472.869384761623
29678,6430.171201318759
29679,7018.389730174981
29680,7322.733231102316
29681,6298.592572167569
29682,6002.655371631259
29683,5031.092658057441
29684,4212.076591894531
29685,4832.113413135166
29686,3236.145406592597
29687,4127.674632664415
29688,7102.281582129706
29689,14814.024536812405
29690,5593.651234129659
29691,4247.249507080078
29692,5911.515540428487
29693,3690.235120409356
29694,5781.240623487929
29695,3902.630834129659
29696,7925.8356426749815
29697,6332.946386767578
29698,5938.050359325372
29699,11014.336368839653
29700,12361.303130383098
29701,4533.216500098457
29702,6419.935020557842
29703,3556.384597804335
29704,4666.4280494128625
29705,4661.734537696113
29706,8169.989558985976
29707,4142.122474805087
29708,4429.482611376553
29709,4721.258677685947
29710,5205.382963768731
29711,6099.904114112529
29712,6182.24291460121
29713,3782.9428633044645
29714,6932.028730907004
29715,7380.390277392178
29716,5830.650173730469
29717,3938.5742101820642
29718,3366.4707938492566
29719,6751.683342285957
29720,3905.4917586657916
29721,8980.65651591717
29722,3929.486427953701
29723,5177.497045701925
29724,6141.487602052382
29725,10200.694135839845
29726,4634.5417102066785
29727,5329.5607155269445
29728,5807.38209506716
29729,8301.035175975763
29730,7867.900550244941
29731,5611.382085791416
29732,3572.9206609627145
29733,4875.726730272237
29734,5715.900343602315
29735,4226.335435595703
29736,4855.883665721056
29737,5299.643248974209
29738,10554.044059175687
29739,6516.20701850626
