Id,Sales
13582,4488.0
14438,4724.0
15294,5292.0
17006,2292.0
17862,3200.0
18718,3568.0
19574,3288.0
20430,3524.0
21286,4092.0
22998,2292.0
23854,4400.0
24710,4768.0
25566,4488.0
26422,4724.0
27278,5292.0
28990,2292.0
29846,3200.0
30702,3568.0
31558,3288.0
32414,3524.0
33270,4092.0
34982,2292.0
35838,4400.0
36694,4768.0
37550,4488.0
38406,4724.0
39262,5292.0
40974,2292.0
743,7524.0
1599,7796.0
2455,7960.0
3311,9070.0
5023,6194.0
5879,5356.0
6735,4786.0
7591,5058.0
8447,5222.0
9303,6332.0
11015,6194.0
11871,8094.0
12727,7524.0
13583,7796.0
14439,7960.0
15295,9070.0
17007,6194.0
17863,5356.0
18719,4786.0
19575,5058.0
20431,5222.0
21287,6332.0
22999,6194.0
23855,8094.0
24711,7524.0
25567,7796.0
26423,7960.0
27279,9070.0
28991,6194.0
29847,5356.0
30703,4786.0
31559,5058.0
32415,5222.0
33271,6332.0
34983,6194.0
35839,8094.0
36695,7524.0
37551,7796.0
38407,7960.0
39263,9070.0
40975,6194.0
744,6936.0
1600,6984.0
2456,7256.0
3312,8128.0
5024,6144.0
5880,6088.0
6736,5088.0
7592,5136.0
8448,5408.0
9304,6280.0
11016,6144.0
11872,7936.0
12728,6936.0
13584,6984.0
14440,7256.0
15296,8128.0
17008,6144.0
17864,6088.0
18720,5088.0
19576,5136.0
20432,5408.0
21288,6280.0
23000,6144.0
23856,7936.0
24712,6936.0
25568,6984.0
26424,7256.0
27280,8128.0
28992,6144.0
29848,6088.0
30704,5088.0
31560,5136.0
32416,5408.0
33272,6280.0
34984,6144.0
35840,7936.0
36696,6936.0
37552,6984.0
38408,7256.0
39264,8128.0
40976,6144.0
745,7592.0
1601,7456.0
2457,8784.0
3313,9768.0
5025,5320.0
5881,5192.0
6737,4528.0
7593,4392.0
8449,5720.0
9305,6704.0
11017,5320.0
11873,8256.0
12729,7592.0
13585,7456.0
14441,8784.0
15297,9768.0
17009,5320.0
17865,5192.0
18721,4528.0
19577,4392.0
20433,5720.0
21289,6704.0
23001,5320.0
23857,8256.0
24713,7592.0
25569,7456.0
26425,8784.0
27281,9768.0
28993,5320.0
29849,5192.0
30705,4528.0
31561,4392.0
32417,5720.0
33273,6704.0
34985,5320.0
35841,8256.0
36697,7592.0
37553,7456.0
38409,8784.0
39265,9768.0
40977,5320.0
746,10912.0
1602,10916.0
2458,11196.0
3314,12848.0
5026,9428.0
5882,7628.0
6738,7516.0
7594,7520.0
8450,7800.0
9306,9452.0
11018,9428.0
11874,11024.0
12730,10912.0
13586,10916.0
14442,11196.0
15298,12848.0
17010,9428.0
17866,7628.0
18722,7516.0
19578,7520.0
20434,7800.0
21290,9452.0
23002,9428.0
23858,11024.0
24714,10912.0
25570,10916.0
26426,11196.0
27282,12848.0
28994,9428.0
29850,7628.0
30706,7516.0
31562,7520.0
32418,7800.0
33274,9452.0
34986,9428.0
35842,11024.0
36698,10912.0
37554,10916.0
38410,11196.0
39266,12848.0
40978,9428.0
747,9624.0
1603,10368.0
2459,10296.0
3315,11556.0
5027,7032.0
5883,6440.0
6739,6244.0
7595,6988.0
8451,6916.0
9307,8176.0
11019,7032.0
11875,9820.0
12731,9624.0
13587,10368.0
14443,10296.0
15299,11556.0
17011,7032.0
17867,6440.0
18723,6244.0
19579,6988.0
20435,6916.0
21291,8176.0
23003,7032.0
23859,9820.0
24715,9624.0
25571,10368.0
26427,10296.0
27283,11556.0
28995,7032.0
29851,6440.0
30707,6244.0
31563,6988.0
32419,6916.0
33275,8176.0
34987,7032.0
35843,9820.0
36699,9624.0
37555,10368.0
38411,10296.0
39267,11556.0
40979,7032.0
748,5200.0
1604,5404.0
2460,5616.0
3316,6168.0
5028,3708.0
5884,4396.0
6740,4008.0
7596,4212.0
8452,4424.0
9308,4976.0
11020,3708.0
11876,5588.0
12732,5200.0
13588,5404.0
14444,5616.0
15300,6168.0
17012,3708.0
17868,4396.0
18724,4008.0
19580,4212.0
20436,4424.0
21292,4976.0
23004,3708.0
23860,5588.0
24716,5200.0
25572,5404.0
26428,5616.0
27284,6168.0
28996,3708.0
29852,4396.0
30708,4008.0
31564,4212.0
32420,4424.0
33276,4976.0
34988,3708.0
35844,5588.0
36700,5200.0
37556,5404.0
38412,5616.0
39268,6168.0
40980,3708.0
749,10488.0
1605,9268.0
2461,9904.0
3317,11332.0
5029,6240.0
5885,7724.0
6741,8176.0
7597,6956.0
8453,7592.0
9309,9020.0
11021,6240.0
11877,10036.0
12733,10488.0
13589,9268.0
14445,9904.0
15301,11332.0
17013,6240.0
17869,7724.0
18725,8176.0
19581,6956.0
20437,7592.0
21293,9020.0
23005,6240.0
23861,10036.0
24717,10488.0
25573,9268.0
26429,9904.0
27285,11332.0
28997,6240.0
29853,7724.0
30709,8176.0
31565,6956.0
32421,7592.0
33277,9020.0
34989,6240.0
35845,10036.0
36701,10488.0
37557,9268.0
38413,9904.0
39269,11332.0
40981,6240.0
750,3928.0
1606,4120.0
2462,4112.0
3318,4368.0
5030,2848.0
5886,2936.0
6742,2976.0
7598,3168.0
8454,3160.0
9310,3416.0
11022,2848.0
11878,3888.0
12734,3928.0
13590,4120.0
14446,4112.0
15302,4368.0
17014,2848.0
17870,2936.0
18726,2976.0
19582,3168.0
20438,3160.0
21294,3416.0
23006,2848.0
23862,3888.0
24718,3928.0
25574,4120.0
26430,4112.0
27286,4368.0
28998,2848.0
29854,2936.0
30710,2976.0
31566,3168.0
32422,3160.0
33278,3416.0
34990,2848.0
35846,3888.0
36702,3928.0
37558,4120.0
38414,4112.0
39270,4368.0
40982,2848.0
751,4099.0
1607,3965.0
2463,4394.0
3319,4790.5
5031,1352.0
5887,2682.5
6743,2984.0
7599,2850.0
8455,3279.0
9311,3675.5
11023,1352.0
11879,3797.5
12735,4099.0
13591,3965.0
14447,4394.0
15303,4790.5
17015,1352.0
17871,2682.5
18727,2984.0
19583,2850.0
20439,3279.0
21295,3675.5
23007,1352.0
23863,3797.5
24719,4099.0
25575,3965.0
26431,4394.0
27287,4790.5
28999,1352.0
29855,2682.5
30711,2984.0
31567,2850.0
32423,3279.0
33279,3675.5
34991,1352.0
35847,3797.5
36703,4099.0
37559,3965.0
38415,4394.0
39271,4790.5
40983,1352.0
752,7272.0
1608,7256.0
2464,7600.0
3320,8752.0
5032,5440.0
5888,5320.0
6744,5008.0
7600,4992.0
8456,5336.0
9312,6488.0
11024,5440.0
11880,7584.0
12736,7272.0
13592,7256.0
14448,7600.0
15304,8752.0
17016,5440.0
17872,5320.0
18728,5008.0
19584,4992.0
20440,5336.0
21296,6488.0
23008,5440.0
23864,7584.0
24720,7272.0
25576,7256.0
26432,7600.0
27288,8752.0
29000,5440.0
29856,5320.0
30712,5008.0
31568,4992.0
32424,5336.0
33280,6488.0
34992,5440.0
35848,7584.0
36704,7272.0
37560,7256.0
38416,7600.0
39272,8752.0
40984,5440.0
753,12288.0
1609,12672.0
2465,13376.0
3321,14592.0
5033,9600.0
5889,10272.0
6745,9760.0
7601,10144.0
8457,10848.0
9313,12064.0
11025,9600.0
11881,12800.0
12737,12288.0
13593,12672.0
14449,13376.0
15305,14592.0
17017,9600.0
17873,10272.0
18729,9760.0
19585,10144.0
20441,10848.0
21297,12064.0
23009,9600.0
23865,12800.0
24721,12288.0
25577,12672.0
26433,13376.0
27289,14592.0
29857,10272.0
30713,9760.0
31569,10144.0
32425,10848.0
33281,12064.0
34993,9600.0
35849,12800.0
36705,12288.0
37561,12672.0
38417,13376.0
39273,14592.0
40985,9600.0
754,9292.0
1610,8564.0
2466,8872.0
3322,10008.0
5034,5868.0
5890,6892.0
6746,6876.0
7602,6148.0
8458,6456.0
9314,7592.0
11026,5868.0
11882,9308.0
12738,9292.0
13594,8564.0
14450,8872.0
15306,10008.0
17018,5868.0
17874,6892.0
18730,6876.0
19586,6148.0
20442,6456.0
21298,7592.0
23010,5868.0
23866,9308.0
24722,9292.0
25578,8564.0
26434,8872.0
27290,10008.0
29002,5868.0
29858,6892.0
30714,6876.0
31570,6148.0
32426,6456.0
33282,7592.0
34994,5868.0
35850,9308.0
36706,9292.0
37562,8564.0
38418,8872.0
39274,10008.0
40986,5868.0
755,8104.0
1611,8360.0
2467,8724.0
3323,10108.0
5035,4504.0
5891,5748.0
6747,5308.0
7603,5564.0
8459,5928.0
9315,7312.0
11027,4504.0
11883,8544.0
12739,8104.0
13595,8360.0
14451,8724.0
15307,10108.0
17019,4504.0
17875,5748.0
18731,5308.0
19587,5564.0
20443,5928.0
21299,7312.0
23011,4504.0
23867,8544.0
24723,8104.0
25579,8360.0
26435,8724.0
27291,10108.0
29003,4504.0
29859,5748.0
30715,5308.0
31571,5564.0
32427,5928.0
33283,7312.0
34995,4504.0
35851,8544.0
36707,8104.0
37563,8360.0
38419,8724.0
39275,10108.0
40987,4504.0
756,5856.0
1612,5840.0
2468,6272.0
3324,7896.0
5036,3272.0
5892,3240.0
6748,3120.0
7604,3104.0
8460,3536.0
9316,5160.0
11028,3272.0
11884,5976.0
12740,5856.0
13596,5840.0
14452,6272.0
15308,7896.0
17020,3272.0
17876,3240.0
18732,3120.0
19588,3104.0
20444,3536.0
21300,5160.0
23012,3272.0
23868,5976.0
24724,5856.0
25580,5840.0
26436,6272.0
27292,7896.0
29004,3016.0
29860,3240.0
30716,3120.0
31572,3104.0
32428,3536.0
33284,5160.0
34996,3272.0
35852,5976.0
36708,5856.0
37564,5840.0
38420,6272.0
39276,7896.0
40988,3272.0
757,7757.0
1613,8083.0
2469,8673.0
3325,9977.0
5037,5405.0
5893,5772.0
6749,5038.0
7605,5364.0
8461,5954.0
9317,7258.0
11029,5405.0
11885,8491.0
12741,7757.0
13597,8083.0
14453,8673.0
15309,9977.0
17021,5405.0
17877,5772.0
18733,5038.0
19589,5364.0
20445,5954.0
21301,7258.0
23013,5405.0
23869,8491.0
24725,7757.0
25581,8083.0
26437,8673.0
27293,9977.0
29005,5405.0
29861,5772.0
30717,5038.0
31573,5364.0
32429,5954.0
33285,7258.0
34997,5405.0
35853,8491.0
36709,7757.0
37565,8083.0
38421,8673.0
39277,9977.0
40989,5405.0
758,11552.0
1614,11392.0
2470,12000.0
3326,14144.0
5038,10112.0
5894,7424.0
6750,7648.0
7606,7488.0
8462,8096.0
9318,10240.0
11030,10112.0
11886,11328.0
12742,11552.0
13598,11392.0
14454,12000.0
15310,14144.0
17022,10112.0
17878,7424.0
18734,7648.0
19590,7488.0
20446,8096.0
21302,10240.0
23014,10112.0
23870,11328.0
24726,11552.0
25582,11392.0
26438,12000.0
27294,14144.0
29006,10112.0
29862,7424.0
30718,7648.0
31574,7488.0
32430,8096.0
33286,10240.0
34998,10112.0
35854,11328.0
36710,11552.0
37566,11392.0
38422,12000.0
39278,14144.0
40990,10112.0
759,6832.0
1615,7087.0
2471,7468.0
3327,8368.0
5039,6097.0
5895,4285.0
6751,3956.0
7607,4211.0
8463,4592.0
9319,5492.0
11031,6097.0
11887,7161.0
12743,6832.0
13599,7087.0
14455,7468.0
15311,8368.0
17023,6097.0
17879,4285.0
18735,3956.0
19591,4211.0
20447,4592.0
21303,5492.0
23015,6097.0
23871,7161.0
24727,6832.0
25583,7087.0
26439,7468.0
27295,8368.0
29007,6097.0
29863,4285.0
30719,3956.0
31575,4211.0
32431,4592.0
33287,5492.0
34999,6097.0
35855,7161.0
36711,6832.0
37567,7087.0
38423,7468.0
39279,8368.0
40991,6097.0
760,8980.0
1616,8660.0
2472,9172.0
3328,10296.0
5040,8868.0
5896,7620.0
6752,6468.0
7608,6148.0
8464,6660.0
9320,7784.0
11032,8868.0
11888,10132.0
12744,8980.0
13600,8660.0
14456,9172.0
15312,10296.0
17024,8868.0
17880,7620.0
18736,6468.0
19592,6148.0
20448,6660.0
21304,7784.0
23016,8868.0
23872,10132.0
24728,8980.0
25584,8660.0
26440,9172.0
27296,10296.0
29008,8868.0
29864,7620.0
30720,6468.0
31576,6148.0
32432,6660.0
33288,7784.0
35000,8868.0
35856,10132.0
36712,8980.0
37568,8660.0
38424,9172.0
39280,10296.0
40992,8868.0
761,7060.0
1617,7316.0
2473,7360.0
3329,8176.0
5041,5264.0
5897,5044.0
6753,4812.0
7609,5068.0
8465,5112.0
9321,5928.0
11033,5264.0
11889,7292.0
12745,7060.0
13601,7316.0
14457,7360.0
15313,8176.0
17025,5264.0
17881,5044.0
18737,4812.0
19593,5068.0
20449,5112.0
21305,5928.0
23017,5264.0
23873,7292.0
24729,7060.0
25585,7316.0
26441,7360.0
27297,8176.0
29009,5264.0
29865,5044.0
30721,4812.0
31577,5068.0
32433,5112.0
33289,5928.0
35001,5264.0
35857,7292.0
36713,7060.0
37569,7316.0
38425,7360.0
39281,8176.0
40993,5264.0
762,5069.0
1618,5018.0
2474,5269.0
3330,5941.0
5042,4181.0
5898,4009.0
6754,4075.0
7610,4024.0
8466,4275.0
9322,4947.0
11034,4181.0
11890,5003.0
12746,5069.0
13602,5018.0
14458,5269.0
15314,5941.0
17026,4181.0
17882,4009.0
18738,4075.0
19594,4024.0
20450,4275.0
21306,4947.0
23018,4181.0
23874,5003.0
24730,5069.0
25586,5018.0
26442,5269.0
27298,5941.0
29010,4181.0
29866,4009.0
30722,4075.0
31578,4024.0
32434,4275.0
33290,4947.0
35002,4181.0
35858,5003.0
36714,5069.0
37570,5018.0
38426,5269.0
39282,5941.0
40994,4181.0
763,5872.0
1619,5904.0
2475,6304.0
3331,7168.0
5043,3616.0
5899,4720.0
6755,4368.0
7611,4400.0
8467,4800.0
9323,5664.0
11035,3616.0
11891,6224.0
12747,5872.0
13603,5904.0
14459,6304.0
15315,7168.0
17027,3616.0
17883,4720.0
18739,4368.0
19595,4400.0
20451,4800.0
21307,5664.0
23019,3616.0
23875,6224.0
24731,5872.0
25587,5904.0
26443,6304.0
27299,7168.0
29867,4720.0
30723,4368.0
31579,4400.0
32435,4800.0
33291,5664.0
35003,3616.0
35859,6224.0
36715,5872.0
37571,5904.0
38427,6304.0
39283,7168.0
40995,3616.0
764,6055.0
1620,5885.0
2476,6001.0
3332,6919.0
5044,6621.0
5900,5188.0
6756,4406.0
7612,4236.0
8468,4352.0
9324,5270.0
11036,6621.0
11892,6837.0
12748,6055.0
13604,5885.0
14460,6001.0
15316,6919.0
17028,6621.0
17884,5188.0
18740,4406.0
19596,4236.0
20452,4352.0
21308,5270.0
23020,6621.0
23876,6837.0
24732,6055.0
25588,5885.0
26444,6001.0
27300,6919.0
29012,6621.0
29868,5188.0
30724,4406.0
31580,4236.0
32436,4352.0
33292,5270.0
35004,6621.0
35860,6837.0
36716,6055.0
37572,5885.0
38428,6001.0
39284,6919.0
40996,6621.0
765,6358.0
1621,6714.0
2477,6916.0
3333,7768.0
5045,3670.0
5901,5134.0
6757,4638.0
7613,4994.0
8469,5196.0
9325,6048.0
11037,3670.0
11893,6854.0
12749,6358.0
13605,6714.0
14461,6916.0
15317,7768.0
17029,3670.0
17885,5134.0
18741,4638.0
19597,4994.0
20453,5196.0
21309,6048.0
23021,3670.0
23877,6854.0
24733,6358.0
25589,6714.0
26445,6916.0
27301,7768.0
29013,3670.0
29869,5134.0
30725,4638.0
31581,4994.0
32437,5196.0
33293,6048.0
35005,3670.0
35861,6854.0
36717,6358.0
37573,6714.0
38429,6916.0
39285,7768.0
40997,3670.0
766,5460.0
1622,5632.0
2478,5864.0
3334,7096.0
5046,2580.0
5902,3640.0
6758,3172.0
7614,3344.0
8470,3576.0
9326,4808.0
11038,2580.0
11894,5928.0
12750,5460.0
13606,5632.0
14462,5864.0
15318,7096.0
17030,2580.0
17886,3640.0
18742,3172.0
19598,3344.0
20454,3576.0
21310,4808.0
23022,2580.0
23878,5928.0
24734,5460.0
25590,5632.0
26446,5864.0
27302,7096.0
29014,2580.0
29870,3640.0
30726,3172.0
31582,3344.0
32438,3576.0
33294,4808.0
35006,2580.0
35862,5928.0
36718,5460.0
37574,5632.0
38430,5864.0
39286,7096.0
40998,2580.0
767,5994.75
1623,5860.0
2479,6111.0
3335,7425.5
5047,4647.5
5903,4086.25
6759,3567.25
7615,3432.5
8471,3683.5
9327,4998.0
11039,4647.5
11895,6513.75
12751,5994.75
13607,5860.0
14463,6111.0
15319,7425.5
17031,4647.5
17887,4086.25
18743,3567.25
19599,3432.5
20455,3683.5
21311,4998.0
23023,4647.5
23879,6513.75
24735,5994.75
25591,5860.0
26447,6111.0
27303,7425.5
29015,4647.5
29871,4086.25
30727,3567.25
31583,3432.5
32439,3683.5
33295,4998.0
35007,4647.5
35863,6513.75
36719,5994.75
37575,5860.0
38431,6111.0
39287,7425.5
40999,4647.5
768,4548.0
1624,4696.0
2480,4912.0
3336,5432.0
5048,3848.0
5904,3916.0
6760,3448.0
7616,3596.0
8472,3812.0
9328,4332.0
11040,3848.0
11896,5016.0
12752,4548.0
13608,4696.0
14464,4912.0
15320,5432.0
17032,3848.0
17888,3916.0
18744,3448.0
19600,3596.0
20456,3812.0
21312,4332.0
23024,3848.0
23880,5016.0
24736,4548.0
25592,4696.0
26448,4912.0
27304,5432.0
29016,3848.0
29872,3916.0
30728,3448.0
31584,3596.0
32440,3812.0
33296,4332.0
35008,3848.0
35864,5016.0
36720,4548.0
37576,4696.0
38432,4912.0
39288,5432.0
41000,3848.0
769,7884.0
1625,8232.0
2481,8588.0
3337,9184.0
5049,7580.0
5905,6104.0
6761,5708.0
7617,6056.0
8473,6412.0
9329,7008.0
11041,7580.0
11897,8280.0
12753,7884.0
13609,8232.0
14465,8588.0
15321,9184.0
17033,7580.0
17889,6104.0
18745,5708.0
19601,6056.0
20457,6412.0
21313,7008.0
23025,7580.0
23881,8280.0
24737,7884.0
25593,8232.0
26449,8588.0
27305,9184.0
29873,6104.0
30729,5708.0
31585,6056.0
32441,6412.0
33297,7008.0
35009,7580.0
35865,8280.0
36721,7884.0
37577,8232.0
38433,8588.0
39289,9184.0
41001,7580.0
770,8476.0
1626,8564.0
2482,9832.0
3338,11024.0
5050,4982.0
5906,6030.0
6762,4944.0
7618,5032.0
8474,6300.0
9330,7492.0
11042,4982.0
11898,9562.0
12754,8476.0
13610,8564.0
14466,9832.0
15322,11024.0
17034,4982.0
17890,6030.0
18746,4944.0
19602,5032.0
20458,6300.0
21314,7492.0
23026,4982.0
23882,9562.0
24738,8476.0
25594,8564.0
26450,9832.0
27306,11024.0
29018,4982.0
29874,6030.0
30730,4944.0
31586,5032.0
32442,6300.0
33298,7492.0
35010,4982.0
35866,9562.0
36722,8476.0
37578,8564.0
38434,9832.0
39290,11024.0
41002,4982.0
771,5824.0
1627,5792.0
2483,5920.0
3339,7008.0
5051,5120.0
5907,4256.0
6763,3616.0
7619,3584.0
8475,3712.0
9331,4800.0
11043,5120.0
11899,6464.0
12755,5824.0
13611,5792.0
14467,5920.0
15323,7008.0
17035,5120.0
17891,4256.0
18747,3616.0
19603,3584.0
20459,3712.0
21315,4800.0
23027,5120.0
23883,6464.0
24739,5824.0
25595,5792.0
26451,5920.0
27307,7008.0
29875,4256.0
30731,3616.0
31587,3584.0
32443,3712.0
33299,4800.0
35011,5120.0
35867,6464.0
36723,5824.0
37579,5792.0
38435,5920.0
39291,7008.0
41003,5120.0
772,6668.0
1628,6568.0
2484,7328.0
3340,7984.0
5052,5420.0
5908,5292.0
6764,5104.0
7620,5004.0
8476,5764.0
9332,6420.0
11044,5420.0
11900,6856.0
12756,6668.0
13612,6568.0
14468,7328.0
15324,7984.0
17036,5420.0
17892,5292.0
18748,5104.0
19604,5004.0
20460,5764.0
21316,6420.0
23028,5420.0
23884,6856.0
24740,6668.0
25596,6568.0
26452,7328.0
27308,7984.0
29020,5420.0
29876,5292.0
30732,5104.0
31588,5004.0
32444,5764.0
33300,6420.0
35012,5420.0
35868,6856.0
36724,6668.0
37580,6568.0
38436,7328.0
39292,7984.0
41004,5420.0
773,7492.0
1629,7592.0
2485,7660.0
3341,8920.0
5053,7652.0
5909,5996.0
6765,4888.0
7621,4988.0
8477,5056.0
9333,6316.0
11045,7652.0
11901,8600.0
12757,7492.0
13613,7592.0
14469,7660.0
15325,8920.0
17037,7652.0
17893,5996.0
18749,4888.0
19605,4988.0
20461,5056.0
21317,6316.0
23029,7652.0
23885,8600.0
24741,7492.0
25597,7592.0
26453,7660.0
27309,8920.0
29021,7652.0
29877,5996.0
30733,4888.0
31589,4988.0
32445,5056.0
33301,6316.0
35013,7652.0
35869,8600.0
36725,7492.0
37581,7592.0
38437,7660.0
39293,8920.0
41005,7652.0
774,6084.0
1630,6252.0
2486,6474.0
3342,7276.0
5054,4654.0
5910,4038.0
6766,3934.0
7622,4102.0
8478,4324.0
9334,5126.0
11046,4654.0
11902,6188.0
12758,6084.0
13614,6252.0
14470,6474.0
15326,7276.0
17038,4654.0
17894,4038.0
18750,3934.0
19606,4102.0
20462,4324.0
21318,5126.0
23030,4654.0
23886,6188.0
24742,6084.0
25598,6252.0
26454,6474.0
27310,7276.0
29022,4654.0
29878,4038.0
30734,3934.0
31590,4102.0
32446,4324.0
33302,5126.0
35014,4654.0
35870,6188.0
36726,6084.0
37582,6252.0
38438,6474.0
39294,7276.0
41006,4654.0
775,5184.0
1631,5248.0
2487,5504.0
3343,6176.0
5055,3632.0
5911,4272.0
6767,4176.0
7623,4240.0
8479,4496.0
9335,5168.0
11047,3632.0
11903,5280.0
12759,5184.0
13615,5248.0
14471,5504.0
15327,6176.0
17039,3632.0
17895,4272.0
18751,4176.0
19607,4240.0
20463,4496.0
21319,5168.0
23031,3632.0
23887,5280.0
24743,5184.0
25599,5248.0
26455,5504.0
27311,6176.0
29879,4272.0
30735,4176.0
31591,4240.0
32447,4496.0
33303,5168.0
35015,3632.0
35871,5280.0
36727,5184.0
37583,5248.0
38439,5504.0
39295,6176.0
41007,3632.0
776,9520.0
1632,9744.0
2488,9328.0
3344,11488.0
5056,9424.0
5912,7824.0
6768,6384.0
7624,6608.0
8480,6192.0
9336,8352.0
11048,9424.0
11904,10960.0
12760,9520.0
13616,9744.0
14472,9328.0
15328,11488.0
17040,9424.0
17896,7824.0
18752,6384.0
19608,6608.0
20464,6192.0
21320,8352.0
23032,9424.0
23888,10960.0
24744,9520.0
25600,9744.0
26456,9328.0
27312,11488.0
29024,9424.0
29880,7824.0
30736,6384.0
31592,6608.0
32448,6192.0
33304,8352.0
35016,9424.0
35872,10960.0
36728,9520.0
37584,9744.0
38440,9328.0
39296,11488.0
41008,9424.0
777,8712.0
1633,8952.0
2489,9128.0
3345,10392.0
5057,7800.0
5913,6128.0
6769,5752.0
7625,5992.0
8481,6168.0
9337,7432.0
11049,7800.0
11905,9088.0
12761,8712.0
13617,8952.0
14473,9128.0
15329,10392.0
17041,7800.0
17897,6128.0
18753,5752.0
19609,5992.0
20465,6168.0
21321,7432.0
23033,7800.0
23889,9088.0
24745,8712.0
25601,8952.0
26457,9128.0
27313,10392.0
29025,7800.0
29881,6128.0
30737,5752.0
31593,5992.0
32449,6168.0
33305,7432.0
35017,7800.0
35873,9088.0
36729,8712.0
37585,8952.0
38441,9128.0
39297,10392.0
41009,7800.0
778,6464.0
1634,6112.0
2490,6096.0
3346,7224.0
5058,6792.0
5914,5568.0
6770,4992.0
7626,4640.0
8482,4624.0
9338,5752.0
11050,6792.0
11906,7040.0
12762,6464.0
13618,6112.0
14474,6096.0
15330,7224.0
17042,6792.0
17898,5568.0
18754,4992.0
19610,4640.0
20466,4624.0
21322,5752.0
23034,6792.0
23890,7040.0
24746,6464.0
25602,6112.0
26458,6096.0
27314,7224.0
29882,5568.0
30738,4992.0
31594,4640.0
32450,4624.0
33306,5752.0
35018,6792.0
35874,7040.0
36730,6464.0
37586,6112.0
38442,6096.0
39298,7224.0
41010,6792.0
779,4588.0
1635,4728.0
2491,5016.0
3347,6004.0
5059,2292.0
5915,3324.0
6771,3072.0
7627,3212.0
8483,3500.0
9339,4488.0
11051,2292.0
11907,4840.0
12763,4588.0
13619,4728.0
14475,5016.0
15331,6004.0
17043,2292.0
17899,3324.0
18755,3072.0
19611,3212.0
20467,3500.0
21323,4488.0
23035,2292.0
23891,4840.0
24747,4588.0
25603,4728.0
26459,5016.0
27315,6004.0
29027,2292.0
29883,3324.0
30739,3072.0
31595,3212.0
32451,3500.0
33307,4488.0
35019,2292.0
35875,4840.0
36731,4588.0
37587,4728.0
38443,5016.0
39299,6004.0
41011,2292.0
780,14240.0
1636,14136.0
2492,16352.0
3348,17960.0
5060,5688.0
5916,11184.0
6772,9464.0
7628,9360.0
8484,11576.0
9340,13184.0
11052,5688.0
11908,15960.0
12764,14240.0
13620,14136.0
14476,16352.0
15332,17960.0
17044,5688.0
17900,11184.0
18756,9464.0
19612,9360.0
20468,11576.0
21324,13184.0
23036,5688.0
23892,15960.0
24748,14240.0
25604,14136.0
26460,16352.0
27316,17960.0
29028,5688.0
29884,11184.0
30740,9464.0
31596,9360.0
32452,11576.0
33308,13184.0
35020,5688.0
35876,15960.0
36732,14240.0
37588,14136.0
38444,16352.0
39300,17960.0
41012,5688.0
781,6970.0
1637,6656.0
2493,6696.0
3349,7838.0
5061,5088.0
5917,5510.0
6773,5070.0
7629,4756.0
8485,4796.0
9341,5938.0
11053,5088.0
11909,7410.0
12765,6970.0
13621,6656.0
14477,6696.0
15333,7838.0
17045,5088.0
17901,5510.0
18757,5070.0
19613,4756.0
20469,4796.0
21325,5938.0
23037,5088.0
23893,7410.0
24749,6970.0
25605,6656.0
26461,6696.0
27317,7838.0
29029,5088.0
29885,5510.0
30741,5070.0
31597,4756.0
32453,4796.0
33309,5938.0
35021,5088.0
35877,7410.0
36733,6970.0
37589,6656.0
38445,6696.0
39301,7838.0
41013,5088.0
782,6360.0
1638,6452.0
2494,6924.0
3350,8344.0
5062,4116.0
5918,3976.0
6774,3496.0
7630,3588.0
8486,4060.0
9342,5480.0
11054,4116.0
11910,6840.0
12766,6360.0
13622,6452.0
14478,6924.0
15334,8344.0
17046,4116.0
17902,3976.0
18758,3496.0
19614,3588.0
20470,4060.0
21326,5480.0
23038,4116.0
23894,6840.0
24750,6360.0
25606,6452.0
26462,6924.0
27318,8344.0
29030,4116.0
29886,3976.0
30742,3496.0
31598,3588.0
32454,4060.0
33310,5480.0
35022,4116.0
35878,6840.0
36734,6360.0
37590,6452.0
38446,6924.0
39302,8344.0
41014,4116.0
783,10104.0
1639,10200.0
2495,10544.0
3351,13096.0
5063,8744.0
5919,7016.0
6775,6136.0
7631,6232.0
8487,6576.0
9343,9128.0
11055,8744.0
11911,10984.0
12767,10104.0
13623,10200.0
14479,10544.0
15335,13096.0
17047,8744.0
17903,7016.0
18759,6136.0
19615,6232.0
20471,6576.0
21327,9128.0
23039,8744.0
23895,10984.0
24751,10104.0
25607,10200.0
26463,10544.0
27319,13096.0
29031,9096.0
29887,7016.0
30743,6136.0
31599,6232.0
32455,6576.0
33311,9128.0
35023,8744.0
35879,10984.0
36735,10104.0
37591,10200.0
38447,10544.0
39303,13096.0
41015,8744.0
784,8999.0
1640,9790.0
2496,9965.0
3352,11219.0
5064,10124.0
5920,7331.0
6776,6453.0
7632,7244.0
8488,7419.0
9344,8673.0
11056,10124.0
11912,9877.0
12768,8999.0
13624,9790.0
14480,9965.0
15336,11219.0
17048,10124.0
17904,7331.0
18760,6453.0
19616,7244.0
20472,7419.0
21328,8673.0
23040,10124.0
23896,9877.0
24752,8999.0
25608,9790.0
26464,9965.0
27320,11219.0
29032,10124.0
29888,7331.0
30744,6453.0
31600,7244.0
32456,7419.0
33312,8673.0
35024,10124.0
35880,9877.0
36736,8999.0
37592,9790.0
38448,9965.0
39304,11219.0
41016,10124.0
785,8208.0
1641,8344.0
2497,8712.0
3353,10600.0
5065,6576.0
5921,5456.0
6777,5168.0
7633,5304.0
8489,5672.0
9345,7560.0
