Id,Sales
33370,9992.298828125
33371,4118.09619140625
33372,9507.6025390625
33373,6280.015625
33374,4757.490234375
33375,4740.3671875
33376,4477.8076171875
33377,5042.2041015625
33378,4803.5732421875
33379,4287.51220703125
33380,3991.205078125
33381,6918.337890625
33382,5893.427734375
33383,22562.4140625
33384,5884.53564453125
33385,4533.68896484375
33386,3716.384521484375
33387,3610.354736328125
33388,3164.7109375
33389,5572.76953125
33390,4624.50830078125
33391,5916.587890625
33392,5034.60595703125
33393,4533.7109375
33394,3275.52197265625
33395,5500.1787109375
33396,4409.03466796875
33397,4052.797119140625
33398,5304.76171875
33399,4566.8935546875
33400,3558.9462890625
33401,3956.059814453125
33402,3819.3212890625
33403,10285.203125
33404,3981.99072265625
33405,5859.9912109375
33406,3405.767578125
33407,4244.1435546875
33408,2612.50830078125
33409,4515.69970703125
33410,5159.5361328125
33411,5843.1240234375
33412,5933.689453125
33413,3237.91748046875
33414,4879.8115234375
33415,5857.0185546875
33416,5992.2607421875
33417,4168.29638671875
33418,5331.05712890625
33419,5076.91845703125
33420,4872.33251953125
33421,2439.45458984375
33422,5991.4150390625
33423,4085.90869140625
33424,7058.8681640625
33425,5920.02587890625
33426,2651.770751953125
33427,6867.6015625
33428,5488.62255859375
33429,4780.029296875
33430,3666.756591796875
33431,6642.501953125
33432,7796.1943359375
33433,5780.71484375
33434,4475.20703125
33435,8615.8662109375
33436,6708.89404296875
33437,5570.77099609375
33438,3714.56982421875
33439,2479.475341796875
33440,2933.713134765625
33441,4271.693359375
33442,4191.9580078125
33443,4722.47705078125
33444,6208.0234375
33445,4132.857421875
33446,7843.51123046875
33447,7571.21923828125
33448,3001.6279296875
33449,2882.014892578125
33450,10256.119140625
33451,3738.79345703125
33452,4030.713134765625
33453,5390.95751953125
33454,4029.5751953125
33455,5370.25390625
33456,2549.4404296875
33457,4538.27099609375
33458,4062.42724609375
33459,4817.53662109375
33460,6856.9462890625
33461,5708.1318359375
33462,5886.3095703125
33463,3343.218505859375
33464,7054.4462890625
33465,10491.251953125
33466,4381.3515625
33467,2935.13671875
33468,5615.48876953125
33469,5252.74365234375
33470,4343.70361328125
33471,7697.69287109375
33472,2265.83544921875
33473,6387.21923828125
33474,3425.539306640625
33475,4934.23779296875
33476,4794.09814453125
33477,2700.101318359375
33478,4535.142578125
33479,4991.16015625
33480,6421.7275390625
33481,6274.8662109375
33482,4333.12158203125
33483,4790.861328125
33484,6095.169921875
33485,5873.8134765625
33486,4537.7734375
33487,5369.95166015625
33488,4583.94921875
33489,5335.5185546875
33490,4043.10498046875
33491,3381.877685546875
33492,5072.95849609375
33493,4248.51806640625
33494,7814.42626953125
33495,5729.044921875
33496,5454.693359375
33497,3722.60791015625
33498,4213.88427734375
33499,3106.87548828125
33500,3374.1728515625
33501,4239.59521484375
33502,6267.15625
33503,4466.068359375
33504,7550.3994140625
33505,5822.93896484375
33506,3802.787109375
33507,4983.28271484375
33508,6518.4052734375
33509,3878.657470703125
33510,2963.083740234375
33511,4020.954833984375
33512,4154.85498046875
33513,4623.71875
33514,3757.342529296875
33515,3806.15869140625
33516,6160.9619140625
33517,5325.9794921875
33518,5191.18896484375
33519,2990.940185546875
33520,5471.1435546875
33521,5414.93701171875
33522,3059.08935546875
33523,4920.72021484375
33524,3551.22412109375
33525,5075.03466796875
33526,3852.20458984375
33527,2933.04833984375
33528,4402.90673828125
33529,4934.42138671875
33530,5535.7529296875
33531,5944.849609375
33532,9831.3828125
33533,4274.4365234375
33534,3810.23095703125
33535,9166.9619140625
33536,5004.986328125
33537,6749.619140625
33538,5966.1806640625
33539,4864.8369140625
33540,5664.048828125
33541,4460.7548828125
33542,3959.521728515625
33543,8163.41796875
33544,3262.113037109375
33545,2914.62646484375
33546,3015.5048828125
33547,6084.9462890625
33548,5728.01220703125
33549,5944.4755859375
33550,5216.89208984375
33551,4686.6123046875
33552,2535.933349609375
33553,1812.7354736328125
33554,3915.79638671875
33555,3909.048583984375
33556,6818.62939453125
33557,3893.76025390625
33558,3734.70849609375
33559,6951.41064453125
33560,4100.10498046875
33561,6244.671875
33562,4437.12548828125
33563,5327.4072265625
33564,8636.451171875
33565,3355.103759765625
33566,5796.8046875
33567,4036.207275390625
33568,5658.72412109375
33569,3021.540771484375
33570,5311.5869140625
33571,4680.3359375
33572,5866.8701171875
33573,5536.27587890625
33574,4545.75341796875
33575,6059.64111328125
33576,3854.218994140625
33577,6083.86083984375
33578,20206.455078125
33579,6760.69482421875
33580,2899.638916015625
33581,3068.2666015625
33582,5432.60986328125
33583,5608.27294921875
33584,3950.33154296875
33585,15858.259765625
33586,30888.923828125
33587,4890.65966796875
33588,3057.362060546875
33589,8100.87841796875
33590,3499.4287109375
33591,4955.86474609375
33592,2862.375244140625
33593,4719.8740234375
33594,7927.9453125
33595,5717.90771484375
33596,4885.3955078125
33597,3961.12744140625
33598,6051.953125
33599,5002.8955078125
33600,4377.2158203125
33601,5862.9267578125
33602,5125.8212890625
33603,5838.23828125
33604,7174.0947265625
33605,4854.125
33606,5674.62060546875
33607,3894.020263671875
33608,2927.664306640625
33609,5437.623046875
33610,4384.064453125
33611,4537.72998046875
33612,5002.36572265625
33613,5371.05810546875
33614,6026.52099609375
33615,3759.070556640625
33616,3484.21923828125
33617,4030.063232421875
33618,5417.4580078125
33619,5313.2890625
33620,2962.01953125
33621,4549.62744140625
33622,5065.30419921875
33623,2899.019287109375
33624,4662.5166015625
33625,3936.879150390625
33626,3438.658447265625
33627,2452.913818359375
33628,5959.4921875
33629,5110.44775390625
33630,4352.39697265625
33631,12362.966796875
33632,5958.32666015625
33633,3413.80517578125
33634,5014.2705078125
33635,2517.97265625
33636,3807.55322265625
33637,3962.419921875
33638,3041.79736328125
33639,7303.08984375
33640,3810.340087890625
33641,7549.146484375
33642,10990.884765625
33643,4899.7138671875
33644,4183.70458984375
33645,4855.6484375
33646,4064.7724609375
33647,3922.046875
33648,8912.0615234375
33649,4333.142578125
33650,5976.90576171875
33651,3358.876220703125
33652,4553.3134765625
33653,4467.8154296875
33654,4668.40869140625
33655,6059.12109375
33656,4554.15576171875
33657,5723.38623046875
33658,8496.60546875
33659,5016.7060546875
33660,5001.6455078125
33661,5478.57470703125
33662,7432.5107421875
33663,5819.57958984375
33664,5253.99609375
33665,3292.64306640625
33666,4976.14794921875
33667,4257.51220703125
33668,5045.2978515625
33669,6335.0400390625
33670,6453.4052734375
33671,5253.51025390625
33672,4425.0537109375
33673,4433.96484375
33674,5254.828125
33675,5635.970703125
33676,3004.071533203125
33677,11275.517578125
33678,17538.689453125
33679,5861.96484375
33680,5414.0537109375
33681,7390.58349609375
33682,6547.84228515625
33683,6935.39013671875
33684,2540.12109375
33685,3585.1943359375
33686,4318.92236328125
33687,5827.10595703125
33688,2559.130859375
33689,3408.133544921875
33690,4454.6064453125
33691,4687.58740234375
33692,4039.643310546875
33693,3173.31494140625
33694,3039.00439453125
33695,6264.1142578125
33696,3828.656005859375
33697,4032.289794921875
33698,4526.4638671875
33699,4396.578125
33700,5957.837890625
33701,8056.7568359375
33702,4484.912109375
33703,6641.51318359375
33704,5447.34619140625
33705,9464.111328125
33706,3672.46240234375
33707,2951.61669921875
33708,4213.37353515625
33709,7801.810546875
33710,3738.800537109375
33711,5374.7939453125
33712,1858.01220703125
33713,3781.6357421875
33714,4360.5419921875
33715,6367.7294921875
33716,4434.9501953125
33717,5419.2568359375
33718,5782.45166015625
33719,9482.037109375
33720,1934.731689453125
33721,6977.8095703125
33722,2009.1146240234375
33723,3606.757568359375
33724,5638.08935546875
33725,4524.13330078125
33726,10698.927734375
33727,2882.610107421875
33728,4067.43310546875
33729,3013.70458984375
33730,7767.248046875
33731,7136.50390625
33732,4615.4169921875
33733,3000.09619140625
33734,7055.1123046875
33735,7685.9248046875
33736,3682.29541015625
33737,4127.59765625
33738,6856.7626953125
33739,5106.939453125
33740,3834.767333984375
33741,3839.92138671875
33742,6477.962890625
33743,3304.9443359375
33744,11206.1416015625
33745,6659.46484375
33746,10153.7177734375
33747,5893.51171875
33748,3825.7353515625
33749,2024.2098388671875
33750,5668.15625
33751,5775.423828125
33752,3865.515380859375
33753,5683.580078125
33754,4309.498046875
33755,2685.5478515625
33756,5339.03662109375
33757,3242.003662109375
33758,6615.28857421875
33759,6447.03125
33760,7207.6474609375
33761,4916.548828125
33762,4032.74365234375
33763,5801.611328125
33764,6281.87890625
33765,4710.67138671875
33766,6096.12890625
33767,3464.921875
33768,9083.8955078125
33769,5922.34716796875
33770,3761.538330078125
33771,3929.656494140625
33772,4588.37646484375
33773,5392.3818359375
33774,3644.08056640625
33775,3221.760009765625
33776,4478.39697265625
33777,7793.8447265625
33778,4086.31396484375
33779,5849.0458984375
33780,3301.408935546875
33781,2564.47216796875
33782,4675.931640625
33783,4644.375
33784,3203.62841796875
33785,4246.97021484375
33786,6399.6416015625
33787,2494.952880859375
33788,8720.9482421875
33789,6400.7216796875
33790,5675.0048828125
33791,6697.62841796875
33792,4284.2744140625
33793,8598.609375
33794,4804.55419921875
33795,5971.56640625
33796,4169.49755859375
33797,3343.224853515625
33798,4694.970703125
33799,2280.37890625
33800,10645.41796875
33801,5781.5029296875
33802,5479.9599609375
33803,4466.9501953125
33804,1187.675537109375
33805,6329.990234375
33806,4821.18212890625
33807,3570.668212890625
33808,3640.473876953125
33809,4935.4755859375
33810,5232.8251953125
33811,3361.892822265625
33812,8641.8896484375
33813,5075.3642578125
33814,3507.1787109375
33815,3257.721923828125
33816,2636.280029296875
33817,4148.0517578125
33818,18690.140625
33819,3656.323486328125
33820,4780.45361328125
33821,4393.37939453125
33822,4139.11083984375
33823,3094.59375
33824,4672.41796875
33825,2710.47802734375
33826,8796.5673828125
33827,5182.169921875
33828,2694.643310546875
33829,6512.0791015625
33830,2593.21240234375
33831,3820.52001953125
33832,6668.28125
33833,4706.32373046875
33834,7643.4580078125
33835,2474.9091796875
33836,4505.85498046875
33837,3464.6044921875
33838,3751.75537109375
33839,15338.1484375
33840,7459.62646484375
33841,4041.786376953125
33842,3250.50439453125
33843,4747.494140625
33844,3889.25732421875
33845,2493.244384765625
33846,6137.2080078125
33847,4748.2958984375
33848,5072.130859375
33849,5318.0400390625
33850,4379.91796875
33851,4559.7373046875
33852,5336.27197265625
33853,6283.130859375
33854,6482.88916015625
33855,2889.51416015625
33856,4976.90771484375
33857,5847.18310546875
33858,7162.724609375
33859,3355.852783203125
33860,6428.54833984375
33861,2358.5400390625
33862,7034.9873046875
33863,4004.934814453125
33864,2995.3603515625
33865,3975.531005859375
33866,3700.733642578125
33867,4364.06201171875
33868,5594.4296875
33869,3392.035888671875
33870,5044.8740234375
33871,4073.276611328125
33872,6238.6416015625
33873,6840.90185546875
33874,4370.16064453125
33875,4742.94091796875
33876,5515.8505859375
33877,2730.918212890625
33878,9740.3076171875
33879,3137.41650390625
33880,2956.5498046875
33881,5569.3310546875
33882,7384.77734375
33883,8429.576171875
33884,4528.96923828125
33885,3346.320068359375
33886,6184.41845703125
33887,5955.8720703125
33888,3807.749267578125
33889,6353.2783203125
33890,2824.959716796875
33891,3681.0732421875
33892,3345.77734375
33893,2932.249755859375
33894,3145.099853515625
33895,5713.87890625
33896,4456.76513671875
33897,5879.82275390625
33898,5665.3671875
33899,6196.97216796875
33900,5039.83349609375
33901,4043.6796875
33902,4877.251953125
33903,4414.50537109375
33904,5741.94482421875
33905,4625.5009765625
33906,1939.8880615234375
33907,13326.2900390625
33908,6421.7763671875
33909,4716.37255859375
33910,4835.8056640625
33911,3149.904296875
33912,8554.2822265625
33913,2884.31982421875
33914,5189.97119140625
33915,4110.2236328125
33916,3961.58837890625
33917,5189.6787109375
33918,3589.99951171875
33919,4125.6494140625
33920,6056.890625
33921,2735.283203125
33922,6042.9375
33923,8472.6279296875
33924,5223.798828125
33925,2461.16748046875
33926,4448.29638671875
33927,3751.3974609375
33928,2227.884765625
33929,4521.30712890625
33930,5275.736328125
33931,3413.29052734375
33932,4135.306640625
33933,4587.43994140625
33934,4483.0517578125
33935,7592.8056640625
33936,4752.169921875
33937,5249.0322265625
33938,3514.62060546875
33939,4984.06689453125
33940,5111.02783203125
33941,4541.27197265625
33942,5875.0126953125
33943,6961.130859375
33944,6717.044921875
33945,4774.35595703125
33946,3808.388671875
33947,2948.29443359375
33948,4516.61328125
33949,7912.97216796875
33950,4288.150390625
33951,5302.29296875
33952,15385.427734375
33953,2856.236328125
33954,3770.34716796875
33955,3832.960693359375
33956,5156.55419921875
33957,5431.2626953125
33958,7194.4052734375
33959,5979.93359375
33960,5914.04296875
33961,5961.8681640625
33962,5532.56982421875
33963,4552.3056640625
33964,2341.958251953125
33965,4244.9453125
33966,3091.038330078125
33967,3061.29638671875
33968,3896.47265625
33969,15206.19921875
33970,4772.3662109375
33971,2800.85498046875
33972,4291.0146484375
33973,3902.3349609375
33974,4286.37939453125
33975,2087.27978515625
33976,3024.338134765625
33977,5599.7578125
33978,2675.59326171875
33979,10092.9287109375
33980,11360.4921875
33981,3223.5400390625
33982,4521.35498046875
33983,3508.0185546875
33984,3605.59130859375
33985,3832.397705078125
33986,5556.6494140625
33987,3747.41650390625
33988,4009.38037109375
33989,4140.6787109375
33990,4337.7412109375
33991,4186.970703125
33992,6585.5478515625
33993,3240.2412109375
33994,5670.58984375
33995,5165.568359375
33996,3518.753662109375
33997,2865.04443359375
33998,3486.6865234375
33999,3642.068359375
34000,4671.736328125
34001,6177.662109375
34002,3389.221923828125
34003,2868.398681640625
34004,6008.841796875
34005,4787.005859375
34006,4186.435546875
34007,3882.85546875
34008,5486.48681640625
34009,7482.564453125
34010,4298.306640625
34011,5117.55029296875
34012,3624.74169921875
34013,4150.513671875
34014,4002.9716796875
34015,3418.90869140625
34016,4154.77587890625
34017,4595.55126953125
34018,9318.94140625
34019,6271.80859375
34020,3237.81884765625
34021,4667.50927734375
34022,4994.82275390625
34023,3558.9189453125
34024,4914.2939453125
34025,8942.859375
34026,6624.5390625
34027,3595.524169921875
34028,3976.619384765625
34029,1904.766357421875
34030,3700.670166015625
34031,21072.837890625
34032,2178.72607421875
34033,4215.078125
34034,4148.875
34035,5683.59130859375
34036,5065.22705078125
34037,6145.5849609375
34038,5109.40966796875
34039,4284.33984375
34040,2915.26318359375
34041,5531.99462890625
34042,3862.38232421875
34043,5545.11767578125
34044,7961.58984375
34045,4096.59423828125
34046,5969.64697265625
34047,5384.6005859375
34048,3338.307373046875
34049,4568.16552734375
34050,2979.73779296875
34051,2654.589111328125
34052,6700.0048828125
34053,6094.943359375
34054,2645.57080078125
34055,6352.357421875
34056,7644.369140625
34057,3823.58984375
34058,4667.0771484375
34059,2665.37939453125
34060,3557.3271484375
34061,3000.77197265625
34062,4919.02099609375
34063,2453.841796875
34064,5228.12060546875
34065,3053.957275390625
34066,4307.88671875
34067,4841.29296875
34068,3782.187744140625
34069,4977.681640625
34070,6596.78271484375
34071,5225.5078125
34072,6364.62646484375
34073,4997.6396484375
34074,4293.57763671875
34075,5243.7626953125
34076,6194.90380859375
34077,3668.747314453125
34078,5005.931640625
34079,4138.37646484375
34080,4395.6513671875
34081,11133.443359375
34082,5217.0068359375
34083,5652.12158203125
34084,7822.97265625
34085,5736.00537109375
34086,2114.296875
34087,8443.7060546875
34088,5830.7919921875
34089,5343.52001953125
34090,6495.85009765625
34091,5206.666015625
34092,8196.115234375
34093,4853.48583984375
34094,4168.3203125
34095,3249.056640625
34096,5564.50439453125
34097,5967.3076171875
34098,2670.1123046875
34099,8588.142578125
34100,5399.4384765625
34101,5180.064453125
34102,5373.23583984375
34103,3875.62451171875
34104,5673.224609375
34105,3150.853759765625
34106,4035.59912109375
34107,4213.88818359375
34108,3048.947265625
34109,5344.5546875
34110,6064.521484375
34111,4977.01220703125
34112,5315.296875
34113,4610.1279296875
34114,5530.9287109375
34115,5051.3505859375
34116,8512.869140625
34117,2910.087890625
34118,2850.28857421875
34119,7194.05517578125
34120,10757.3017578125
34121,3707.850341796875
34122,5669.951171875
34123,6599.02294921875
34124,5186.298828125
34125,3395.97314453125
34126,1617.0809326171875
34127,6567.845703125
34128,4745.56103515625
34129,4719.8291015625
34130,8526.130859375
34131,4350.98974609375
34132,3979.07080078125
34133,3400.3427734375
34134,3207.0380859375
34135,975.0226440429688
34136,5451.9462890625
34137,9167.0146484375
34138,4104.94189453125
34139,4310.50146484375
34140,3233.03466796875
34141,4799.15380859375
34142,6535.033203125
34143,5385.2529296875
34144,5602.3759765625
34145,3604.56640625
34146,4808.65771484375
34147,3739.628173828125
34148,5746.2509765625
34149,3077.47119140625
34150,2548.163818359375
34151,3724.19921875
34152,4039.58544921875
34153,5104.5234375
34154,3700.27490234375
34155,3788.004638671875
34156,5269.9169921875
34157,6153.1279296875
34158,4505.6103515625
34159,3675.753662109375
34160,6683.671875
34161,5493.9443359375
34162,5300.64453125
34163,2096.876953125
34164,4313.24072265625
34165,4766.86572265625
34166,3317.85205078125
34167,5470.658203125
34168,6918.2451171875
34169,4883.974609375
34170,5861.3046875
34171,5537.046875
34172,6836.5576171875
34173,10229.78125
34174,3391.57958984375
34175,2858.07763671875
34176,3368.496337890625
34177,4981.9755859375
34178,4860.96875
34179,7045.845703125
34180,4343.23095703125
34181,6036.98046875
34182,2695.25244140625
34183,5626.345703125
34184,5037.05078125
34185,3925.27685546875
34186,5714.3583984375
34187,3301.900390625
34188,5923.583984375
34189,5009.62890625
34190,4270.9150390625
34191,4981.05859375
34192,2993.640625
34193,4369.28564453125
34194,6026.16455078125
34195,3718.320556640625
34196,7339.75146484375
34197,4325.56005859375
34198,7359.29541015625
34199,4731.93701171875
34200,3635.20947265625
34201,5248.33642578125
34202,2892.888671875
34203,8764.751953125
34204,4879.80224609375
34205,4250.228515625
34206,6130.240234375
34207,4238.3173828125
34208,4074.597900390625
34209,5125.25390625
34210,2901.141357421875
34211,3022.10595703125
34212,5674.9130859375
34213,3712.81982421875
34214,7793.05712890625
34215,4989.14697265625
34216,5077.3203125
34217,3070.368896484375
34218,5214.7080078125
34219,3186.38037109375
34220,8240.095703125
34221,4526.43798828125
34222,12133.5546875
34223,5218.01171875
34224,4829.9736328125
34225,12680.685546875
34226,5910.01123046875
34227,3314.53662109375
34228,7000.888671875
34229,6182.890625
34230,4720.8017578125
34231,5455.95751953125
34232,4739.779296875
34233,3315.99462890625
34234,5058.2119140625
34235,2914.002197265625
34236,2626.870361328125
34237,5674.03076171875
34238,5429.4287109375
34239,22830.583984375
34240,6993.5810546875
34241,4190.45458984375
34242,4044.41650390625
34243,7475.43115234375
34244,3357.9150390625
34245,6433.2470703125
34246,4952.66064453125
34247,5896.87451171875
34248,5937.85107421875
34249,4797.06201171875
34250,3348.8076171875
34251,6089.79443359375
34252,5419.09130859375
34253,4594.03466796875
34254,5669.96240234375
34255,5267.087890625
34256,3333.71533203125
34257,4408.5048828125
34258,7383.05859375
34259,8155.40185546875
34260,6486.4765625
34261,7169.552734375
34262,3445.06103515625
34263,5753.92431640625
34264,2462.641357421875
34265,8094.916015625
34266,8125.3623046875
34267,9707.1435546875
34268,6156.10400390625
34269,2818.763916015625
34270,4773.4638671875
34271,6238.44482421875
34272,7723.96337890625
34273,4265.91943359375
34274,5777.9912109375
34275,4841.01611328125
34276,5701.12890625
34277,2342.849853515625
34278,8188.98095703125
34279,4179.7236328125
34280,8286.525390625
34281,6721.14013671875
34282,3766.8095703125
34283,8440.5419921875
34284,6680.548828125
34285,4794.62841796875
34286,3696.90185546875
34287,7987.44287109375
34288,10956.638671875
34289,6392.9365234375
34290,5637.4765625
34291,9114.1044921875
34292,7522.56640625
34293,5744.0810546875
34294,6597.41796875
34295,2336.48681640625
34296,2832.5361328125
34297,4577.3037109375
34298,6623.42041015625
34299,8632.2919921875
34300,7240.53515625
34301,4195.54248046875
34302,8434.3134765625
34303,8438.537109375
34304,5305.7783203125
34305,2830.169921875
34306,10576.5087890625
34307,3342.695556640625
34308,4604.4150390625
34309,6959.28515625
34310,4099.103515625
34311,5500.9814453125
34312,3028.943359375
34313,5972.38671875
34314,5474.83447265625
34315,5903.66162109375
34316,8703.06640625
34317,7412.447265625
34318,4836.2392578125
34319,3420.36376953125
34320,7517.66748046875
34321,12645.5400390625
34322,5653.25390625
34323,3550.81103515625
34324,6458.8798828125
34325,5799.87939453125
34326,6867.267578125
34327,9953.2822265625
34328,2116.87060546875
34329,7840.54931640625
34330,4888.39306640625
34331,5445.990234375
34332,8974.568359375
34333,2537.3515625
34334,4387.771484375
34335,4884.18896484375
34336,7391.154296875
34337,7104.474609375
34338,4071.707275390625
34339,4587.251953125
34340,7373.4384765625
34341,6332.0498046875
34342,5400.25732421875
34343,6308.5263671875
34344,4589.26953125
34345,5891.5107421875
34346,4470.83349609375
34347,3116.05322265625
34348,5486.69091796875
34349,6379.2861328125
34350,6328.98828125
34351,7346.9658203125
34352,8065.95263671875
34353,4116.3994140625
34354,8502.263671875
34355,3187.997802734375
34356,3640.744873046875
34357,7846.8486328125
34358,6835.72314453125
34359,7266.09130859375
34360,10153.9892578125
34361,6707.556640625
34362,5249.302734375
34363,6750.205078125
34364,7395.82275390625
34365,4222.22509765625
34366,2802.38916015625
34367,5212.7236328125
34368,4767.26611328125
34369,5247.63037109375
34370,3279.2236328125
34371,5464.869140625
34372,6530.75830078125
34373,6538.6494140625
34374,5775.97998046875
34375,2798.226806640625
34376,6296.0595703125
34377,6762.73291015625
34378,3587.110107421875
34379,5418.2646484375
34380,3426.2353515625
34381,5630.51708984375
34382,3665.857666015625
34383,4609.02880859375
34384,5118.41943359375
34385,7241.36376953125
34386,6455.1533203125
34387,6775.00634765625
34388,15507.451171875
34389,4163.4404296875
34390,5277.85009765625
34391,9869.0849609375
34392,5386.6142578125
34393,8229.3828125
34394,6249.802734375
34395,5639.8642578125
34396,6425.74072265625
34397,4658.6796875
34398,4861.01025390625
34399,7995.896484375
34400,6050.49267578125
34401,2894.808837890625
34402,3663.34423828125
34403,7882.56982421875
34404,9765.814453125
34405,6370.3232421875
34406,6050.296875
34407,4364.57861328125
34408,2239.467529296875
34409,1733.157958984375
34410,3402.46484375
34411,5968.17822265625
34412,7737.5380859375
34413,4771.0693359375
34414,4281.177734375
34415,8512.439453125
34416,8073.4033203125
34417,7494.80029296875
34418,5396.3232421875
34419,8326.7255859375
34420,9004.6123046875
34421,3704.449462890625
34422,5461.37255859375
34423,5327.70703125
34424,6658.7216796875
34425,3064.34375
34426,5403.5859375
34427,4634.169921875
34428,8917.41796875
34429,5842.73974609375
34430,7300.283203125
34431,7121.1640625
34432,5064.970703125
34433,8100.2294921875
34434,16778.623046875
34435,8850.740234375
34436,3704.067626953125
34437,3293.0546875
34438,6523.34375
34439,6885.599609375
34440,4765.29736328125
34441,9040.6005859375
34442,17477.9921875
34443,5345.4931640625
34444,2684.853515625
34445,10676.8583984375
34446,3152.296875
34447,5361.5322265625
34448,3508.95556640625
34449,6346.39208984375
34450,4386.80029296875
34451,6631.02490234375
34452,5568.75244140625
34453,5421.8369140625
34454,9361.0869140625
34455,6291.5146484375
34456,6353.2783203125
34457,7182.7353515625
34458,5610.134765625
34459,6179.9013671875
34460,8953.0068359375
34461,5191.45654296875
34462,5978.24560546875
34463,4271.13525390625
34464,3359.7509765625
34465,5921.34765625
34466,4703.58154296875
34467,4936.0029296875
34468,8672.0849609375
34469,10036.1484375
34470,7300.9306640625
34471,4639.349609375
34472,3961.146240234375
34473,5563.15625
34474,5181.181640625
34475,6391.24755859375
34476,2922.839111328125
34477,6872.01171875
34478,5727.24169921875
34479,8135.52099609375
34480,5496.3134765625
34481,4414.93896484375
34482,3261.696044921875
34483,2860.4765625
34484,8632.037109375
34485,5768.5859375
34486,5722.5947265625
34487,11957.9296875
34488,7741.19189453125
34489,4199.07373046875
34490,5954.3955078125
34491,2421.192626953125
34492,4101.1689453125
34493,4301.41552734375
34494,3668.327392578125
34495,8415.6220703125
34496,4737.25732421875
34497,8320.6201171875
34498,10221.79296875
34499,5768.94921875
34500,5300.689453125
34501,4996.08544921875
34502,5396.982421875
34503,4511.248046875
34504,11316.5107421875
34505,6051.60107421875
34506,7158.59228515625
34507,3278.935791015625
34508,5857.5830078125
34509,5832.23828125
34510,8916.26953125
34511,6775.6201171875
34512,5444.81640625
34513,6901.8935546875
34514,4982.73583984375
34515,8565.06640625
34516,7040.0546875
34517,7279.53466796875
34518,8802.2919921875
34519,7249.8642578125
34520,8250.5947265625
34521,3662.4462890625
34522,5515.64013671875
34523,4950.794921875
34524,8868.5537109375
34525,7395.81591796875
34526,7333.537109375
34527,5962.92626953125
34528,8109.85400390625
34529,5249.27734375
34530,6645.29638671875
34531,6401.25927734375
34532,2993.13818359375
34533,11780.1845703125
34534,15814.7451171875
34535,7078.2041015625
34536,6552.8466796875
34537,7115.24365234375
34538,8042.68359375
34539,7902.978515625
34540,2776.384765625
34541,4265.353515625
34542,5776.8564453125
34543,8451.498046875
34544,2457.18359375
34545,4191.3623046875
34546,5315.6513671875
34547,5039.2373046875
34548,4915.38623046875
34549,3000.25390625
34550,2955.252685546875
34551,7944.62109375
34552,3897.446533203125
34553,4838.00634765625
34554,5337.26953125
34555,4797.51513671875
34556,9380.6689453125
34557,12150.716796875
34558,5119.107421875
34559,7249.359375
34560,6414.5283203125
34561,10061.7109375
34562,5101.4765625
34563,2723.104248046875
34564,5323.6943359375
34565,12740.158203125
34566,4219.7490234375
34567,7020.76953125
34568,1955.5938720703125
34569,3636.23974609375
34570,6031.017578125
34571,6715.94921875
34572,5612.3828125
34573,9455.224609375
34574,9162.8359375
34575,7768.4853515625
34576,4367.78125
34577,11353.9169921875
34578,1943.5731201171875
34579,3604.4736328125
34580,6579.2822265625
34581,4922.54150390625
34582,10325.126953125
34583,2546.343505859375
34584,4792.57080078125
34585,5484.1220703125
34586,7694.71240234375
34587,9847.365234375
34588,4992.94140625
34589,3354.1181640625
34590,10552.306640625
34591,10928.3876953125
34592,4422.5556640625
34593,5909.0419921875
34594,8753.2392578125
34595,5854.287109375
34596,5079.7958984375
34597,3603.10546875
34598,7655.583984375
34599,4339.19384765625
34600,12313.2490234375
34601,8023.28369140625
34602,11216.2783203125
34603,6968.44482421875
34604,4489.5263671875
34605,2066.0302734375
34606,6000.451171875
34607,6231.5166015625
34608,5059.36962890625
34609,9664.970703125
34610,5884.193359375
34611,2610.636962890625
34612,7010.98583984375
34613,3695.361083984375
34614,8674.9384765625
34615,7311.341796875
34616,6860.71435546875
34617,7987.359375
34618,4740.7109375
34619,7107.775390625
34620,7494.87890625
34621,5389.28662109375
34622,7290.1865234375
34623,3592.4384765625
34624,8489.509765625
34625,5870.7275390625
34626,3455.296875
34627,4782.4052734375
34628,8467.3603515625
34629,6124.857421875
34630,3932.9716796875
34631,5186.037109375
34632,5330.60986328125
34633,5215.8623046875
34634,4945.52734375
34635,10039.892578125
34636,4148.724609375
34637,3752.38525390625
34638,6209.296875
34639,5610.58984375
34640,3602.919921875
34641,5213.71337890625
34642,9004.7666015625
34643,7413.9248046875
34644,10479.3515625
34645,8659.40625
34646,7629.58984375
34647,8049.62890625
34648,4422.568359375
34649,9989.5166015625
34650,8007.26025390625
34651,6557.64892578125
34652,5124.2373046875
34653,5460.5078125
34654,4878.71337890625
34655,2227.8857421875
34656,12067.6669921875
34657,6932.943359375
34658,5841.7197265625
34659,5016.68212890625
34660,1219.2645263671875
34661,8159.41650390625
34662,6435.603515625
34663,4169.1953125
34664,3648.880859375
34665,5711.2578125
34666,5364.4892578125
34667,4071.50146484375
34668,10186.2998046875
34669,4884.20751953125
34670,4615.095703125
34671,3310.201171875
34672,2570.268798828125
34673,4908.22265625
34674,13015.0556640625
34675,3927.363037109375
34676,5987.6220703125
34677,5087.75341796875
34678,3730.79150390625
34679,3120.396484375
34680,5594.53662109375
