Id,Sales
30672,4701.223927585791
31528,4839.118465800161
32384,4888.565843433174
33240,5331.891018898834
34952,5861.701794246603
35808,7000.985600231889
36664,6272.868075930564
37520,6456.851687615451
38376,6522.826070959954
39232,7114.325690808624
40944,5861.701794246603
713,7547.6616545920815
1569,7426.19404208091
2425,7470.5321379069555
3281,8676.141094511295
4993,7807.0290161662615
5849,6465.251318324676
6705,5681.407313400309
7561,5589.97011822006
8417,5623.346514131852
9273,6530.892972691704
10985,7807.0290161662615
11841,8588.940967409148
12697,7547.6616545920815
13553,7426.19404208091
14409,7470.5321379069555
15265,8662.53952808028
16977,7794.789797718396
17833,6455.115359173721
18689,5672.500043169312
19545,5581.206177268385
20401,5614.530255110725
21257,6520.654119223649
22969,7794.789797718396
23825,8575.47608866232
24681,7535.828998900321
25537,7414.551788940264
26393,7458.820384046057
27249,8662.53952808028
28961,7794.789797718396
29817,6455.115359173721
30673,5672.500043169312
31529,5581.206177268385
32385,5850.557182578457
33241,6794.7664315580705
34953,7794.789797718396
35809,8935.954833681071
36665,7852.610230592446
37521,7726.235605797459
38377,7772.364858758822
39233,9026.6776454396
40945,7794.789797718396
714,5405.62396175279
1570,5233.192621154644
2426,5611.972445757384
3282,6350.712005691177
4994,2835.6108614259374
5850,3869.983202538699
6706,3782.7981092351556
7562,3662.122917998696
8418,3927.210039701095
9274,4444.21313994787
10986,2835.6108614259374
11842,5530.201701091497
12698,5405.62396175279
13554,5233.192621154644
14410,5611.972445757384
15266,6120.270721395726
16978,2732.6980956444086
17834,3729.543217243404
18690,3645.5212152220797
19546,3529.2241422041743
20402,3784.6938541876584
21258,4282.939986502191
22970,2732.6980956444086
23826,5329.528682139321
24682,5209.470646184873
25538,5043.295146459962
26394,5408.3327690912565
27250,6120.270721395726
28962,2732.6980956444086
29818,3729.543217243404
30674,3645.5212152220797
31530,3529.2241422041743
32386,3858.241399901862
33242,4366.167337716987
34954,2732.6980956444086
35810,5433.088905715467
36666,5310.698411240119
37522,5141.294494048467
38378,5513.423979432525
39234,6239.193290296236
40946,2732.6980956444086
715,6244.901695692273
1571,6924.474170481906
2427,7583.162090731652
3283,7613.410123903145
4995,8358.164376429346
5851,7389.852451329916
6707,5517.231962289881
7563,6117.631828455722
8419,6699.5802661579955
9275,6726.304297582105
10987,8358.164376429346
11843,9229.529010860393
12699,6890.789619687078
13555,7640.636600277628
14411,8367.439355170749
15267,8457.034361092037
16979,8414.09801169845
17835,7439.306825801379
18691,5554.156079246777
19547,6158.5733993624735
20403,6744.415825769126
21259,6771.318673995792
22971,8414.09801169845
23827,9291.29320400034
24683,6936.904617500248
25539,7691.769043694099
26395,8423.435052059256
27251,8457.034361092037
28963,8414.09801169845
29819,7439.306825801379
30675,5554.156079246777
31531,6158.5733993624735
32387,6744.415825769126
33243,6771.318673995792
34955,8414.09801169845
35811,9291.29320400034
36667,6936.904617500248
37523,7691.769043694099
38379,8423.435052059256
39235,8457.034361092037
40947,8414.09801169845
716,7949.158813777454
1572,7976.544656570685
2428,8202.634649743868
3284,9550.869714780894
4996,6959.736244388591
5852,6032.1083876541525
6708,5159.704552748979
7564,5177.481586754761
8420,5324.243894833164
9276,6199.4267686965895
10988,6959.736244388591
11844,9293.112718976332
12700,7949.158813777454
13556,7976.544656570685
14412,8202.634649743868
15268,9419.739940555954
16980,6864.178013443126
17836,5949.2847976795665
18692,5088.85747850587
19548,5106.390466212323
20404,5251.137995101131
21260,6114.306202089688
22972,6864.178013443126
23828,9165.52147884723
24684,7840.017613003972
25540,7867.027498053884
26396,8090.013687401787
27252,9419.739940555954
28964,6864.178013443126
29820,5949.2847976795665
30676,5088.85747850587
31532,5106.390466212323
32388,5605.684768474085
33244,6527.121342164232
34956,6864.178013443126
35812,9784.309602162062
36668,8369.327295507377
37524,8398.160489008544
38380,8636.199411931568
39236,10055.689139115713
40948,6864.178013443126
717,6943.165029695897
1573,7295.0303625470115
2429,7930.618722657559
3285,9151.674149979359
4997,4841.588392456267
5853,5112.661040939875
6709,4690.238012965609
7565,4927.9460769095085
8421,5357.327617065627
9277,6182.2304832984655
10989,4841.588392456267
11845,7568.453111539093
12701,6943.165029695897
13557,7295.0303625470115
14413,7930.618722657559
15269,10137.255317281348
16981,5363.049535033537
17837,5663.311914616304
18693,5195.4013959448375
19549,5458.706415193811
20405,5934.3247547639485
21261,6848.055073648168
22973,5363.049535033537
23829,8383.549367699943
24685,7690.928815858956
25541,8080.6838233343215
26397,8784.713811281334
27253,10137.255317281348
28965,5363.049535033537
29821,5663.311914616304
30677,5195.4013959448375
31533,5458.706415193811
32389,5856.0143208198115
33245,6757.688918958119
34957,5363.049535033537
35813,8272.923963487945
36669,7589.441819220087
37525,7974.054414944048
38381,8668.795459675212
39237,10003.491588060715
40949,5363.049535033537
718,8733.602644859342
1574,8859.307635797872
2430,8897.021957445604
3286,10884.611771302747
4998,7307.203787713786
5854,5847.375355615459
6710,5358.843113771382
7566,5435.97988317498
8422,5459.122647121218
9278,6678.773959258944
10990,7307.203787713786
11846,9529.73322576133
12702,8733.602644859342
13558,8859.307635797872
14414,8897.021957445604
15270,11159.039988181657
16982,7491.444910416436
17838,5994.813942825706
18694,5493.965715914942
19550,5573.047117051506
20406,5596.773314210029
21262,6847.172253751329
22974,7491.444910416436
23830,9770.004712531547
24686,8953.803537499452
25542,9082.677573709923
26398,9121.342680142016
27254,11159.039988181657
28966,7491.444910416436
29822,5994.813942825706
30678,5493.965715914942
31534,5573.047117051506
32390,5981.873936022544
33246,7318.2944741714
34958,7491.444910416436
35814,10442.204135287187
36670,9569.852136992733
37526,9707.59210411794
38382,9748.917189026053
39238,11926.798541031845
40950,7491.444910416436
719,6557.863872618929
1575,6461.324579805135
2431,6881.537334493752
3287,7590.297324871409
4999,4576.567259763662
5855,5263.254521467866
6711,5127.801916431134
7567,5052.311569381655
8423,5380.903231506703
9279,5935.128729632061
10991,4576.567259763662
11847,6731.084677809577
12703,6557.863872618929
13559,6461.324579805135
14415,6881.537334493752
15271,7972.34630249748
16983,4806.943546815086
17839,5544.545758294478
18695,5401.855351467048
19551,5322.33123800232
20407,5668.480933211281
21263,6252.321028277718
22975,4806.943546815086
23831,7090.808246972132
24687,6908.3315263736185
25543,6806.633733535326
26399,7249.300221229185
27255,7995.932235745021
28967,4806.943546815086
29823,5544.545758294478
30679,5401.855351467048
31535,5322.33123800232
32391,5668.480933211281
33247,6252.321028277718
34959,4806.943546815086
35815,7090.808246972132
36671,6908.3315263736185
37527,6806.633733535326
38383,7249.300221229185
39239,7995.932235745021
40951,4806.943546815086
720,6783.971968809143
1576,6751.725858075417
2432,7166.804203645432
3288,8163.441172623102
5000,6880.622180284232
5856,5055.680253742703
6712,4836.223257174423
7568,4813.233974685567
8424,5109.156586664831
9280,5819.690918635661
10992,6880.622180284232
11848,7091.795174584556
12704,6783.971968809143
13560,6751.725858075417
14416,7166.804203645432
15272,9458.458761694754
16984,7972.163116937275
17840,5857.754729196873
18696,5603.48816457711
19552,5576.852395506535
20408,5919.7133072927945
21264,6742.95032620648
22976,7972.163116937275
23832,8216.831697300839
24688,7860.182557530054
25544,7822.821671562368
26400,8303.738419041372
27256,9458.458761694754
28968,7972.163116937275
29824,5857.754729196873
30680,5603.48816457711
31536,5576.852395506535
32392,6481.131837125716
33248,7382.430483562097
34960,7972.163116937275
35816,8996.069392230298
36672,8605.60178746651
37528,8564.698238210703
38384,9091.216851432662
39240,10355.430993818269
40952,7972.163116937275
721,4746.366673326847
1577,4050.6030832217584
2433,4356.366371663006
3289,4819.254567753132
4145,1718.4373876799013
5001,2646.188366717891
5857,3428.6967964616197
6713,3845.647350825467
7569,3281.8911982376108
8425,3529.641925038304
9281,3904.706202935463
10137,1718.4373876799013
10993,2646.188366717891
11849,4231.784236747562
12705,4746.366673326847
13561,4050.6030832217584
14417,4356.366371663006
15273,6763.1273876408
16129,2411.838027921937
16985,3713.7248303749034
17841,5161.173034707768
18697,5788.741894661828
19553,4940.210090905281
20409,5313.1095619428515
21265,5877.633721439097
22121,2411.838027921937
22977,3713.7248303749034
23833,6369.931876898608
24689,7144.450365129907
25545,6097.228917733985
26401,6557.445402330454
27257,7254.156833616799
28113,2411.838027921937
28969,3713.7248303749034
29825,5161.173034707768
30681,5788.741894661828
31537,4940.210090905281
32393,5313.1095619428515
33249,5877.633721439097
34105,2411.838027921937
34961,3713.7248303749034
35817,6369.931876898608
36673,7144.450365129907
37529,6097.228917733985
38385,6557.445402330454
39241,7254.156833616799
40097,2411.838027921937
40953,3713.7248303749034
722,8399.468265104504
1578,8250.946590002592
2434,8577.190255532181
3290,9536.585686263315
5002,4809.574759706914
5858,7085.487300871559
6714,6478.1123712160315
7570,6363.560587651314
8426,6615.1857712793035
9282,7186.497670268426
10994,4809.574759706914
11850,9402.548070180477
12706,8596.58044402869
13562,8444.573792842955
14418,8778.472579223351
15274,9117.252855229664
16986,4598.071345819657
17842,6773.9203194384545
18698,6193.2494486086625
19554,6083.7340888604385
20410,6324.2962315344685
21266,6870.489631623768
22978,4598.071345819657
23834,8989.108383831659
24690,8218.576212535741
25546,8073.252738987871
26402,8392.471214440813
27258,9117.252855229664
28970,5208.5986282153435
29826,6773.9203194384545
30682,6193.2494486086625
31538,6083.7340888604385
32394,6324.2962315344685
33250,6870.489631623768
34962,4598.071345819657
35818,8989.108383831659
36674,8218.576212535741
37530,8073.252738987871
38386,8392.471214440813
39242,9117.252855229664
40954,4598.071345819657
723,7578.549493976772
1579,7669.551518759536
2435,7960.627061733554
3291,9089.446448069511
5003,4913.0364836462495
5859,6220.236382948235
6715,5405.299681733754
7571,5470.209109135891
8427,5677.825883271535
9283,6482.984012251711
10995,4913.0364836462495
11851,8721.07828907539
12707,7578.549493976772
13563,7669.551518759536
14419,7960.627061733554
15275,8632.831586763106
16987,4666.203492521678
17843,5907.742491214509
18699,5133.740216149976
19555,5195.389230616398
20411,5392.57737453367
21267,6157.292256914876
22979,4666.203492521678
23835,8282.966630751334
24691,7197.827275246557
25547,7284.258250943651
26403,7560.713013800429
27259,8632.831586763106
28971,4666.203492521678
29827,5907.742491214509
30683,5133.740216149976
31539,5195.389230616398
32395,5673.836302907856
33251,6478.428779211394
34963,4666.203492521678
35819,8714.950713941407
36675,7573.224586601857
37531,7664.162679174231
38387,7955.03373106251
39243,9083.060080994386
40955,4666.203492521678
724,6804.03313333366
1580,6227.612808551726
2436,6507.966830611686
3292,7518.275174841932
5004,3538.3835342181255
5860,5282.434417870462
6716,5198.985627369821
7572,4758.520849982096
8428,4972.750066540663
9284,5744.7652404202645
10996,3538.3835342181255
11852,6913.239541101367
12708,6804.03313333366
13564,6227.612808551726
14420,6507.966830611686
15276,8527.247988007231
16988,4013.315183659466
17844,6176.81902319331
18700,6079.243950858677
19556,5564.216893056473
20412,5814.711027352045
21268,6717.413636037298
22980,4013.315183659466
23836,8083.688335154811
24692,7955.995359377278
25548,7281.9980753855525
26404,7609.810689525748
27260,8791.144954408152
28972,4013.315183659466
29828,6176.81902319331
30684,6079.243950858677
31540,5564.216893056473
32396,5814.711027352045
33252,6717.413636037298
34964,4013.315183659466
35820,8083.688335154811
36676,7955.995359377278
37532,7281.9980753855525
38388,7609.810689525748
39244,8791.144954408152
40956,4013.315183659466
725,6226.50490643453
1581,6532.151454565969
2437,6776.387899173424
3293,7407.357612918697
5005,5810.924243787842
5861,4909.317634921705
6717,4665.607165136406
7573,4894.644699901836
8429,5077.664313618228
9285,5550.484139758452
10997,5810.924243787842
11853,6551.732227404677
12709,6226.50490643453
13565,6532.151454565969
14421,6776.387899173424
15277,7330.8288899074205
16989,5750.886761277581
17845,4858.593796006987
18701,4617.400868167103
19557,4844.072433176067
20413,5025.201444675942
21269,5493.137017193497
22981,5750.886761277581
23837,6484.04215953813
24693,6162.174453865012
25549,6464.663657110655
26405,6706.377126425173
27261,7330.8288899074205
28973,5750.886761277581
29829,4858.593796006987
30685,4617.400868167103
31541,4844.072433176067
32397,5139.076969369164
33253,5617.614267508764
34965,5750.886761277581
35821,6630.969732270971
36677,6301.8096699292555
37533,6611.152183148836
38389,6858.342004473594
39245,7496.941583701124
40957,5750.886761277581
726,7758.189232133069
1582,7822.737087233378
2438,8420.576250188691
3294,9441.795513384013
5006,7061.834996052661
5862,5842.137556863891
6718,5128.0156946584675
7574,5170.683420881071
8430,5565.8698711587285
9286,6240.921023014246
10998,7061.834996052661
11854,9044.11027537528
12710,7938.657779657991
13566,8004.706933298027
14422,8616.451049761035
15278,9329.3888633022
16990,6977.759298047815
17846,5772.581087298988
18702,5066.9601022728
19558,5109.119913633106
20414,5499.602080781249
21270,6166.617451441845
22982,6977.759298047815
23838,8733.28955385571
24694,7665.82416187334
25550,7729.603641954934
26406,8320.326152285956
27262,9329.3888633022
28974,6977.759298047815
29830,5772.581087298988
30686,5066.9601022728
31542,5109.119913633106
32398,5499.602080781249
33254,6166.617451441845
34966,6977.759298047815
35822,8733.28955385571
36678,7665.82416187334
37534,7729.603641954934
38390,8320.326152285956
39246,9329.3888633022
40958,6977.759298047815
727,9922.021913410295
1583,9668.293934380785
2439,10627.306939293507
3295,12110.445290838643
5007,8091.646830912742
5863,7753.238131230506
6719,7555.711148938387
7575,7362.488855904978
8431,8092.809148396426
9287,9222.26832064645
10999,8091.646830912742
11855,10181.402553366324
12711,9922.021913410295
13567,9815.054896042519
14423,10788.623841833809
15279,12273.781150570703
16991,8200.784873144132
17847,7857.812368352261
18703,7657.621522359495
19559,7461.793418987671
20415,8201.962865728592
21271,9346.654009101963
22983,8200.784873144132
23839,10318.723198033696
24695,10055.844531309824
25551,9798.694757721723
26407,10770.641083958999
27263,12273.781150570703
28975,8200.784873144132
29831,7857.812368352261
30687,7657.621522359495
31543,7461.793418987671
32399,8201.962865728592
33255,9346.654009101963
34967,8200.784873144132
35823,10318.723198033696
36679,10055.844531309824
37535,9798.694757721723
38391,10770.641083958999
39247,12273.781150570703
40959,8200.784873144132
728,5999.571393753298
1584,6013.191579764026
2440,6067.47601151697
3296,7333.486051381173
5008,5950.738259490212
5864,4899.424601684009
6720,4084.9967741110763
7576,4094.271230233798
8432,4131.235378891022
9288,4993.305438462759
11000,5950.738259490212
11856,7195.6154913343535
12712,5999.571393753298
13568,6013.191579764026
14424,6067.47601151697
15280,7604.847838693
16992,6170.941054940796
17848,5080.73082671247
18704,4236.170745921187
19560,4245.788338968865
20416,4284.1200895788115
21272,5178.085072736822
22984,6170.941054940796
23840,7461.876334785917
24696,6221.580920650481
25552,6235.705027180451
26408,6291.997877835618
27264,7604.847838693
28976,6170.941054940796
29832,5080.73082671247
30688,4236.170745921187
31544,4245.788338968865
32400,4533.086072960834
33256,5478.990527239456
34968,6170.941054940796
35824,7895.470331385211
36680,6583.113607179281
37536,6598.058325967045
38392,6657.62179789484
39248,8046.748496557727
40960,6170.941054940796
729,5942.556164700113
1585,6154.5192505225505
2441,6535.878802097816
3297,7562.892332113906
5009,4253.70673469132
5865,4316.230615616953
6721,4326.758734980002
7577,4481.098169275169
8433,4758.782452011512
9289,5312.822067251972
11001,4253.70673469132
11857,6144.3069252505
12713,6159.2930426465855
13569,6378.985544358773
14425,6774.251699370277
15281,7493.981776135857
16993,4214.944389362009
17849,4276.898648827247
18705,4287.330852155686
19561,4440.264182852385
20417,4715.4186333979
21273,5264.410691607704
22985,4214.944389362009
23841,6088.320338149461
24697,6103.169925087898
25553,6320.860926544335
26409,6712.526024149785
27265,7493.981776135857
29833,4276.898648827247
30689,4287.330852155686
31545,4440.264182852385
32401,4715.4186333979
33257,5264.410691607704
34969,4214.944389362009
35825,6088.320338149461
36681,6103.169925087898
37537,6320.860926544335
38393,6712.526024149785
39249,7493.981776135857
40961,4214.944389362009
730,7091.233749282075
1586,6557.675315597916
2442,6860.061669754091
3298,7773.634379755621
5010,6027.76629169822
5866,5258.053342327294
6722,4807.6738418961195
7578,4445.910739623891
8434,4650.934629526606
9290,5270.354878288036
11002,6027.76629169822
11858,8188.311889412293
12714,7486.988294166841
13570,6923.656705429315
14426,7242.916555466953
15282,8270.54458048731
16994,6413.0905811558505
17850,5594.181978652525
18706,5115.016794286496
19562,4730.131861843643
20418,4948.259707450229
21274,5607.269758493683
22986,6413.0905811558505
23842,8251.24162983095
24698,7544.528801351468
25554,6976.86836165215
26410,7298.581523977839
27266,8270.54458048731
28978,6413.0905811558505
29834,5594.181978652525
30690,5115.016794286496
31546,4730.131861843643
32402,4948.259707450229
33258,5607.269758493683
34970,6413.0905811558505
35826,8251.24162983095
36682,7544.528801351468
37538,6976.86836165215
38394,7298.581523977839
39250,8270.54458048731
40962,6413.0905811558505
731,7612.012011885255
1587,7501.378394186816
2443,7171.884427098418
3299,8273.426666450267
5011,6682.581850582505
5867,6388.0626289045695
6723,5915.471750550275
7579,5829.492551679695
8435,5573.425472682338
9291,6429.49184068666
11003,6682.581850582505
11859,8220.117684541265
12715,7612.012011885255
13571,7501.378394186816
14427,7171.884427098418
15283,8343.671514645966
16995,6739.321393973241
17851,6442.301883486393
18707,5965.698995927864
19563,5878.98988597157
20419,5620.748953273531
21275,6484.082803882034
22987,6739.321393973241
23843,8289.90997167271
24699,7676.641851848225
25555,7565.069022048819
26411,7232.777851655285
27267,8343.671514645966
28979,6739.321393973241
29835,6442.301883486393
30691,5965.698995927864
31547,5878.98988597157
32403,5962.214246868808
33259,6877.987035825334
34971,6739.321393973241
35827,8793.500230003388
36683,8142.982175980657
37539,8024.632407295972
38395,7672.157855716149
39251,8850.527251604039
40963,6739.321393973241
732,7037.224166957726
1588,7082.027014033298
2444,7435.482843117904
3300,8063.3438748006065
5012,7229.934255420489
5868,5564.695257782365
6724,5319.843590478321
7580,5353.714199888063
8436,5620.9241008643985
9292,6095.582234349802
11004,7229.934255420489
11860,7361.105313402833
12716,7037.224166957726
13572,7928.346997616881
14428,8324.035721038292
15284,9739.05391960715
16996,8732.468045305957
17852,6721.204900053621
18708,6425.474896612261
19564,6466.383564082619
20420,6789.117674106759
21276,7362.406200154667
22988,8732.468045305957
23844,8890.895463242863
24700,8499.714248888022
25556,8553.82679084343
26412,8980.728084604125
27268,9739.05391960715
28980,8732.468045305957
29836,6721.204900053621
30692,6425.474896612261
31548,6466.383564082619
32404,6789.117674106759
33260,7362.406200154667
34972,8732.468045305957
35828,8890.895463242863
36684,8499.714248888022
37540,8553.82679084343
38396,8980.728084604125
39252,9739.05391960715
40964,8732.468045305957
733,4862.197678837981
1589,4934.860528492834
2445,5039.632938423966
3301,5540.011267116652
5013,3017.747334605292
5869,4138.982199998791
6725,3959.3450292373045
7581,4018.518022717634
8437,4103.839434773484
9293,4511.3225247789505
11005,3017.747334605292
11861,5082.787313340888
12717,4862.197678837981
13573,4934.860528492834
14429,5039.632938423966
15285,5754.395773194371
16997,3134.544183610718
17853,4387.050364508966
18709,4196.649315770271
19565,4259.3679611814805
20421,4349.801841132028
21277,4781.7013603208425
22989,3134.544183610718
23845,5387.408378518646
24701,5153.600990146863
25557,5230.617805319242
26413,5341.668188963142
27269,5872.029239214267
28981,3134.544183610718
29837,4387.050364508966
30693,4196.649315770271
31549,4259.3679611814805
32405,4349.801841132028
33261,4781.7013603208425
34973,3134.544183610718
35829,5387.408378518646
36685,5153.600990146863
37541,5230.617805319242
38397,5341.668188963142
39253,5872.029239214267
40965,3134.544183610718
734,4450.087775968382
1590,4383.3418715010985
2446,4735.746764604996
3302,5290.197289332367
5014,2639.72792170563
5870,3341.7155681026284
6726,3209.0689267290263
7582,3160.9326138318406
8438,3415.0826161673763
9294,3814.9454108599693
11006,2639.72792170563
11862,4788.050159972141
12718,4598.009627123162
13574,4529.045573241008
14430,4893.161847195532
15286,5095.578283183668
16998,2460.7856836985006
17854,3218.7649491541515
18710,3090.9972653449518
19566,3044.6314859055838
20422,3289.433435589528
21278,3674.5886139443583
22990,2460.7856836985006
23846,4463.53230771256
24702,4286.369390153119
25558,4222.078510679537
26414,4561.521367724773
27270,5095.578283183668
28982,2460.7856836985006
29838,3218.7649491541515
30694,3090.9972653449518
31550,3044.6314859055838
32406,3289.433435589528
33262,3674.5886139443583
34974,2460.7856836985006
35830,4463.53230771256
36686,4286.369390153119
37542,4222.078510679537
38398,4561.521367724773
39254,5095.578283183668
40966,2460.7856836985006
735,7613.555722371244
1591,8773.234061407393
2447,7960.437816165202
3303,8549.456893550767
5015,8482.651527831758
5871,6203.459412590101
6727,5908.476357458837
7583,6808.475251242903
8439,6177.683335100188
9295,6634.807091076625
11007,8482.651527831758
11863,8263.95683465753
12719,7871.010075642867
13575,9069.898087267331
14431,8229.620536576731
15287,9112.556008992318
16999,8745.620711415746
17855,6395.780092070651
18711,6091.653397207781
19567,7019.549709167082
20423,6369.205029140178
21279,6840.498327619817
22991,8745.620711415746
23847,8520.14710178915
24703,8115.020105518034
25559,9351.07025193684
26415,8484.746475659987
27271,9112.556008992318
28983,8745.620711415746
29839,6395.780092070651
30695,6091.653397207781
31551,7019.549709167082
32407,6369.205029140178
33263,6840.498327619817
34975,8745.620711415746
35831,8520.14710178915
36687,8115.020105518034
37543,9351.07025193684
38399,8484.746475659987
39255,9112.556008992318
40967,8745.620711415746
736,8229.699105628451
1592,8582.769457310796
2448,8585.168624837494
3304,9092.231668458197
4160,11926.179532560798
5016,6897.923542890231
5872,8233.14191538978
6728,7133.5337906910845
7584,7439.582198273655
8440,7441.661844433608
9296,7881.194182123937
10152,11926.179532560798
11008,6897.923542890231
11864,8725.623569407897
12720,7560.2481997931
13576,7884.601274398008
14432,7886.805303595215
15288,7996.625868057592
16144,11417.88806198069
17000,6603.917404769955
17856,7882.233799039366
18712,6829.48683118331
19568,7122.4926082986885
20424,7124.483627771834
21280,7545.284752631626
22136,11417.88806198069
22992,6603.917404769955
23848,8353.727739787004
24704,7238.016279295315
25560,7548.546647465039
26416,7550.656749238853
27272,7996.625868057592
28128,11417.88806198069
28984,6603.917404769955
29840,7882.233799039366
30696,6829.48683118331
31552,7122.4926082986885
32408,7124.483627771834
33264,7545.284752631626
34120,11417.88806198069
34976,6603.917404769955
35832,8353.727739787004
36688,7238.016279295315
37544,7548.546647465039
38400,7550.656749238853
39256,7996.625868057592
40112,11417.88806198069
40968,6603.917404769955
737,5878.2195021209345
1593,5977.562518834734
2449,6454.794083825507
3305,7472.712236231097
5017,3720.413576843251
5873,4748.212732813647
6729,4303.165417039148
7585,4375.8942506873655
8441,4725.274571837906
9297,5470.490515487233
11009,3720.413576843251
11865,6870.409660719883
12721,6226.4919006328155
13577,6331.719785391554
14433,6837.221528329258
15289,7527.002168995345
17857,4515.182573901835
18713,4091.972445162916
19569,4161.132684865185
20425,4493.369922267966
21281,5202.020270791988
22993,3537.814555494593
23849,6533.24942485126
24705,5920.926850408852
25561,6020.99150658742
26417,6501.689738310521
27273,7527.002168995345
28985,3537.814555494593
29841,4515.182573901835
30697,4091.972445162916
31553,4161.132684865185
32409,4493.369922267966
33265,5202.020270791988
34977,3537.814555494593
35833,6533.24942485126
36689,5920.926850408852
37545,6020.99150658742
38401,6501.689738310521
39257,7527.002168995345
40969,3537.814555494593
738,9191.193063016693
1594,8774.295075938291
2450,9367.236067580152
3306,10511.60860820074
5018,7905.667187514166
5874,6918.417877036477
6730,6396.445339811657
7586,6106.298900682715
8442,6518.965122787291
9298,7315.408444507405
11010,7905.667187514166
11866,9941.19123899243
12722,9191.193063016693
13578,8774.295075938291
14434,9367.236067580152
15290,9833.766451087056
17002,7395.853444635569
17858,6472.260951097304
18714,5983.944664596563
19570,5712.5065685162335
20426,6098.564498370577
21282,6843.653976403178
22994,7395.853444635569
23850,9300.129005341098
24706,8598.48993797311
25562,8208.473102924774
26418,8763.181871227303
27274,9833.766451087056
28986,7395.853444635569
29842,6472.260951097304
30698,5983.944664596563
31554,5712.5065685162335
32410,6528.0560951318885
33266,7325.6099204241855
34978,7395.853444635569
35834,9955.053918300711
36690,9204.009998657453
37546,8786.530718821137
38402,9380.298464909607
39258,10526.266636706463
40970,7395.853444635569
739,6777.892075608173
1595,6895.98468887736
2451,6893.103384846528
3307,8194.688508092338
5019,7189.040241393003
5875,6765.601261995819
6731,5825.905153435671
7587,5927.413548784947
8443,5924.936877801161
9299,6477.200012998806
11011,7189.040241393003
11867,8559.55016679098
12723,7370.723550976066
13579,7499.143665756352
14435,7496.010384307892
15291,8443.405948866673
17003,7407.23892063002
17859,6970.94968964314
18715,6002.736292877626
19571,6107.325199191107
20427,6104.773367802173
21283,6673.796226540402
22995,7407.23892063002
23851,8819.340192607875
24707,7594.435837489188
25563,7726.753162645462
26419,7723.524794403218
27275,8443.405948866673
29843,6970.94968964314
30699,6002.736292877626
31555,6107.325199191107
32411,6104.773367802173
33267,6673.796226540402
34979,7407.23892063002
35835,8819.340192607875
36691,7594.435837489188
37547,7726.753162645462
38403,7723.524794403218
39259,8443.405948866673
40971,7407.23892063002
740,7139.102283894347
1596,8220.127834666479
2452,7748.358980141263
3308,9050.074429035003
5020,6374.50900761402
5876,4758.160082933569
6732,4563.075799724173
7588,5254.085866385545
8444,4952.523125910627
9300,5784.601959266303
11012,6374.50900761402
11868,7444.294791034454
12724,7139.102283894347
13580,8220.127834666479
14436,7748.358980141263
15292,9169.917105920418
17004,6458.925291224343
17860,4821.174754676335
18716,4623.507416504636
19572,5323.6669489882615
20428,5018.111302880931
21284,5861.2074530812
22996,6458.925291224343
23852,7542.875800941556
24708,7233.64232747112
25564,8328.981427071274
26420,7850.966016643689
27276,9169.917105920418
28988,6458.925291224343
29844,4821.174754676335
30700,4623.507416504636
31556,5323.6669489882615
32412,5297.140092472014
33268,6187.106711188143
34980,6458.925291224343
35836,7962.2644947834215
36692,7635.839722575702
37548,8792.072300066611
38404,8287.482451789654
39260,9679.758339773176
40972,6458.925291224343
741,6417.289310463508
1597,6180.152365190257
2453,6126.579984981123
3309,7325.825788218894
5021,5289.292297934983
5877,4708.511443386242
6733,4312.560291681352
7589,4153.186903954236
8445,4117.18234248577
9301,4923.163317568736
11013,5289.292297934983
11869,7006.438151005769
12725,6417.289310463508
13581,6180.152365190257
14437,6126.579984981123
15293,7194.423072354054
17005,5194.4137248992665
17861,4624.04886546436
18717,4235.198886653126
19573,4078.6837757008707
20429,4043.32493685462
21285,4834.85107267669
22997,5194.4137248992665
23853,6880.763482204768
24709,6302.180712145628
25565,6069.296691609704
26421,6016.685103489573
27277,7194.423072354054
28989,5194.4137248992665
29845,4624.04886546436
30701,4235.198886653126
31557,4078.6837757008707
32413,4150.866418124235
33269,4963.439797785253
34981,5194.4137248992665
35837,7063.754475801593
36693,6469.78677770113
37549,6230.7102051513375
38405,6176.699637422316
39261,7385.754497905713
40973,5194.4137248992665
742,3958.5799641867907
1598,3780.6853084640197
2454,3947.768341141974
3310,4563.778867550075
5022,1888.060789392513
5878,2748.196865042208
6734,2910.7272329277775
7590,2779.910146684973
8446,2902.7767691067475
9302,3355.767904968559
11014,1888.060789392513
11870,3737.5592652099467
12726,3958.5799641867907
13582,3780.6853084640197
14438,3947.768341141974
15294,4422.396400929649
17006,1829.5519148665524
17862,2663.047453584864
18718,2820.543854879907
19574,2693.778496632205
20430,2812.839636543797
21286,3251.800519023432
22998,1829.5519148665524
23854,3621.7668586424597
24710,3835.9420011307616
25566,3663.5571819092656
26422,3825.4652407328763
27278,4422.396400929649
28990,1829.5519148665524
29846,2663.047453584864
30702,2820.543854879907
31558,2693.778496632205
32414,2947.9147044610627
33270,3407.9473887036397
34982,1829.5519148665524
35838,3795.673528064675
36694,4020.1298967970324
37550,3839.4699467323126
38406,4009.1502118174058
39262,4634.736351480083
40974,1829.5519148665524
743,7385.83401349182
1599,7544.6227255990025
2455,7663.034667028969
3311,8776.499796738057
5023,6059.57724973508
5879,5303.064078903165
6735,4868.195026369112
7591,4972.864117558443
