Id,Sales
30734,4630.83398438
30735,4374.95751953
30736,7743.79150391
30737,5909.01904297
30738,5130.13037109
30739,3050.15185547
30740,8584.68652344
30741,5610.70214844
30742,4420.31591797
30743,6318.1796875
30744,6430.84228516
30745,5988.01025391
30746,4844.87792969
30747,6038.28759766
30748,7157.77294922
30749,10139.6953125
30750,4009.46069336
30751,3687.85668945
30752,4675.23583984
30753,5834.84814453
30754,5119.40087891
30755,6419.60839844
30756,7372.19384766
30757,5131.67724609
30758,3560.05664062
30759,4927.07470703
30760,10409.6601562
30761,3941.12133789
30762,6205.33007812
30763,3314.7199707
30764,6035.1953125
30765,6782.18310547
30766,6201.08154297
30767,6568.44726562
30768,5289.86035156
30769,3653.60375977
30770,5048.34472656
30771,6196.58789062
30772,6873.45361328
30773,6472.27441406
30774,6797.04541016
30775,5026.59228516
30776,3449.80322266
30777,8550.43945312
30778,3934.35253906
30779,8628.16015625
30780,5401.43212891
30781,3588.91748047
30782,5957.55957031
30783,5138.75488281
30784,6376.48144531
30785,8286.50976562
30786,3596.00439453
30787,3852.99121094
30788,5848.97363281
30789,6675.93701172
30790,8381.85742188
30791,4678.58154297
30792,5497.57714844
30793,4940.50634766
30794,5538.59472656
30795,4264.48730469
30796,8723.64355469
30797,7046.34960938
30798,9828.82324219
30799,4088.75097656
30800,4977.42529297
30801,8494.79101562
30802,9053.58691406
30803,3866.49633789
30804,8741.20117188
30805,5569.68701172
30806,4682.68017578
30807,4419.46875
30808,4117.15332031
30809,4748.64453125
30810,4391.29248047
30811,4138.89794922
30812,3738.05517578
30813,7286.64111328
30814,6116.06542969
30815,20514.2070312
30816,5780.56591797
30817,3578.65454102
30818,5968.74169922
30819,8687.24316406
30820,5037.60839844
30821,6030.83349609
30822,4984.67089844
30823,6928.23632812
30824,6040.98388672
30825,3484.91723633
30826,4764.83837891
30827,5215.48388672
30828,6726.12304688
30829,5879.03173828
30830,7664.95800781
30831,3944.58911133
30832,3677.82299805
30833,4012.68994141
30834,8102.68652344
30835,9484.28027344
30836,7731.62158203
30837,6560.88330078
30838,3488.66259766
30839,4537.90332031
30840,3392.86108398
30841,7231.30761719
30842,8113.96240234
30843,8594.24804688
30844,4489.02978516
30845,4098.70117188
30846,3840.70532227
30847,4839.8984375
30848,9244.81738281
30849,5100.24560547
30850,3736.77172852
30851,3729.29003906
30852,6163.11328125
30853,2810.07788086
30854,5964.68945312
30855,3261.64941406
30856,5520.78808594
30857,4999.22705078
30858,4777.47216797
30859,6225.29638672
30860,5214.60351562
30861,4780.77246094
30862,6185.47460938
30863,5207.59472656
30864,9039.54003906
30865,5025.11572266
30866,6553.33447266
30867,7976.29003906
30868,7726.51269531
30869,5339.89208984
30870,7336.87451172
30871,3221.11450195
30872,3906.32739258
30873,5308.35009766
30874,5308.29931641
30875,7395.00488281
30876,5736.73876953
30877,4282.21923828
30878,5669.20507812
30879,5701.98828125
30880,7641.46777344
30881,3284.29541016
30882,12901.5644531
30883,3678.02294922
30884,5055.12939453
30885,7528.91162109
30886,3798.93310547
30887,4814.79394531
30888,4846.421875
30889,6274.2734375
30890,4439.19140625
30891,4244.07861328
30892,6368.33691406
30893,5938.13427734
30894,5640.95654297
30895,4104.02587891
30896,6264.02441406
30897,9794.99316406
30898,5415.71728516
30899,4533.97460938
30900,5208.72265625
30901,5695.45458984
30902,5054.23291016
30903,6135.84423828
30904,3401.54980469
30905,5948.74121094
30906,4806.97460938
30907,5449.07177734
30908,8519.98535156
30909,4232.9921875
30910,4082.04394531
30911,3665.01855469
30912,6407.70410156
30913,6695.57177734
30914,4278.72802734
30915,4259.10058594
30916,5665.19970703
30917,4761.24023438
30918,4079.48266602
30919,6417.83300781
30920,5226.06103516
30921,6334.80419922
30922,4424.05761719
30923,4149.51611328
30924,4763.62939453
30925,6542.38623047
30926,6148.70996094
30927,6393.34521484
30928,6739.50634766
30929,4500.61474609
30930,7153.36376953
30931,4814.98681641
30932,4951.21044922
30933,7121.91113281
30934,4962.87060547
30935,8736.21679688
30936,7025.24414062
30937,5663.69775391
30938,4285.77441406
30939,6691.47900391
30940,5715.65039062
30941,4901.77539062
30942,3194.8815918
30943,4739.81542969
30944,6398.75
30945,4274.88085938
30946,3246.18774414
30947,6879.00244141
30948,5765.12060547
30949,4978.42724609
30950,4594.53466797
30951,4422.91845703
30952,6134.08300781
30953,5458.77392578
30954,4859.40136719
30955,4190.05517578
30956,4590.77148438
30957,5520.52441406
30958,2886.89648438
30959,5018.88378906
30960,4225.93994141
30961,6596.47412109
30962,6231.046875
30963,5248.11083984
30964,9292.953125
30965,4378.48925781
30966,4196.78320312
30967,9171.21191406
30968,5196.26220703
30969,6421.43945312
30970,6783.12744141
30971,4406.16699219
30972,5014.79199219
30973,4592.85205078
30974,6462.72509766
30975,8839.27539062
30976,6141.34228516
30977,2445.93920898
30978,4197.04736328
30979,6960.38037109
30980,6950.44921875
30981,4666.40039062
30982,5579.30078125
30983,3933.92456055
30984,4353.97900391
30985,2925.14038086
30986,4153.09570312
30987,5046.46240234
30988,5805.44726562
30989,5305.515625
30990,5065.01904297
30991,6936.48193359
30992,6933.51171875
30993,6131.12304688
30994,3686.71704102
30995,7911.44775391
30996,8130.40136719
30997,4055.45776367
30998,6215.36425781
30999,4178.00585938
31000,5794.35009766
31001,2891.11621094
31002,5272.71289062
31003,3757.07006836
31004,7832.828125
31005,5739.03173828
31006,6424.76025391
31007,7071.25390625
31008,4055.546875
31009,6592.56201172
31010,16974.0371094
31011,8181.95458984
31012,4439.59814453
31013,2357.64355469
31014,5354.66845703
31015,6496.12304688
31016,4829.42089844
31017,11075.8701172
31018,16732.8398438
31019,3346.15722656
31020,4169.80761719
31021,7349.55175781
31022,3948.01464844
31023,6280.06347656
31024,4629.28369141
31025,6467.50439453
31026,4327.68164062
31027,4927.72802734
31028,4763.20703125
31029,5826.46142578
31030,6621.47509766
31031,5093.99316406
31032,4511.24804688
31033,5753.16162109
31034,3904.60620117
31035,4241.71484375
31036,6563.84423828
31037,4213.62304688
31038,4580.48779297
31039,6115.17871094
31040,4968.66845703
31041,5183.59375
31042,5725.52685547
31043,5398.86669922
31044,6794.58886719
31045,8551.04296875
31046,6065.49316406
31047,4548.36035156
31048,2832.85229492
31049,5409.3515625
31050,5197.84814453
31051,4589.71630859
31052,3892.04443359
31053,6953.17431641
31054,5305.82421875
31055,7799.86132812
31056,5609.13964844
31057,4173.82714844
31058,4216.66259766
31059,4096.25830078
31060,7517.40234375
31061,4223.94091797
31062,6371.70898438
31063,12828.1787109
31064,6098.58935547
31065,5178.76513672
31066,3887.84765625
31067,4155.10058594
31068,5459.11230469
31069,3268.21191406
31070,4761.43994141
31071,8043.16699219
31072,4386.07666016
31073,12410.1269531
31074,10949.796875
31075,4152.16894531
31076,5430.41796875
31077,4937.18017578
31078,5279.61767578
31079,4801.01708984
31080,8828.82714844
31081,6041.99804688
31082,7477.36376953
31083,3427.35986328
31084,6844.41992188
31085,4200.74853516
31086,7287.60058594
31087,5164.13476562
31088,4816.69580078
31089,5446.85791016
31090,5592.41845703
31091,6953.83789062
31092,7734.42431641
31093,5352.25830078
31094,8376.03125
31095,5360.21289062
31096,7930.04003906
31097,4660.43115234
31098,4250.76367188
31099,3858.15112305
31100,7023.40820312
31101,4923.50878906
31102,5867.97851562
31103,5149.65332031
31104,7322.41699219
31105,3859.61987305
31106,6824.25732422
31107,6166.18261719
31108,3345.89233398
31109,11800.2900391
31110,13958.0634766
31111,5219.80419922
31112,5345.171875
31113,7559.34179688
31114,8752.53027344
31115,9047.71679688
31116,4383.28662109
31117,6436.70263672
31118,4952.37255859
31119,6399.17724609
31120,3595.65454102
31121,4838.56445312
31122,4266.64746094
31123,4667.51367188
31124,7139.66308594
31125,4361.27001953
31126,3303.94506836
31127,5697.73095703
31128,3200.69604492
31129,3778.31494141
31130,4872.48144531
31131,5467.63769531
31132,7318.33935547
31133,7151.82910156
31134,5798.59619141
31135,5326.37109375
31136,5299.41064453
31137,9110.03710938
31138,5860.85205078
31139,4077.10571289
31140,4255.48632812
31141,8411.2890625
31142,3516.54907227
31143,6091.86865234
31144,2889.01660156
31145,4404.83105469
31146,5584.12451172
31147,5226.77392578
31148,4181.03955078
31149,7405.65576172
31150,8259.39746094
31151,10412.9960938
31152,5266.73095703
31153,7802.66650391
31154,2928.1809082
31155,4437.18896484
31156,5355.29150391
31157,3362.5534668
31158,7351.3046875
31159,3977.04443359
31160,4300.54589844
31161,7836.4296875
31162,9023.01855469
31163,7042.68115234
31164,4407.41992188
31165,3924.88745117
31166,11959.6640625
31167,6881.63378906
31168,4990.8984375
31169,4286.10546875
31170,5793.61474609
31171,7112.78076172
31172,3784.43969727
31173,5528.87207031
31174,6074.51953125
31175,6719.90917969
31176,11960.2001953
31177,4794.16210938
31178,10831.3134766
31179,5394.10546875
31180,4251.12060547
31181,2853.30444336
31182,5492.828125
31183,4813.55419922
31184,4255.92871094
31185,6007.79345703
31186,4066.52539062
31187,3550.75341797
31188,5610.83056641
31189,2678.44750977
31190,6444.41845703
31191,5418.79150391
31192,6360.81542969
31193,7060.52490234
31194,3978.49755859
31195,7773.35449219
31196,5689.6171875
31197,4737.98486328
31198,4852.28710938
31199,4405.15429688
31200,8456.43261719
31201,5425.78955078
31202,4094.84375
31203,5966.78369141
31204,6853.30419922
31205,5830.01367188
31206,4841.23779297
31207,7420.95019531
31208,4921.22705078
31209,5499.03515625
31210,4728.02539062
31211,6940.08203125
31212,4482.48291016
31213,5063.74853516
31214,4085.26171875
31215,4217.07275391
31216,3967.19287109
31217,4002.18505859
31218,6592.3984375
31219,7113.55419922
31220,9489.15722656
31221,8951.58105469
31222,6308.45458984
31223,7783.98632812
31224,4576.85839844
31225,10359.1484375
31226,8525.83007812
31227,5010.14501953
31228,7276.08496094
31229,6645.40429688
31230,4869.89794922
31231,3109.35717773
31232,9131.32421875
31233,5387.39501953
31234,5446.45263672
31235,4820.10595703
31236,1924.51672363
31237,8857.93554688
31238,5397.90380859
31239,4149.5078125
31240,4121.93212891
31241,3947.9543457
31242,5308.50732422
31243,5674.45849609
31244,5634.63769531
31245,5050.28125
31246,3641.46044922
31247,3656.09326172
31248,2591.78027344
31249,5922.81591797
31250,15258.7314453
31251,3678.24047852
31252,4998.67382812
31253,5851.49023438
31254,4193.71777344
31255,4039.07299805
31256,4214.74853516
31257,3565.09985352
31258,6105.47460938
31259,5408.89208984
31260,3010.17041016
31261,7039.00097656
31262,3593.43945312
31263,3989.05444336
31264,9540.54882812
31265,6323.60595703
31266,8544.3828125
31267,3881.72949219
31268,5031.28369141
31269,3864.8996582
31270,3817.97338867
31271,14036.3056641
31272,8542.41015625
31273,5082.30126953
31274,4369.89404297
31275,3908.71313477
31276,4768.15283203
31277,4016.00610352
31278,8156.25
31279,4648.02246094
31280,4591.97119141
31281,5532.06347656
31282,3599.54638672
31283,5103.75927734
31284,5574.38574219
31285,5386.15185547
31286,5654.96337891
31287,3504.33935547
31288,4609.34082031
31289,4512.10009766
31290,7125.96777344
31291,7123.45361328
31292,5819.33544922
31293,3568.61132812
31294,6974.16992188
31295,5481.86279297
31296,3845.97729492
31297,5682.42578125
31298,6317.77587891
31299,5316.66552734
31300,5058.09570312
31301,5006.93457031
31302,4783.31787109
31303,4467.73876953
31304,5724.71289062
31305,5518.73974609
31306,4100.51171875
31307,7681.76953125
31308,4987.67675781
31309,3927.93261719
31310,9616.54003906
31311,4448.93701172
31312,3152.25488281
31313,6120.41894531
31314,6970.21289062
31315,8696.07128906
31316,4187.30615234
31317,4426.99609375
31318,4951.72070312
31319,6444.12939453
31320,4633.84765625
31321,6559.34423828
31322,2585.03491211
31323,4485.66503906
31324,4851.11181641
31325,4256.22509766
31326,3953.95458984
31327,5375.04003906
31328,5629.08349609
31329,5024.40625
31330,6509.73779297
31331,5390.484375
31332,6276.35058594
31333,4261.59570312
31334,5388.72607422
31335,5383.0546875
31336,6638.56201172
31337,6839.46679688
31338,2803.33691406
31339,7585.30664062
31340,5398.89257812
31341,5962.69287109
31342,4565.81738281
31343,3467.12402344
31344,6450.02685547
31345,4625.81396484
31346,7854.72607422
31347,5007.02978516
31348,4880.95214844
31349,6231.45117188
31350,5383.20849609
31351,4244.43066406
31352,6501.29882812
31353,4299.29882812
31354,7844.52880859
31355,8601.40625
31356,6255.30126953
31357,3707.31274414
31358,3937.14575195
31359,3331.48657227
31360,2802.12158203
31361,6393.04638672
31362,4316.49609375
31363,7405.98095703
31364,3244.85009766
31365,4375.21630859
31366,4849.95507812
31367,7831.06494141
31368,4243.36621094
31369,4273.8984375
31370,3996.74462891
31371,5952.50439453
31372,4146.09765625
31373,6175.22900391
31374,6249.09912109
31375,6879.10107422
31376,6240.27783203
31377,6359.94775391
31378,4732.77246094
31379,3908.82495117
31380,4282.19042969
31381,9094.38476562
31382,7565.12646484
31383,8723.61035156
31384,13817.1748047
31385,4364.1953125
31386,3888.38549805
31387,4926.26171875
31388,7463.97460938
31389,7816.25244141
31390,5742.52539062
31391,6524.33935547
31392,6715.44970703
31393,6003.34228516
31394,5164.48925781
31395,4241.97412109
31396,3777.18676758
31397,3828.50976562
31398,3563.92333984
31399,3980.68041992
31400,6580.19238281
31401,13888.0166016
31402,5434.06591797
31403,4216.81542969
31404,5902.47363281
31405,3229.37890625
31406,4957.67089844
31407,3468.65234375
31408,7503.83398438
31409,5393.07666016
31410,4963.07910156
31411,10101.5185547
31412,11340.7783203
31413,4299.93896484
31414,5728.43798828
31415,3413.67480469
31416,4583.62158203
31417,4521.28564453
31418,6635.59912109
31419,3873.63623047
31420,3617.28735352
31421,4399.83789062
31422,4426.44677734
31423,5335.74267578
31424,5384.50292969
31425,3576.98535156
31426,5765.34570312
31427,7001.11621094
31428,5362.89794922
31429,3615.70043945
31430,3366.34716797
31431,6856.70410156
31432,3804.75390625
31433,8723.66015625
31434,3283.0925293
31435,4249.24755859
31436,5193.63574219
31437,5008.11425781
31438,3849.89770508
31439,4516.06152344
31440,4992.30322266
31441,7813.82275391
31442,7544.15087891
31443,4645.55371094
31444,3553.36914062
31445,4789.00634766
31446,5061.44042969
31447,4230.02148438
31448,4437.13378906
31449,4744.08544922
31450,9526.58300781
31451,5634.31542969
31452,4832.10302734
31453,6113.25390625
31454,3878.65356445
31455,7769.57421875
31456,4476.47949219
31457,10808.3837891
31458,4888.95263672
31459,4189.46728516
31460,3310.2644043
31461,3292.74047852
31462,5664.23779297
31463,15493.3027344
31464,3657.87939453
31465,3997.15649414
31466,7020.00585938
31467,5513.37841797
31468,6447.51708984
31469,6636.83349609
31470,4611.50927734
31471,4238.3984375
31472,3489.42822266
31473,8301.91992188
31474,5039.2421875
31475,5703.03222656
31476,6484.32373047
31477,4179.86328125
31478,6183.08544922
31479,4728.57568359
31480,3543.8737793
31481,7138.85253906
31482,7459.03564453
31483,3900.02026367
31484,6547.47998047
31485,5321.2265625
31486,4367.72705078
31487,7155.93652344
31488,5358.97070312
31489,6516.77636719
31490,3844.30493164
31491,3649.89746094
31492,6518.51074219
31493,3136.13574219
31494,6510.00488281
31495,3635.27539062
31496,5899.28222656
31497,4361.85644531
31498,5008.73974609
31499,5728.48730469
31500,5956.26953125
31501,5342.79638672
31502,6541.04443359
31503,4628.06933594
31504,6437.54980469
31505,5566.11279297
31506,6827.39550781
31507,7780.31982422
31508,6272.0
31509,2724.45019531
31510,4903.05664062
31511,5412.83544922
31512,3241.33862305
31513,8996.86816406
31514,4338.52734375
31515,5619.08935547
31516,8475.70703125
31517,5868.91894531
31518,3073.87988281
31519,11735.9882812
31520,8066.53759766
31521,4694.97998047
31522,6438.97460938
31523,7753.79101562
31524,4832.28710938
31525,4722.21582031
31526,5662.07714844
31527,4383.97265625
31528,4769.74023438
31529,6121.46386719
31530,3803.86474609
31531,5859.67822266
31532,5520.08740234
31533,5395.70556641
31534,5828.61816406
31535,4938.03271484
31536,5563.52783203
31537,4812.44335938
31538,6004.52783203
31539,5772.98925781
31540,4841.94433594
31541,5763.10253906
31542,5405.64306641
31543,7676.33496094
31544,4558.07617188
31545,4225.88378906
31546,4705.77197266
31547,6449.93457031
31548,6008.26904297
31549,3731.15454102
31550,3372.28051758
31551,6864.12451172
31552,6758.37402344
31553,4660.7734375
31554,6287.57958984
31555,5027.50830078
31556,5639.58447266
31557,4171.15234375
31558,2669.5402832
31559,5347.25732422
31560,5493.75537109
31561,4986.98681641
31562,7411.79638672
31563,6954.92529297
31564,4401.06347656
31565,6713.33007812
31566,3429.89477539
31567,2361.30957031
31568,5867.55322266
31569,10556.8867188
31570,6121.42285156
31571,5814.56347656
31572,3221.01635742
31573,5366.16259766
31574,6645.78417969
31575,4663.57519531
31576,6506.40429688
31577,4078.14428711
31578,4067.94921875
31579,4283.44873047
31580,4684.13671875
31581,4682.05029297
31582,3738.23706055
31583,3539.35327148
31584,3642.21069336
31585,5618.08691406
31586,5122.48291016
31587,4056.32446289
31588,5475.4609375
31589,5382.65429688
31590,4669.71777344
31591,4195.29833984
31592,7070.45800781
31593,6008.25195312
31594,4538.98535156
31595,3003.22607422
31596,8298.27050781
31597,5056.17138672
31598,4261.26220703
31599,5819.81835938
31600,6724.05761719
31601,5926.83398438
31602,4561.70361328
31603,5928.47949219
31604,7144.34277344
31605,10196.6513672
31606,3827.78686523
31607,3573.88500977
31608,4054.91625977
31609,5448.20361328
31610,4578.60058594
31611,6036.68652344
31612,6822.14892578
31613,4903.8046875
31614,3313.59130859
31615,4574.17431641
31616,8803.51757812
31617,3821.71557617
31618,5618.69775391
31619,3222.42382812
31620,5530.62304688
31621,6517.21777344
31622,5930.87158203
31623,6402.98730469
31624,4976.65136719
31625,3391.78686523
31626,4474.82714844
31627,6165.74121094
31628,6696.10791016
31629,6210.28613281
31630,6238.24853516
31631,4592.88232422
31632,3464.15844727
31633,8626.05371094
31634,3683.69360352
31635,8468.30566406
31636,4920.67285156
31637,3540.91357422
31638,5742.74462891
31639,4934.11083984
31640,6341.109375
31641,8230.20703125
31642,3539.12036133
31643,3683.76391602
31644,5605.5078125
31645,6315.87792969
31646,8022.97021484
31647,4718.40625
31648,5202.73925781
31649,4609.77636719
31650,4953.19921875
31651,4089.45703125
31652,8384.96777344
31653,6650.46435547
31654,9676.79589844
31655,3816.82641602
31656,4905.81201172
31657,8397.89355469
31658,8607.03613281
31659,3937.36352539
31660,7268.33691406
31661,5286.859375
31662,4351.19726562
31663,4069.39306641
31664,4063.59375
31665,4215.19091797
31666,4297.92919922
31667,3895.79614258
31668,3695.96386719
31669,7114.89746094
31670,5123.02050781
31671,20347.5488281
31672,5247.60546875
31673,3642.34619141
31674,5881.60058594
31675,9635.03027344
31676,5185.3046875
31677,6135.46972656
31678,5273.40673828
31679,6552.32177734
31680,5985.37207031
31681,3436.1105957
31682,4671.83886719
31683,5361.94628906
31684,6741.77587891
31685,5591.11181641
31686,7723.16015625
31687,4064.87304688
31688,3683.87646484
31689,3914.18286133
31690,8062.49169922
31691,9070.10351562
31692,7820.37646484
31693,6192.75927734
31694,3575.37182617
31695,4534.359375
31696,3415.20581055
31697,6700.80419922
31698,8328.671875
31699,8566.96972656
31700,4230.11035156
31701,3913.86181641
31702,4163.35302734
31703,4795.69873047
31704,8569.00488281
31705,5214.7578125
31706,3752.55712891
31707,3649.71630859
31708,6018.64501953
31709,2863.56054688
31710,5803.67578125
31711,3206.29467773
31712,5630.71582031
31713,5213.76806641
31714,4952.77392578
31715,6235.36914062
31716,5341.92480469
31717,4457.96435547
31718,5830.83105469
31719,5156.76074219
31720,8310.33398438
31721,4902.84619141
31722,6656.77246094
31723,7818.43701172
31724,7722.76220703
31725,5329.32373047
31726,7211.82177734
31727,3276.390625
31728,4279.86279297
31729,5078.20654297
31730,5497.13134766
31731,7753.56201172
31732,5764.76318359
31733,4380.60351562
31734,5616.81738281
31735,5802.75683594
31736,7306.921875
31737,2970.31933594
31738,11661.0771484
31739,3620.96069336
31740,5144.04199219
31741,7162.46484375
31742,3804.52880859
31743,4538.79492188
31744,4764.78369141
31745,5669.859375
31746,4137.8671875
31747,4048.79785156
31748,6237.74902344
31749,5927.39355469
31750,5674.39355469
31751,3970.03198242
31752,6406.51855469
31753,9527.99121094
31754,5654.93652344
31755,4887.81494141
31756,5148.16992188
31757,5721.71044922
31758,4883.12695312
31759,6188.12988281
31760,3218.39306641
31761,6056.27246094
31762,4871.67285156
31763,5477.67089844
31764,8670.92675781
31765,4098.26318359
31766,4019.2331543
31767,3660.65795898
31768,6366.54541016
31769,6827.40869141
31770,4210.26416016
31771,3958.12817383
31772,5705.94335938
31773,4703.30810547
31774,4187.92919922
31775,6713.68212891
31776,5279.94970703
31777,6452.87597656
31778,4456.68017578
31779,3817.23779297
31780,4767.32080078
31781,6622.67529297
31782,6271.49121094
31783,6295.56103516
31784,6249.5703125
31785,4466.03417969
31786,7251.73876953
31787,4382.12451172
31788,4693.89599609
31789,7038.61132812
31790,4837.42919922
31791,8518.05175781
31792,6740.84326172
31793,5895.59228516
31794,4277.78125
31795,6165.80615234
31796,5748.71289062
31797,5011.17724609
31798,3235.54003906
31799,4759.74169922
31800,6388.07226562
31801,4332.02246094
31802,3375.84692383
31803,6385.27636719
31804,5935.98242188
31805,5037.31494141
31806,4616.015625
31807,4136.53369141
31808,5950.02929688
31809,5414.43603516
31810,4934.84472656
31811,4178.45605469
31812,4623.64794922
31813,5188.03076172
31814,3047.56323242
31815,5957.04833984
31816,4170.37255859
31817,6696.12060547
31818,6329.93017578
31819,5403.04980469
31820,9054.69238281
31821,4006.29125977
31822,3995.02172852
31823,8502.62890625
31824,5112.39794922
31825,6358.83154297
31826,6393.60742188
31827,4187.29003906
31828,5071.98583984
31829,4715.64404297
31830,6578.78662109
31831,8941.96386719
31832,6498.13671875
31833,2359.80517578
31834,3811.41967773
31835,6610.20458984
31836,6925.04541016
31837,4566.24853516
31838,5455.95214844
31839,3953.56616211
31840,4419.05566406
31841,2819.44555664
31842,3991.41064453
31843,5090.15625
31844,5693.72167969
31845,5557.61425781
31846,5022.87304688
31847,6650.40087891
31848,6893.30761719
31849,6172.96191406
31850,3528.5925293
31851,8034.39550781
31852,7422.40820312
31853,4142.84765625
31854,6447.84326172
31855,3907.42675781
31856,5211.12792969
31857,2849.64428711
31858,5371.12451172
31859,3536.5925293
31860,7905.68505859
31861,5855.43212891
31862,6464.14941406
31863,7365.79785156
31864,4232.390625
31865,6517.10595703
31866,16378.9853516
31867,8063.4453125
31868,4405.48632812
31869,2373.95361328
31870,4825.35058594
31871,6943.90234375
31872,5070.66064453
31873,11293.4804688
31874,17094.4355469
31875,3433.41064453
31876,4243.03417969
31877,7572.24462891
31878,3577.92382812
31879,6117.78076172
31880,4829.84033203
31881,6168.12939453
31882,4216.50585938
31883,5010.73242188
31884,4759.53271484
31885,6073.12890625
31886,6622.83935547
31887,5013.20410156
31888,4489.20947266
31889,5795.74267578
31890,3889.64697266
31891,4276.26367188
31892,6574.21386719
31893,4025.18408203
31894,4518.95751953
31895,5956.65625
31896,5251.00048828
31897,4942.58496094
31898,5835.34912109
31899,5542.06640625
31900,6838.37060547
31901,9375.78515625
31902,6580.52490234
31903,4704.77978516
31904,2826.24951172
31905,5539.09667969
31906,5610.87890625
31907,4572.66894531
31908,4086.77392578
31909,7117.17822266
31910,5175.41699219
31911,7899.88867188
31912,5802.56884766
31913,4231.61962891
31914,4138.18701172
31915,4266.75341797
31916,7646.68115234
31917,4203.109375
31918,6450.37744141
31919,13624.3027344
31920,6039.04199219
31921,5100.54736328
31922,4001.19262695
31923,3783.82250977
31924,5360.73974609
31925,3023.18994141
31926,4831.52197266
31927,8296.87792969
31928,3993.74902344
31929,11818.7509766
31930,11215.0478516
31931,4105.45458984
31932,5526.60449219
31933,5075.97900391
31934,5395.39697266
31935,4513.78759766
31936,8814.81835938
31937,5652.68212891
31938,7861.42626953
31939,3583.75488281
31940,6592.44238281
31941,4202.08691406
31942,7470.54150391
31943,5120.74365234
31944,4667.9765625
31945,5419.65478516
31946,5447.92285156
31947,6451.60791016
31948,8180.16748047
31949,5293.39892578
31950,7689.65722656
31951,5197.94238281
31952,7999.61132812
31953,4922.95947266
31954,4189.74707031
31955,3937.40112305
31956,6997.50439453
31957,4908.43798828
31958,5880.79882812
31959,5140.2109375
31960,6971.07714844
31961,3705.20556641
31962,7712.265625
31963,6017.34765625
31964,3307.59082031
31965,11383.3017578
31966,14239.7763672
31967,5193.50683594
31968,5274.02539062
31969,7771.07128906
31970,8083.02685547
31971,9535.54589844
31972,4556.83251953
31973,5835.61621094
31974,4534.41113281
31975,6400.70947266
31976,3337.2980957
31977,4866.29882812
31978,4252.21972656
31979,4773.98291016
31980,6845.28173828
31981,4276.953125
31982,3153.46386719
31983,5666.31298828
31984,3263.40795898
31985,3696.15771484
31986,5016.93066406
31987,4444.13134766
31988,6997.79150391
31989,7110.06054688
31990,5961.99365234
31991,5248.18115234
31992,5203.76660156
31993,9427.22851562
31994,5644.20751953
31995,4017.40087891
31996,4231.64013672
31997,8502.84765625
31998,3553.33178711
31999,5749.23925781
32000,2785.09814453
32001,4043.54467773
32002,5736.35546875
32003,5134.61474609
32004,4059.45996094
32005,7118.08789062
32006,7799.65283203
32007,10535.5019531
32008,5560.23876953
32009,7755.34423828
32010,2645.53173828
32011,4430.20654297
32012,4931.42382812
32013,3202.47338867
32014,6986.41357422
32015,3843.46142578
32016,4507.64355469
32017,7269.71679688
32018,9195.17578125
32019,6954.45458984
32020,4502.19482422
32021,4042.77734375
32022,11271.453125
32023,6589.82714844
32024,4823.60644531
32025,4407.23486328
32026,5842.76171875
32027,7379.77099609
32028,3661.6706543
32029,5053.54833984
32030,6089.96875
32031,6216.89990234
32032,12401.1464844
32033,4948.859375
32034,9895.09863281
32035,5302.2421875
32036,4271.46533203
32037,2687.58422852
32038,5087.23388672
32039,4820.29931641
32040,4293.96240234
32041,5971.27587891
32042,4096.0625
32043,3443.41821289
32044,5550.81152344
32045,2776.13964844
32046,6515.27246094
32047,5323.2421875
32048,6460.37060547
32049,6833.08300781
32050,3821.38745117
32051,7847.76171875
32052,5714.38574219
32053,4712.18164062
32054,4815.91455078
32055,4006.60083008
32056,8659.87695312
32057,5445.04492188
32058,4091.9621582
32059,5673.43017578
32060,6592.25390625
32061,5702.84179688
32062,4904.80615234
32063,7025.51220703
32064,4956.37060547
32065,5351.57910156
32066,4796.35742188
32067,6317.125
32068,4909.22460938
32069,5274.51367188
32070,4273.68212891
32071,4389.18212891
32072,4078.04321289
32073,4007.56396484
32074,6580.43066406
32075,7786.80078125
32076,8822.35449219
32077,8782.09863281
32078,6434.41894531
32079,8194.67675781
32080,4657.62646484
32081,9735.58007812
32082,8955.69726562
32083,4834.59228516
32084,6870.01269531
32085,7245.50244141
32086,4962.04248047
32087,3325.42504883
32088,9509.96972656
32089,5423.40429688
32090,5522.73144531
32091,4976.39501953
32092,1934.76574707
32093,8354.09863281
32094,5480.16894531
32095,3903.10913086
32096,4020.85888672
32097,3918.89794922
32098,5738.20507812
32099,5634.32617188
32100,5627.89697266
32101,5015.14599609
32102,3599.35400391
32103,3260.91503906
32104,2622.57958984
32105,5825.05517578
32106,15110.046875
32107,3671.83544922
32108,4735.0390625
32109,5341.27783203
32110,4280.51611328
32111,3952.60449219
32112,4176.75048828
32113,3371.8269043
32114,6048.90039062
32115,5346.76757812
32116,3010.02124023
32117,6995.44238281
32118,3605.98681641
32119,4054.55273438
32120,9583.27539062
32121,6144.17822266
32122,8862.44824219
32123,4095.4453125
32124,5237.44433594
32125,3850.82324219
32126,3967.88549805
32127,13136.1972656
32128,8472.61914062
32129,5201.68212891
32130,4564.93798828
32131,3955.96166992
32132,4788.421875
32133,3679.18457031
32134,8850.29296875
32135,4776.67480469
32136,4689.60888672
32137,5474.95947266
