Id,Sales
33862,7942.24951171875
33863,5038.271484375
33864,3624.451171875
33865,3910.391357421875
33866,2966.5712890625
33867,4153.94775390625
33868,5722.7587890625
33869,3125.75341796875
33870,5971.64599609375
33871,4616.60546875
33872,7425.87109375
33873,7268.00439453125
33874,6060.3525390625
33875,7632.24658203125
33876,5736.1748046875
33877,2501.07421875
33878,10554.087890625
33879,3058.6572265625
33880,3577.357421875
33881,5899.546875
33882,10435.4462890625
33883,9043.740234375
33884,5201.15625
33885,2919.453125
33886,5768.07958984375
33887,6664.052734375
33888,4327.9951171875
33889,8314.8291015625
33890,3271.08154296875
33891,4011.162841796875
33892,4298.89306640625
33893,3949.724853515625
33894,2856.611083984375
33895,4993.6748046875
33896,7533.47314453125
33897,4049.952880859375
33898,5178.59228515625
33899,7565.25634765625
33900,5462.58642578125
33901,4722.31494140625
33902,4717.533203125
33903,4180.43359375
33904,7116.4521484375
33905,4203.0009765625
33906,1989.1151123046875
33907,13255.126953125
33908,6493.205078125
33909,6239.986328125
33910,5231.7421875
33911,3308.21875
33912,10496.546875
33913,2919.715087890625
33914,7810.4248046875
33915,4403.6630859375
33916,4441.826171875
33917,7781.974609375
33918,3890.46337890625
33919,4646.53271484375
33920,5157.439453125
33921,2715.77490234375
33922,7037.30224609375
33923,9556.978515625
33924,6482.103515625
33925,2322.701171875
33926,5759.255859375
33927,3309.73388671875
33928,2343.388671875
33929,4210.81005859375
33930,5412.6083984375
33931,3301.988525390625
33932,4570.37109375
33933,4834.48193359375
33934,4066.73095703125
33935,6536.78466796875
33936,5311.90576171875
33937,5999.1005859375
33938,4496.7353515625
33939,6601.541015625
33940,5467.470703125
33941,4334.96142578125
33942,5070.14794921875
33943,6733.54345703125
33944,7897.77880859375
33945,5481.17236328125
33946,3300.7412109375
33947,2949.6982421875
33948,5243.462890625
33949,5205.10693359375
33950,5423.8125
33951,5013.06103515625
33952,15557.2841796875
33953,3262.71044921875
33954,4871.2265625
33955,3861.048828125
33956,6592.8701171875
33957,8705.482421875
33958,7639.09228515625
33959,5871.337890625
33960,7237.607421875
33961,5945.80859375
33962,5887.23046875
33963,4656.25830078125
33964,2432.09716796875
33965,4558.384765625
33966,3333.015625
33967,2993.02392578125
33968,6619.47314453125
33969,14102.62109375
33970,4562.578125
33971,2293.224365234375
33972,4387.63720703125
33973,5472.677734375
33974,3193.30908203125
33975,2118.8134765625
33976,4610.27734375
33977,5733.6259765625
33978,3380.161865234375
33979,5822.4111328125
33980,11473.7060546875
33981,2881.58447265625
33982,3671.70947265625
33983,4045.24609375
33984,3968.358642578125
33985,3737.1103515625
33986,8036.4033203125
33987,4176.43994140625
33988,4540.6484375
33989,3584.12060546875
33990,5251.5615234375
33991,3936.976806640625
33992,7639.427734375
33993,2426.837890625
33994,5243.3173828125
33995,6234.13232421875
33996,4444.6064453125
33997,3675.133056640625
33998,3847.22509765625
33999,3299.375
34000,3646.020751953125
34001,6299.78369140625
34002,4712.90966796875
34003,3046.670654296875
34004,5213.6337890625
34005,4770.1318359375
34006,5390.93701171875
34007,3866.7802734375
34008,5981.7763671875
34009,8933.0302734375
34010,5748.00537109375
34011,3945.552490234375
34012,3920.737548828125
34013,4577.57861328125
34014,5000.3046875
34015,4012.226806640625
34016,4835.7314453125
34017,4636.3984375
34018,5777.0546875
34019,5570.77099609375
34020,2868.79296875
34021,5587.2998046875
34022,4404.4697265625
34023,4261.40869140625
34024,5212.9873046875
34025,8945.3505859375
34026,6560.78955078125
34027,4843.66748046875
34028,2669.505859375
34029,1707.1859130859375
34030,4407.08349609375
34031,20535.2890625
34032,1886.458251953125
34033,4919.93603515625
34034,4441.08447265625
34035,5914.201171875
34036,4677.67138671875
34037,7569.4208984375
34038,5586.2822265625
34039,4163.80224609375
34040,3399.648681640625
34041,7575.67578125
34042,3818.884033203125
34043,6326.42919921875
34044,8554.4365234375
34045,3882.2998046875
34046,4426.7255859375
34047,4828.462890625
34048,3919.013671875
34049,3649.375244140625
34050,3027.210205078125
34051,2684.0673828125
34052,6799.80126953125
34053,6123.7001953125
34054,2534.6826171875
34055,8397.1650390625
34056,6174.404296875
34057,3600.28125
34058,4553.00048828125
34059,4014.71923828125
34060,2802.57470703125
34061,3424.967529296875
34062,4523.67578125
34063,2649.1357421875
34064,5539.68310546875
34065,3098.416015625
34066,4877.26171875
34067,5510.1923828125
34068,3126.892578125
34069,5468.84765625
34070,8118.31298828125
34071,4830.517578125
34072,5413.2431640625
34073,5018.443359375
34074,5892.97216796875
34075,6576.30224609375
34076,5241.12744140625
34077,4148.99365234375
34078,4638.419921875
34079,3742.3974609375
34080,3847.592041015625
34081,8374.0029296875
34082,6002.025390625
34083,5642.974609375
34084,8389.4873046875
34085,5896.0478515625
34086,2000.568603515625
34087,7760.7978515625
34088,6143.4921875
34089,4834.703125
34090,7850.07470703125
34091,5624.9990234375
34092,6293.3876953125
34093,5562.015625
34094,4272.349609375
34095,2865.9833984375
34096,5256.18701171875
34097,7367.048828125
34098,2541.89453125
34099,8383.048828125
34100,5984.68115234375
34101,5372.5185546875
34102,7787.40234375
34103,3522.66650390625
34104,6476.7021484375
34105,3185.1796875
34106,4950.7431640625
34107,3508.39013671875
34108,2512.477294921875
34109,6162.7490234375
34110,6088.3486328125
34111,6972.7001953125
34112,6584.3671875
34113,3747.355712890625
34114,5975.349609375
34115,5414.5810546875
34116,6360.5302734375
34117,2148.008544921875
34118,2633.67431640625
34119,7715.267578125
34120,11089.2412109375
34121,3770.5556640625
34122,7876.73779296875
34123,4899.24609375
34124,4391.38916015625
34125,4209.48876953125
34126,1528.595947265625
34127,6354.2841796875
34128,4740.39453125
34129,5429.1494140625
34130,8470.001953125
34131,5938.3154296875
34132,3954.19580078125
34133,3770.512451171875
34134,3004.80517578125
34135,1260.387939453125
34136,5843.92138671875
34137,8007.25244140625
34138,3959.952392578125
34139,4655.76123046875
34140,3005.15771484375
34141,4945.63134765625
34142,6709.4765625
34143,6106.0166015625
34144,8788.20703125
34145,3434.68505859375
34146,4809.0107421875
34147,3219.95947265625
34148,6944.240234375
34149,3120.05126953125
34150,2255.44140625
34151,4356.55859375
34152,3798.360595703125
34153,3662.344970703125
34154,4125.1142578125
34155,5819.53515625
34156,5327.1328125
34157,5499.40234375
34158,4002.30712890625
34159,3618.7197265625
34160,8551.859375
34161,5591.212890625
34162,5928.4794921875
34163,2105.080810546875
34164,4002.7578125
34165,4985.56494140625
34166,4682.19775390625
34167,6493.39111328125
34168,7141.822265625
34169,5077.1845703125
34170,4571.15576171875
34171,6324.1669921875
34172,7266.2021484375
34173,8293.1591796875
34174,3330.09814453125
34175,4294.67138671875
34176,4259.47412109375
34177,4709.95703125
34178,4997.3818359375
34179,6951.9541015625
34180,4843.74609375
34181,5431.8740234375
34182,2486.41259765625
34183,5549.9326171875
34184,4790.724609375
34185,3091.401123046875
34186,5630.21630859375
34187,3280.988525390625
34188,5757.8662109375
34189,5914.29150390625
34190,3445.23828125
34191,5609.701171875
34192,3022.993896484375
34193,4904.75927734375
34194,4987.31982421875
34195,4201.044921875
34196,8667.759765625
34197,3628.685546875
34198,7716.98974609375
34199,5136.912109375
34200,2796.76025390625
34201,7164.4052734375
34202,2887.02587890625
34203,8611.552734375
34204,3938.26513671875
34205,4588.88427734375
34206,6126.4111328125
34207,4211.9833984375
34208,3612.71484375
34209,3958.218994140625
34210,2509.333251953125
34211,2732.2421875
34212,6811.61572265625
34213,6419.4736328125
34214,7094.8251953125
34215,5421.81640625
34216,5502.025390625
34217,3869.65478515625
34218,4263.71826171875
34219,2970.9853515625
34220,9884.72265625
34221,5168.27392578125
34222,10705.61328125
34223,4773.7822265625
34224,3699.794677734375
34225,13106.287109375
34226,5214.06640625
34227,2976.361083984375
34228,6535.58154296875
34229,5731.61376953125
34230,6325.0595703125
34231,5965.60009765625
34232,4793.009765625
34233,2661.0791015625
34234,5196.296875
34235,3918.65869140625
34236,2517.689208984375
34237,5153.107421875
34238,4186.23583984375
34239,16138.7919921875
34240,6691.75390625
34241,4105.521484375
34242,4179.99072265625
34243,7154.17578125
34244,3521.92041015625
34245,5984.05908203125
34246,4854.3427734375
34247,5579.2158203125
34248,6113.98876953125
34249,4313.1953125
34250,3169.1884765625
34251,5738.5390625
34252,5411.859375
34253,4172.83203125
34254,5640.6123046875
34255,5248.3310546875
34256,3354.36767578125
34257,4371.978515625
34258,6877.76904296875
34259,7715.17919921875
34260,6122.935546875
34261,6870.1435546875
34262,3251.099853515625
34263,5655.3623046875
34264,2562.946044921875
34265,7816.52099609375
34266,7205.9287109375
34267,8549.876953125
34268,5742.64599609375
34269,2987.24169921875
34270,4247.89404296875
34271,5615.33349609375
34272,7110.9287109375
34273,4159.55810546875
34274,5585.818359375
34275,4816.80615234375
34276,5534.037109375
34277,2415.10205078125
34278,7534.8671875
34279,4237.25439453125
34280,7540.1728515625
34281,6167.80615234375
34282,3618.22607421875
34283,7665.484375
34284,6254.8720703125
34285,4604.88916015625
34286,3685.0537109375
34287,7475.75927734375
34288,10824.10546875
34289,6400.23974609375
34290,5553.44921875
34291,8118.328125
34292,7449.75
34293,5882.548828125
34294,6080.94287109375
34295,2330.14892578125
34296,2779.24951171875
34297,4354.7890625
34298,6415.37890625
34299,8672.9033203125
34300,6772.34423828125
34301,4147.94873046875
34302,8180.5732421875
34303,7292.48828125
34304,5233.0546875
34305,2867.7255859375
34306,10582.845703125
34307,3083.889892578125
34308,4446.81982421875
34309,6824.64794921875
34310,3869.049560546875
34311,5391.34326171875
34312,2996.366455078125
34313,5794.7314453125
34314,5296.96484375
34315,5589.1015625
34316,8363.96875
34317,7180.6806640625
34318,4737.7998046875
34319,3443.332763671875
34320,7377.3291015625
34321,12351.60546875
34322,5365.85546875
34323,3381.251953125
34324,6609.23388671875
34325,5759.79443359375
34326,6472.9287109375
34327,9273.978515625
34328,2211.56787109375
34329,7703.08349609375
34330,4729.3154296875
34331,5745.04541015625
34332,8777.0654296875
34333,2596.03662109375
34334,4452.01904296875
34335,4897.326171875
34336,7557.12158203125
34337,6871.015625
34338,4063.109375
34339,4471.6015625
34340,7061.68310546875
34341,6121.3759765625
34342,4793.7685546875
34343,5151.7119140625
34344,4359.90966796875
34345,5866.09814453125
34346,4639.89794921875
34347,3269.4404296875
34348,5215.9716796875
34349,6106.86083984375
34350,6356.53955078125
34351,7268.7666015625
34352,7821.4208984375
34353,4056.316650390625
34354,7844.0048828125
34355,3136.222412109375
34356,3493.43505859375
34357,7821.517578125
34358,6586.98046875
34359,6974.6884765625
34360,9761.80078125
34361,6635.998046875
34362,5259.572265625
34363,6357.564453125
34364,7152.39501953125
34365,4274.6650390625
34366,2689.207763671875
34367,5355.26611328125
34368,4867.91943359375
34369,4932.07763671875
34370,3211.09423828125
34371,5509.9140625
34372,6180.373046875
34373,5922.89501953125
34374,5709.26953125
34375,2814.33154296875
34376,5938.10595703125
34377,6795.45068359375
34378,3630.17431640625
34379,5421.9814453125
34380,3480.558349609375
34381,5401.47314453125
34382,3273.50390625
34383,4352.81201171875
34384,4985.0986328125
34385,7097.8779296875
34386,6028.2861328125
34387,5925.24560546875
34388,12681.6162109375
34389,4073.96826171875
34390,5292.63134765625
34391,9822.169921875
34392,5527.72216796875
34393,7950.3291015625
34394,6036.8251953125
34395,5417.40673828125
34396,6340.61376953125
34397,4451.9638671875
34398,4687.17138671875
34399,7904.9833984375
34400,5297.04052734375
34401,2893.16064453125
34402,3496.68896484375
34403,7367.0908203125
34404,7916.32421875
34405,6338.5634765625
34406,5886.3603515625
34407,4312.849609375
34408,2230.7998046875
34409,1826.3228759765625
34410,3427.948486328125
34411,5823.0107421875
34412,7068.69140625
34413,4754.67724609375
34414,3997.50732421875
34415,8068.5302734375
34416,7636.97216796875
34417,7184.23583984375
34418,5124.68701171875
34419,8150.8759765625
34420,8769.392578125
34421,3570.804443359375
34422,5122.58544921875
34423,4976.96923828125
34424,6330.69677734375
34425,3402.04296875
34426,5038.91064453125
34427,4261.05908203125
34428,8419.66015625
34429,5766.2861328125
34430,7264.490234375
34431,6682.37109375
34432,5048.4072265625
34433,7863.96142578125
34434,16579.98828125
34435,8515.9794921875
34436,4097.6689453125
34437,3338.903076171875
34438,6315.67919921875
34439,6305.2841796875
34440,4535.46240234375
34441,9046.4833984375
34442,14415.064453125
34443,4756.71875
34444,3193.96728515625
34445,10240.763671875
34446,3331.991943359375
34447,5089.8017578125
34448,3571.683349609375
34449,5928.99951171875
34450,4534.23828125
34451,6068.0390625
34452,5407.59228515625
34453,5228.78369140625
34454,9013.1962890625
34455,6138.97021484375
34456,5930.724609375
34457,6911.1357421875
34458,5148.4892578125
34459,5873.58935546875
34460,8550.765625
34461,4844.064453125
34462,5774.11279296875
34463,4291.97265625
34464,3439.806640625
34465,5162.59765625
34466,4755.94287109375
34467,4841.7734375
34468,8181.03369140625
34469,9476.6396484375
34470,7151.310546875
34471,4521.91552734375
34472,4213.23681640625
34473,4666.60986328125
34474,4419.5869140625
34475,6303.6845703125
34476,3181.389892578125
34477,6030.78173828125
34478,5377.9736328125
34479,7003.75390625
34480,5415.154296875
34481,4670.26123046875
34482,3137.853515625
34483,2692.2109375
34484,8113.33544921875
34485,5771.5908203125
34486,5416.388671875
34487,11755.91796875
34488,7113.2353515625
34489,3802.950439453125
34490,5692.60302734375
34491,2609.68701171875
34492,3940.2265625
34493,3777.954345703125
34494,3973.396484375
34495,7984.67822265625
34496,4714.1416015625
34497,8175.22265625
34498,9212.794921875
34499,5955.57666015625
34500,5188.1494140625
34501,4783.171875
34502,5116.8232421875
34503,4701.1953125
34504,10243.1953125
34505,5997.7216796875
34506,7000.4013671875
34507,3673.09326171875
34508,5555.09130859375
34509,5821.7451171875
34510,8094.892578125
34511,6639.6259765625
34512,5150.08056640625
34513,6558.9873046875
34514,5130.48291015625
34515,8084.79248046875
34516,6904.830078125
34517,6881.48974609375
34518,8210.71484375
34519,6803.2587890625
34520,8006.435546875
34521,3399.768798828125
34522,5527.158203125
34523,4921.29736328125
34524,8403.55859375
34525,7203.509765625
34526,7006.87451171875
34527,6353.38134765625
34528,7527.8203125
34529,5105.2734375
34530,6416.3642578125
34531,5986.291015625
34532,3095.452880859375
34533,8572.470703125
34534,15572.767578125
34535,6732.3232421875
34536,6093.26318359375
34537,6750.48828125
34538,7687.69921875
34539,7804.1474609375
34540,2872.46240234375
34541,4246.4677734375
34542,5428.7607421875
34543,8161.51025390625
34544,2609.25146484375
34545,4228.77099609375
34546,5258.0771484375
34547,4768.42138671875
34548,4493.01806640625
34549,3258.8408203125
34550,2906.759765625
34551,7634.91845703125
34552,3833.82373046875
34553,4673.7197265625
34554,5261.423828125
34555,4512.24658203125
34556,9035.359375
34557,11285.2646484375
34558,5243.24267578125
34559,7273.31640625
34560,5956.2353515625
34561,9810.279296875
34562,4409.28271484375
34563,2963.2548828125
34564,5114.11474609375
34565,11424.5126953125
34566,4061.56689453125
34567,6591.19140625
34568,2087.78662109375
34569,3589.259765625
34570,6334.24853515625
34571,6054.5341796875
34572,5309.3984375
34573,9060.177734375
34574,8572.4052734375
34575,7216.76220703125
34576,4277.4384765625
34577,8960.10546875
34578,2021.4508056640625
34579,3696.372802734375
34580,6287.53759765625
34581,4789.64599609375
34582,9854.7685546875
34583,2369.5546875
34584,5005.267578125
34585,5707.4404296875
34586,7941.310546875
34587,8923.4248046875
34588,4764.306640625
34589,3350.472412109375
34590,10887.314453125
34591,9787.45703125
34592,4340.04248046875
34593,5564.9501953125
34594,8624.482421875
34595,5900.43603515625
34596,4877.7080078125
34597,3670.021484375
34598,7439.716796875
34599,4386.65380859375
34600,11906.93359375
34601,7235.9443359375
34602,11292.2412109375
34603,6795.884765625
34604,4564.55029296875
34605,2018.975830078125
34606,5518.19775390625
34607,5909.0927734375
34608,5144.3017578125
34609,9002.919921875
34610,5462.4873046875
34611,2577.698486328125
34612,6859.896484375
34613,3751.984375
34614,7237.72509765625
34615,6971.05078125
34616,6353.88427734375
34617,7767.1513671875
34618,4854.6201171875
34619,7015.8623046875
34620,6024.2275390625
34621,5510.99658203125
34622,6540.6953125
34623,3496.982421875
34624,8624.4248046875
34625,5811.69140625
34626,3379.007568359375
34627,4523.47705078125
34628,7484.263671875
34629,5565.15234375
34630,4080.981201171875
34631,5057.3046875
34632,5126.19287109375
34633,5343.9990234375
34634,5234.841796875
34635,9277.083984375
34636,3904.93408203125
34637,3632.9111328125
34638,5571.7646484375
34639,5614.0048828125
34640,3468.6259765625
34641,4909.49609375
34642,8534.3486328125
34643,7012.9052734375
34644,10217.2802734375
34645,8557.978515625
34646,7557.04931640625
34647,7122.80126953125
34648,4325.53955078125
34649,9642.8359375
34650,7962.828125
34651,6507.25439453125
34652,4881.58984375
34653,5458.0654296875
34654,4769.83154296875
34655,2370.66162109375
34656,9982.154296875
34657,6562.57958984375
34658,5317.244140625
34659,4333.17529296875
34660,1245.108642578125
34661,7459.72607421875
34662,6103.373046875
34663,4141.82421875
34664,3646.438232421875
34665,5391.17333984375
34666,5068.53271484375
34667,4345.93310546875
34668,9621.2646484375
34669,4701.97119140625
34670,4296.82275390625
34671,3222.94970703125
34672,2683.523193359375
34673,4856.3388671875
34674,12737.4853515625
34675,3090.566650390625
34676,5670.84375
34677,4759.296875
34678,3711.4140625
34679,3102.971435546875
34680,5735.009765625
34681,2593.873046875
34682,9039.40234375
34683,5805.69140625
34684,2607.696044921875
34685,8201.001953125
34686,2410.498046875
34687,4026.958251953125
34688,9455.458984375
34689,7400.9248046875
34690,8063.5068359375
34691,2446.49462890625
34692,4428.31787109375
34693,4515.6220703125
34694,3889.39453125
34695,14563.7568359375
34696,11274.7109375
34697,5192.90234375
34698,3286.448486328125
34699,5863.3515625
34700,4458.01123046875
34701,2476.129150390625
34702,7295.28515625
34703,4846.31982421875
34704,5156.8642578125
34705,6935.33056640625
34706,4815.99267578125
34707,4401.85693359375
34708,5572.48779296875
34709,6516.2666015625
34710,7131.9990234375
34711,2643.91552734375
34712,5173.04833984375
34713,6146.2822265625
34714,7600.4208984375
34715,5682.95703125
34716,7191.93505859375
34717,2414.375244140625
34718,8514.5830078125
34719,4794.6513671875
34720,2900.55615234375
34721,4174.3046875
34722,4360.076171875
34723,4167.3701171875
34724,6732.82421875
34725,3738.94677734375
34726,5527.1953125
34727,4663.31689453125
34728,7058.6328125
34729,7792.09814453125
34730,4985.6787109375
34731,7863.39111328125
34732,6058.10400390625
34733,2545.552978515625
34734,10903.015625
34735,3400.232421875
34736,3151.3046875
34737,5843.408203125
34738,9617.2646484375
34739,9476.6123046875
34740,4145.939453125
34741,4653.1416015625
34742,6162.1435546875
34743,6351.4306640625
34744,4542.078125
34745,7812.5556640625
34746,2860.030517578125
34747,3829.919921875
34748,3732.49658203125
34749,3330.3076171875
34750,2898.60595703125
34751,6845.05322265625
34752,6324.4140625
34753,5782.55078125
34754,5297.89453125
34755,7738.2685546875
34756,7454.78271484375
34757,4909.8896484375
34758,5186.12109375
34759,5505.931640625
34760,7498.8544921875
34761,4824.3056640625
34762,1996.269775390625
34763,6410.3935546875
34764,6229.900390625
34765,5599.5390625
34766,5265.4755859375
34767,3383.933349609375
34768,9595.1748046875
34769,2780.838134765625
34770,8547.439453125
34771,5050.30029296875
34772,4231.70849609375
34773,7355.86376953125
34774,3799.38232421875
34775,4299.82373046875
34776,7899.08984375
34777,2638.64794921875
34778,6954.2421875
34779,8922.4287109375
34780,6485.98779296875
34781,2568.260009765625
34782,4984.94189453125
34783,3525.59130859375
34784,2204.839599609375
34785,4605.8994140625
34786,5601.37109375
34787,5162.3515625
34788,4371.2783203125
34789,4951.04052734375
34790,4400.8916015625
34791,7159.2138671875
34792,5343.49462890625
34793,5527.490234375
34794,4040.80322265625
34795,5147.3203125
34796,5768.376953125
34797,5985.5546875
34798,7359.505859375
34799,6714.31640625
34800,7812.60791015625
34801,5461.4091796875
34802,5373.3642578125
34803,2792.98193359375
34804,5571.96142578125
34805,8137.3291015625
34806,5776.5478515625
34807,7974.373046875
34808,13372.212890625
34809,3163.666748046875
34810,4565.69970703125
34811,3882.607177734375
34812,8005.77099609375
34813,9501.873046875
34814,6970.43896484375
34815,7168.39013671875
34816,7376.9345703125
34817,6619.79541015625
34818,6248.068359375
34819,4866.89794921875
34820,2495.01123046875
34821,4777.5908203125
34822,3033.32421875
34823,2977.90625
34824,6434.609375
34825,15463.1142578125
34826,5423.60595703125
34827,3200.341796875
34828,4597.6865234375
34829,4439.66162109375
34830,5603.759765625
34831,2377.14599609375
34832,6671.83740234375
34833,6633.27685546875
34834,3715.250244140625
34835,10861.6240234375
34836,10908.986328125
34837,3433.86279296875
34838,5090.22900390625
34839,3597.575927734375
34840,3686.407470703125
34841,4073.07470703125
34842,8160.19482421875
34843,3540.444091796875
34844,4845.92724609375
34845,3824.0205078125
34846,5178.5478515625
34847,3999.673828125
34848,6982.2099609375
34849,3272.83251953125
34850,7729.73388671875
34851,6065.724609375
34852,4741.30322265625
34853,3814.1474609375
34854,3630.70068359375
34855,4835.42236328125
34856,4514.4853515625
34857,9192.6943359375
34858,4172.43408203125
34859,4014.267333984375
34860,6248.69384765625
34861,4807.59814453125
34862,5776.3935546875
34863,4640.083984375
34864,5814.341796875
34865,8980.5966796875
34866,6654.53125
34867,5986.3251953125
34868,3520.220703125
34869,4430.94189453125
34870,5549.48291015625
34871,3464.743408203125
34872,4531.25048828125
34873,5097.3515625
34874,10668.14453125
34875,7042.90234375
34876,4461.75048828125
34877,5366.81787109375
34878,4669.548828125
34879,6559.4501953125
34880,5274.24169921875
34881,8351.326171875
34882,6642.7236328125
34883,4776.064453125
34884,3197.2109375
34885,2425.798583984375
34886,3676.967041015625
34887,20869.533203125
34888,2064.406494140625
34889,4887.3251953125
34890,5990.7177734375
34891,6366.9765625
34892,5521.9677734375
34893,8163.51904296875
34894,5093.6337890625
34895,5645.98974609375
34896,2795.683837890625
34897,7965.3271484375
34898,4086.719482421875
34899,6171.44873046875
34900,8700.841796875
34901,4100.77001953125
34902,7418.61474609375
34903,6442.86328125
34904,3395.89208984375
34905,5928.2646484375
34906,6948.99755859375
34907,2611.07177734375
34908,8202.24609375
34909,6647.2236328125
34910,4864.53076171875
34911,7942.4013671875
34912,7703.076171875
34913,6219.361328125
34914,4436.29150390625
34915,4012.031494140625
34916,5605.6201171875
34917,3349.8427734375
34918,6261.0556640625
34919,2653.16259765625
34920,5377.5068359375
34921,2908.71826171875
34922,5481.9931640625
34923,5011.158203125
34924,4490.99560546875
34925,5813.6650390625
34926,8166.96142578125
34927,5339.36767578125
34928,6559.8505859375
34929,5108.6884765625
34930,5783.9521484375
34931,9036.4794921875
34932,6780.9990234375
34933,4204.19580078125
34934,5069.3837890625
34935,5382.8798828125
34936,3889.086669921875
34937,12020.8564453125
34938,5955.45166015625
34939,5310.96875
34940,8402.9091796875
34941,6400.7587890625
34942,2172.49462890625
34943,11409.486328125
34944,8087.80029296875
34945,6131.17578125
34946,7258.5615234375
34947,6550.80322265625
34948,7580.5693359375
34949,5365.29248046875
34950,4024.3125
34951,3305.43017578125
34952,5273.37646484375
34953,7374.3671875
34954,2595.896728515625
34955,7620.74609375
34956,6381.45849609375
34957,3711.6015625
34958,6570.8408203125
34959,4658.5595703125
34960,6363.9345703125
34961,4118.81103515625
34962,4962.7431640625
34963,4571.3212890625
34964,3769.735595703125
34965,5950.1201171875
34966,6339.32568359375
34967,7531.6484375
34968,5572.3173828125
34969,3730.254150390625
34970,6095.90234375
34971,6687.81640625
34972,5882.31884765625
34973,2907.34912109375
34974,3248.30029296875
34975,7423.89501953125
34976,6125.388671875
34977,3887.8291015625
34978,6986.60693359375
34979,6342.6884765625
34980,4342.9951171875
34981,4558.45849609375
34982,1617.745361328125
34983,6676.57373046875
34984,5649.96533203125
34985,4870.67822265625
34986,8573.255859375
34987,6680.115234375
34988,3446.94775390625
34989,5519.12939453125
34990,3250.975830078125
34991,1143.1224365234375
34992,5336.20068359375
34993,8272.3115234375
34994,5285.5732421875
34995,4334.8291015625
34996,2875.972412109375
34997,4569.69970703125
34998,6901.8935546875
34999,5375.3017578125
35000,8288.849609375
35001,3601.816650390625
35002,4429.56005859375
35003,3369.49267578125
35004,5912.1767578125
35005,3206.9521484375
35006,2585.4345703125
35007,4696.18017578125
35008,3787.578125
35009,6374.50537109375
35010,4167.87109375
35011,5053.82763671875
35012,5074.6376953125
35013,7236.0888671875
35014,4689.3896484375
35015,3398.88671875
35016,9172.515625
35017,6422.02734375
35018,5931.1376953125
35019,1982.282958984375
35020,4605.00341796875
35021,5521.072265625
35022,3985.764404296875
35023,7363.248046875
35024,6877.099609375
35025,5994.68505859375
35026,6089.1494140625
35027,5372.01611328125
35028,7009.427734375
35029,9859.99609375
35030,3241.68505859375
35031,3498.57421875
35032,4864.2666015625
35033,5100.98046875
35034,5880.0751953125
35035,7958.41650390625
35036,5334.49609375
35037,5694.19970703125
35038,2580.35693359375
35039,5424.51123046875
35040,7757.5634765625
35041,3232.513427734375
35042,6239.4091796875
35043,3125.70556640625
35044,6656.5185546875
35045,5542.5634765625
35046,4820.78662109375
35047,5322.95263671875
35048,4012.372314453125
35049,5001.8125
35050,6649.7216796875
35051,4652.2275390625
35052,7952.0126953125
35053,4957.0185546875
35054,8618.529296875
35055,5267.896484375
35056,3465.41455078125
35057,7974.2587890625
35058,2760.133544921875
35059,8760.681640625
35060,5820.43994140625
35061,4691.20166015625
35062,6835.48828125
35063,4101.62646484375
35064,4287.9091796875
35065,5587.2998046875
35066,2864.18505859375
35067,2686.779296875
35068,5772.3671875
35069,6531.306640625
35070,9323.1826171875
35071,6071.35107421875
35072,5406.720703125
35073,3726.11083984375
35074,6137.95751953125
35075,2897.159912109375
35076,9404.6689453125
35077,7315.6943359375
35078,10898.7431640625
35079,5244.92333984375
35080,4563.0263671875
35081,7888.865234375
35082,7735.6416015625
35083,2896.08349609375
35084,8420.3115234375
35085,5826.7001953125
35086,5860.869140625
35087,5744.376953125
35088,4662.08056640625
35089,3405.1015625
35090,4900.86328125
35091,3682.284912109375
35092,2769.3876953125
35093,6802.8955078125
35094,5765.0595703125
35095,21553.978515625
35096,7088.8525390625
35097,4459.26171875
35098,7522.16455078125
35099,11178.7177734375
35100,6239.4326171875
35101,7363.71875
35102,5717.5478515625
35103,7553.3740234375
35104,7963.20751953125
35105,5810.9208984375
35106,5610.0546875
35107,7423.3427734375
35108,8045.5146484375
35109,6959.96875
35110,7220.88671875
35111,6394.8818359375
35112,5194.42333984375
35113,5965.1103515625
35114,9911.4765625
35115,9643.7646484375
35116,9528.3359375
35117,7749.31787109375
35118,4014.236572265625
35119,6509.9052734375
35120,4740.32177734375
35121,7930.494140625
35122,10592.802734375
35123,9370.4931640625
35124,5894.4560546875
35125,5217.3203125
35126,4537.41845703125
35127,6129.94775390625
35128,9814.0322265625
35129,6874.4501953125
35130,5641.4677734375
35131,5697.75830078125
35132,7697.41357421875
35133,3680.46923828125
35134,8062.083984375
35135,4770.677734375
35136,7549.23291015625
35137,7201.98486328125
35138,6099.595703125
35139,8123.8896484375
35140,7092.04443359375
35141,5193.19970703125
35142,6593.0458984375
35143,7734.92578125
35144,12381.7880859375
35145,6835.54052734375
35146,8191.07421875
35147,7924.86083984375
35148,9534.3271484375
35149,7111.66796875
35150,9381.796875
35151,4724.1982421875
35152,4687.6142578125
35153,5863.0830078125
35154,6642.87548828125
35155,10078.35546875
35156,7788.5986328125
35157,5677.86376953125
35158,8233.6064453125
35159,6813.857421875
35160,9836.55078125
35161,3857.271728515625
35162,12236.7890625
35163,4724.4140625
35164,5939.26708984375
35165,8240.630859375
35166,4976.755859375
35167,6513.3896484375
35168,6801.26708984375
35169,7868.748046875
35170,6361.4951171875
35171,5585.9833984375
35172,8200.314453125
35173,8225.859375
