Id,Sales
36919,8261.807333981951
36920,8390.527470705549
36921,5993.665996092538
36922,9386.213999023437
36923,6250.737309570312
36924,7413.280651855469
36925,9226.334980471174
36926,6476.9545239276
36927,10113.268784161499
36928,8985.299926759024
36929,7853.20406982543
36930,5953.167785642712
36931,7109.670651854863
36932,8175.620371094962
36933,6563.3266772448815
36934,4037.498303220837
36935,5690.522761228043
36936,8509.6655419934
36937,6138.541511229257
36938,4476.205905764144
36939,8384.072329101562
36940,6696.4333642566
36941,5964.243688966662
36942,5947.385202637931
36943,5381.961166993399
36944,7927.5980493158
36945,7180.3324047869755
36946,7064.741132811893
36947,5752.291347657462
36948,5956.8374926776005
36949,6644.915139160762
36950,4025.2640124508684
36951,6259.905893553475
36952,5901.1851635724
36953,8810.292602536638
36954,7435.61622802795
36955,6352.836914061288
36956,11716.098110357625
36957,6714.107209473262
36958,5268.693063965449
36959,11151.294296875
36960,7267.6447192401
36961,8519.419062502424
36962,7807.883093259294
36963,5479.756870117188
36964,6316.799851074218
36965,5528.610200197738
36966,7780.741564942618
36967,11891.845722668375
36968,7384.831423338024
36969,3556.1742858895814
36970,5503.012241213362
36971,8751.755375976561
36972,9024.647919923087
36973,6896.526650391837
36974,7198.863051759631
36975,4909.2959863269125
36976,5336.56748779115
36977,3272.8003662106344
36978,4994.230427244274
36979,6362.505891114493
36980,7375.8740795886315
36981,6797.760473632206
36982,6234.479863283675
36983,8111.2451464819505
36984,9314.197182615975
36985,7651.952988281249
36986,5227.294714355468
36987,9648.329501951912
36988,11113.257792974813
36989,5995.010639646618
36990,8106.4529296875
36991,5470.631623536975
36992,6613.296359861462
36993,4139.864799802868
36994,7886.885046386113
36995,5522.155769041149
36996,9205.005400389413
36997,7272.415859376819
36998,8958.11387695555
36999,8450.459072264413
37000,5547.14321533385
37001,9516.443603514412
37002,18869.034882788248
37003,11300.253710955687
37004,6207.204770509631
37005,3196.721201171269
37006,6379.588405761719
37007,9217.595507812499
37008,5843.480109861462
37009,11916.414951196124
37010,18881.3190234375
37011,4006.7119335919306
37012,5504.505605467538
37013,9222.94376953125
37014,5520.100202638538
37015,8788.744677735587
37016,6913.131743163456
37017,7852.694440916756
37018,4610.134108887325
37019,6801.993330077518
37020,6439.965932614762
37021,7509.9697119128505
37022,9103.966259768049
37023,6107.100581055899
37024,5898.3265527368
37025,7100.233044432382
37026,5486.3590747082435
37027,5162.1848852533
37028,7868.25469970885
37029,6125.287844240101
37030,6115.189992674569
37031,7539.082263181775
37032,6271.659091796875
37033,6495.303059081425
37034,7511.773542482288
37035,7327.413391113281
37036,8859.909902344962
37037,9193.609321289063
37038,7348.922004392712
37039,5713.477849119275
37040,3905.0865539559877
37041,7185.035578614493
37042,7371.711557619006
37043,6231.589992673962
37044,4623.449584960331
37045,9324.868129885237
37046,7389.696105957637
37047,9870.18716308715
37048,6979.721437988887
37049,5743.000566403824
37050,5282.446413576038
37051,4792.909011230468
37052,9780.683349609375
37053,5181.746867676387
37054,7815.355834959725
37055,15093.831352539062
37056,7533.725949707031
37057,6376.102941893925
37058,5196.770974122913
37059,4878.371552732556
37060,7144.8352832043365
37061,4334.562460938106
37062,5851.3135229467935
37063,10255.008139666625
37064,5200.1754467773435
37065,15693.34155762325
37066,14555.597392566
37067,4986.852648926993
37068,6968.955290526737
37069,6452.363034670394
37070,6933.591970213632
37071,5862.444841307987
37072,11305.601499011313
37073,7705.288542478043
37074,9698.592363280037
37075,4696.154589841325
37076,7567.429897459118
37077,5117.882456052868
37078,9175.008339842538
37079,6941.3230786151
37080,6132.733352050175
37081,6616.432045896619
37082,5843.558969727168
37083,8282.446357420662
37084,9735.33300783675
37085,6129.37126953125
37086,10202.621035168375
37087,6652.062968751212
37088,10115.970385724
37089,5809.991665036637
37090,5953.502880858769
37091,5591.171884763806
37092,10884.180073236124
37093,6544.100974118668
37094,7683.723330079337
37095,7346.2350854498245
37096,9103.856850585937
37097,4644.998220214237
37098,9042.429990233162
37099,7074.850825193494
37100,4133.612373048694
37101,15285.256684570311
37102,16996.43567384025
37103,7680.1542700177115
37104,7236.220129392712
37105,10601.480488275187
37106,10357.295302710125
37107,11201.76981931775
37108,5528.79444335695
37109,7461.055046388537
37110,6049.727307127694
37111,8587.588559572736
37112,3964.7083996563842
37113,6548.571357421269
37114,5710.482595214844
37115,5851.6235156231805
37116,7789.470144044788
37117,5516.708754885238
37118,4870.167521973262
37119,7336.279323729863
37120,4165.1714746081625
37121,5066.017768555899
37122,6071.667873535156
37123,7361.507612304687
37124,9598.0443798816
37125,8761.649565427262
37126,7374.961389160156
37127,6089.224494627087
37128,6187.618159182112
37129,11300.2693408385
37130,7474.634335938712
37131,5647.728378906249
37132,5024.3077685552935
37133,10146.097221655436
37134,4473.905234374394
37135,6881.834560546269
37136,3410.220190428475
37137,5681.9457446301185
37138,7708.705803220231
37139,6556.419216309199
37140,5603.956655273438
37141,9284.848051759025
37142,9524.641240235587
37143,12301.45237793575
37144,6350.596157226562
37145,9720.057875952312
37146,3093.0371765142777
37147,5526.449250487069
37148,6456.314790039062
37149,4827.306357420056
37150,8585.658979493399
37151,5431.8981689465245
37152,5136.4834375
37153,8792.609521483162
37154,11556.700776349
37155,9192.698051757812
37156,5423.551574707031
37157,5443.053405763538
37158,13429.176367199625
37159,9644.915556640624
37160,6502.061562501212
37161,5405.838417966324
37162,7324.905031738281
37163,10214.288032238688
37164,4902.138210448006
37165,6157.6466748052935
37166,8313.208808591326
37167,8462.681166992188
37168,13890.416577136311
37169,6317.089003905037
37170,12869.008945324626
37171,7170.157114260238
37172,5284.7307446283
37173,3610.2283410623313
37174,6465.769211427601
37175,6349.2188330066
37176,5903.864504393925
37177,7347.3246777368
37178,5076.226923826913
37179,4604.527954103987
37180,7352.5083520507815
37181,3739.6924365231343
37182,7705.974125975956
37183,7146.52662597535
37184,8354.888022460937
37185,8570.1816064441
37186,5551.2668994116375
37187,9299.33884765625
37188,6405.647919923694
37189,5942.2379980493
37190,5518.569184571525
37191,5937.8050317401
37192,10912.462109375
37193,6635.719558104863
37194,5183.84766601805
37195,8001.489741209725
37196,8440.710288084725
37197,7509.816491697399
37198,6391.471616209725
37199,8673.072177733162
37200,5514.232839353649
37201,5942.581855469356
37202,6246.316420899044
37203,8768.673540036638
37204,6262.783923339238
37205,6563.109042967538
37206,5804.843749998788
37207,5615.781372071525
37208,4580.628679198612
37209,5559.227956542362
37210,8321.481279296875
37211,8988.71197753785
37212,10701.6751415955
37213,11246.761147460937
37214,8183.239228516837
37215,8217.081950681775
37216,4891.087409666149
37217,10464.011879864625
37218,10800.285966809
37219,7294.806850584118
37220,8563.4778076184
37221,8435.58794921875
37222,5890.799106445313
37223,3891.052103270878
37224,10845.01253418575
37225,6877.778605955819
37226,7200.152280273437
37227,6265.277600099475
37228,3316.473218992625
37229,12034.068657232625
37230,6225.454790040275
37231,4636.747536622306
37232,4627.720095213024
37233,5601.863671876212
37234,6780.172829588025
37235,8804.540332031249
37236,6951.815466307381
37237,5322.073139649044
37238,5135.279936523438
37239,4903.073398436288
37240,3355.955842286975
37241,7307.32449218568
37242,16972.1345214965
37243,4668.332687986462
37244,5790.735412598262
37245,7382.727309568493
37246,5307.412546387324
37247,5575.4176733398435
37248,4985.193513182381
37249,4578.954624022225
37250,7255.864997556774
37251,7019.142133789062
37252,4293.779360352774
37253,9385.782519531249
37254,5678.837292478649
37255,4809.56928222535
37256,10943.0791552795
37257,8455.324228515625
37258,9920.75220213025
37259,5726.784326171874
37260,7096.257370604862
37261,4959.523798828125
37262,5396.485117189925
37263,16694.9844921875
37264,10435.203164050374
37265,6485.96041503785
37266,6328.257739257207
37267,4725.455173339237
37268,5656.270346682112
37269,4497.6638403314255
37270,10059.291694329875
37271,5645.399289548962
37272,5779.074572752087
37273,7611.120629882812
37274,4781.042377931506
37275,6636.07809814635
37276,7499.569919433594
37277,7689.434868164668
37278,7423.481992186287
37279,4344.586188964844
37280,5632.720139160762
37281,6339.679631345837
37282,9688.549453125
37283,8493.135756833513
37284,7224.425014647832
37285,4896.970402831425
37286,8101.617612304687
37287,6460.855744627694
37288,4699.768171386113
37289,7105.893193359375
37290,7102.153151856075
37291,6462.621447752694
37292,6668.553442383419
37293,6652.762524414063
37294,6732.542419431775
37295,5664.138098145743
37296,7024.902692871699
37297,6940.939436033944
37298,6492.531359861462
37299,9467.414082032461
37300,6252.543271485587
37301,4956.443527831425
37302,12229.855673815999
37303,6139.43549316285
37304,3892.683294677431
37305,8185.671806640625
37306,8922.426591796875
37307,11385.570136700562
37308,5172.214533689587
37309,6010.336923828125
37310,6145.621611326913
37311,7536.665788574825
37312,6025.060036622306
37313,9048.708466798087
37314,3339.6946069311684
37315,6482.360568845837
37316,6349.087873533337
37317,5734.264172362675
37318,5285.187800292362
37319,6986.925393068225
37320,8664.304760740975
37321,6125.306789548962
37322,8842.75302734375
37323,7694.064392088631
37324,8672.786577150862
37325,5348.38415283385
37326,6985.1622949218745
37327,6677.7135009765625
37328,8422.923007811287
37329,8853.274780271013
37330,3885.209605714103
37331,8311.16034668211
37332,7913.4972900402745
37333,7512.562851564319
37334,5340.092263181775
37335,4577.172817380387
37336,8644.745620117188
37337,6245.468618165882
37338,8844.62529785035
37339,7091.67970947205
37340,6008.755937500606
37341,7734.5957568353315
37342,7044.117739259024
37343,6953.351457518925
37344,8200.00109375
37345,5817.1217334008625
37346,9192.285517580549
37347,10902.835048816
37348,6731.903015138538
37349,4259.13904052795
37350,5799.279038086544
37351,4615.602436522226
37352,3359.730695798356
37353,8491.588398436288
37354,5737.307026368399
37355,8926.985781247575
37356,4555.789716798087
37357,6629.946447753906
37358,6228.936701661975
37359,10483.624541033812
37360,5555.297751466056
37361,5549.945700682381
37362,6000.8446118182255
37363,7919.320368650525
37364,5515.006992188712
37365,7761.650847167362
37366,7400.603632813712
37367,9145.609477539063
37368,8006.775720216662
37369,6947.637314453124
37370,5662.631235349138
37371,5074.301132814925
37372,5265.773117676387
37373,10814.70429685075
37374,9531.613115234375
37375,9220.701118165274
37376,14308.008207983561
37377,6018.256538087149
37378,5294.249343262931
37379,6517.590798339237
37380,8484.266035158675
37381,10463.070297863687
37382,7455.271279298087
37383,8080.0507421875
37384,8192.871972658673
37385,7206.810610351562
37386,6945.823063966663
37387,5750.878027345569
37388,5150.327961425781
37389,5229.66643066285
37390,4013.7297509771684
37391,5614.747905273437
37392,8524.581186525862
37393,17107.556562512123
37394,6739.3899658191
37395,5142.585959471444
37396,8180.133144533674
37397,4316.563466798694
37398,6379.92350097535
37399,4490.093056639413
37400,9333.221591798087
37401,6728.066352539062
37402,6459.463500977775
37403,13471.388891601562
37404,11360.525380883624
37405,5881.454331052262
37406,6912.858457029431
37407,4016.4581127917563
37408,5403.868342285156
37409,5465.4143212902745
37410,8470.544418946525
37411,4822.454936523437
37412,4763.170554201038
37413,6133.6090991217
37414,5791.7245947253505
37415,7209.897038573613
37416,7267.660112305293
37417,3656.798760984206
37418,7262.34216308715
37419,8628.306772459726
37420,7866.014416503906
37421,5297.747121583243
37422,5116.705004880993
37423,8224.506381834724
37424,4676.472067869881
37425,9517.006752929687
37426,4769.661691893319
37427,5856.422836914062
37428,7024.582280273437
37429,6464.310895997306
37430,4819.836931151737
37431,6513.206379395137
37432,7652.19975097535
37433,9564.31177734375
37434,10265.425219738687
37435,6048.084985350956
37436,4152.005192868668
37437,5601.511525876481
37438,6705.277036135238
37439,4845.65228759705
37440,6683.047080079944
37441,6097.803642576912
37442,11549.779106451375
37443,8157.538017579337
37444,6154.836137694706
37445,7986.0272875970495
37446,4963.622617186894
37447,9050.138364257813
37448,6256.9257958996495
37449,14139.715102539061
37450,6472.475378416756
37451,5653.15763183715
37452,5330.034433594962
37453,4138.042971192618
37454,7387.098703614493
37455,19289.547880883623
37456,4772.798562010506
37457,4914.985263673087
37458,9458.359169923087
37459,6923.3056127911495
37460,7192.801735839237
37461,8369.687153320312
37462,6241.080173338025
37463,5241.308088379512
37464,4730.481364746093
37465,10159.227744140624
37466,6258.5153076184
37467,7326.726623536369
37468,8307.006586915275
37469,4788.466098632813
37470,8026.709978029768
37471,6344.232189940194
37472,4474.674414063106
37473,8758.016801757813
37474,9273.756992186287
37475,4577.858400880118
37476,7589.508054200431
37477,7291.896376954337
37478,5465.460500486462
37479,9048.969438477774
37480,6574.855136719962
37481,7783.35578124818
37482,4579.50522216615
37483,5194.794267577518
37484,7737.448920896012
37485,4260.3832739276
37486,7816.5209716808995
37487,4825.368251951306
37488,6144.843432615368
37489,4623.738974608769
37490,6307.595507814925
37491,6202.447839356681
37492,7113.857565916756
37493,7314.240478516231
37494,8364.884042966325
37495,6211.289853513806
37496,7673.592087401132
37497,6829.461901854863
37498,9622.371108398438
37499,9304.274101561288
37500,7064.754631349475
37501,3608.444284667059
37502,5958.696738280038
37503,7090.430976561288
37504,4699.874501954337
37505,11860.36145509025
37506,5821.187397459726
37507,7090.153190919181
37508,10916.065034179686
37509,6819.610812987069
37510,4480.5626171850745
37511,11106.797441394125
37512,10078.3970947205
37513,5696.1968823224
37514,9831.797329107625
37515,9700.660244116374
37516,6053.898828126212
37517,5595.7592553716995
37518,6866.8395825189245
37519,5991.859797363281
37520,5874.262216795662
37521,6919.460187987069
37522,4772.424865720837
37523,7390.712758788456
37524,7248.690407714237
37525,6772.811391603382
37526,8466.304458010236
37527,5958.1075390600745
37528,7272.900859375606
37529,5247.117668456425
37530,7616.534489746699
37531,7001.835590819706
37532,6041.581059572131
37533,6831.817041016837
37534,7451.775395510237
37535,9300.699121094962
37536,5915.573181154163
37537,5372.383127443832
37538,6239.542998048087
37539,7278.615712891231
37540,7993.361254885237
37541,4434.828869627694
37542,4304.9286767566
37543,8535.212348634024
37544,7134.9055712884565
37545,5905.251301267712
37546,7868.040854494006
37547,6379.743994141231
37548,7705.8216162091185
37549,5443.866396484981
37550,3645.2212805160625
37551,7169.228557130725
37552,6612.930952146012
37553,6809.314982908337
37554,10173.252958990437
37555,9799.826640627423
37556,4929.055947267444
37557,7926.541848143925
37558,4382.4168994146685
37559,3014.945782470097
37560,7820.328742675175
37561,12265.508383782999
37562,7441.305268553475
37563,7424.741855469356
37564,4760.062338865975
37565,6723.354653321525
37566,9137.523144528825
37567,6623.326245115975
37568,8219.981767579337
37569,5617.58922851805
37570,4885.750041502694
37571,5407.906298827519
37572,5381.497480466931
37573,5570.341513672481
37574,5085.0246533191
37575,5217.714543455819
37576,4414.652585449825
37577,7072.609594727169
37578,7115.1006152368
37579,5863.997646485587
37580,6204.603342285156
37581,7494.848984374394
37582,6054.194374998788
37583,4996.802253419788
37584,9328.409956053476
37585,7619.045690915544
37586,5703.173020017712
37587,4004.4496264666627
37588,11720.83964846175
37589,6619.619831542363
37590,5917.703344724743
37591,8162.100996092538
37592,8713.898378905038
37593,7613.4935302716185
37594,6096.994204103382
37595,7429.187609863281
37596,9708.937924804688
37597,14080.903642578125
37598,5182.184504394531
37599,5061.9637084967
37600,5157.302441408069
37601,6832.6286108380245
37602,5982.686950682987
37603,9653.534252928475
37604,8691.527753908675
37605,6140.370444334725
37606,4139.546755369882
37607,6506.8741455066
37608,10391.862919940062
37609,5051.930270994275
37610,7585.370634765019
37611,4225.9300390625
37612,7582.00357910035
37613,8057.310920410763
37614,7369.429121092538
37615,9589.992148438712
37616,6559.047404783944
37617,4344.786772459725
37618,6190.460666505725
37619,7474.9379345709185
37620,8851.428559572736
37621,7445.541677246094
37622,7793.02167968568
37623,6622.351271973263
37624,4552.3383544933995
37625,9885.537602551187
37626,4512.108220216056
37627,9540.910527342538
37628,6174.047631837757
37629,4641.806408692012
37630,7629.921958008418
37631,6197.549765627425
37632,7442.796738280644
37633,8384.482968748787
37634,3965.211989744881
37635,4586.213046875606
37636,8492.158178709726
37637,9317.9365136743
37638,9773.347724611798
37639,5834.988820798962
37640,6197.068554686894
37641,6862.327282714237
37642,6401.179431151738
37643,5261.598044432987
37644,9972.052319342
37645,8708.788828125
37646,11691.495727539062
37647,4610.297749021618
37648,6000.27364746215
37649,9366.483403322736
37650,9518.494907226563
37651,5559.493427734981
37652,10184.230346691813
37653,6777.6512084967
37654,5891.4368530249185
37655,5480.77399658385
37656,5583.163701171875
37657,5123.7339526349
37658,6242.800881348869
37659,4944.5442138659755
37660,4761.20947753785
37661,8819.204477539062
37662,6613.411452634899
37663,22828.418583984374
37664,6840.317329101562
37665,4894.209833983163
37666,8204.28936523195
37667,12099.975610363686
37668,7181.405419921269
37669,7949.11731933715
37670,6064.993676759024
37671,8377.176235352774
37672,8576.228002929687
37673,5987.037268064587
37674,5938.600261228649
37675,7258.228425293574
37676,8721.104228514412
37677,7316.058754884025
37678,8225.42854491945
37679,6707.5829174822875
37680,4791.298659668575
37681,6178.3880029284755
37682,10511.739384759561
37683,11326.245732397625
37684,11298.1825146545
37685,8043.591672363281
37686,5197.373908689587
37687,5853.730944823613
37688,4917.51209472535
37689,8426.984409179688
37690,11798.536269543374
37691,9790.739047863688
37692,6806.042416989762
37693,6227.291301268925
37694,5059.69524414305
37695,6203.270776367794
37696,11139.469106463499
37697,7365.474997557987
37698,5493.265825196525
37699,5812.456213380725
37700,8145.2344580066
37701,3684.507583009328
37702,8114.387226564924
37703,4924.222998046269
37704,6843.255273435075
37705,7807.6555126941
37706,6064.2372851562495
37707,7966.626103515625
37708,7315.291232907731
37709,5512.28099853455
37710,7507.55015868898
37711,7779.372292479862
37712,11602.807983410563
37713,6400.857834474476
37714,9329.0630957007
37715,8427.331582032462
37716,10382.290327160563
37717,7518.394692382206
37718,10280.833442394938
37719,5426.4149218737875
37720,5384.7797558618
37721,7099.6618432641435
37722,6473.840861818225
37723,9662.958124997576
37724,8176.743354490975
37725,6318.526953126212
37726,8070.635869143049
37727,6950.310261231075
37728,10083.402919921875
37729,4118.295087891231
37730,14308.403691394125
37731,5326.9667138684
37732,6380.197023926387
37733,9432.469926757813
37734,5687.7825585925375
37735,7391.523381349475
37736,6067.2334863305505
37737,8136.3789453137115
37738,5558.4909838891435
37739,5999.7308642584185
37740,7977.042236326913
37741,8016.0961035132
37742,9036.632250976561
37743,5382.254819337756
37744,7631.969946290881
37745,11628.3126366945
37746,7080.364384767444
37747,5671.814501951306
37748,7135.606311036975
37749,6242.923315429687
37750,6105.7410180664065
37751,7921.116857908337
37752,4281.280427245488
37753,9005.876430664062
37754,6660.6309863269125
37755,7667.32545165955
37756,10219.11482421875
37757,4825.41016845885
37758,6364.05822265625
37759,5774.540012208243
37760,8842.469794921875
37761,9365.865312498787
37762,5146.51048095885
37763,4888.368994140019
37764,7281.051132813106
37765,6271.030107421875
37766,6310.271059570312
37767,8403.007221682112
37768,6837.605781249394
37769,7943.39962402465
37770,6289.623510742187
37771,4705.053439942618
37772,7649.2300732434
37773,7651.59373779115
37774,8969.481064454338
37775,8601.164296875
37776,8650.2208154309
37777,6245.382653809806
37778,9514.956396485586
37779,6450.073967282731
37780,7782.055659177869
37781,9400.293681641837
37782,6787.383889160762
37783,11194.023554693562
37784,8670.842314453124
37785,8594.479443361799
37786,6245.708513181775
37787,7540.394462891837
37788,8671.29368652465
37789,7153.031025391837
37790,4286.961889646012
37791,5851.289367676994
37792,8886.288881835937
37793,6616.22767334045
37794,4905.544814452519
37795,9262.034106445311
37796,7023.438930664062
37797,5910.112905271012
37798,6269.3494213849
37799,5884.013842772225
37800,8764.481889648438
37801,7465.864550779431
37802,7589.5175268536495
37803,6053.509738768925
37804,6924.645993649919
37805,7231.296005857555
37806,4466.075373535762
37807,7759.906220704944
37808,6252.5281152368
37809,9209.636108397224
37810,8055.1717578112875
37811,6771.505822752694
37812,12200.976860351562
37813,6724.782182615975
37814,5031.773879392712
37815,11589.111943359374
37816,7314.8907763677935
37817,8732.737597655037
37818,8234.2802685559
37819,5530.425397948006
37820,6594.13388671875
37821,5768.7003564441
37822,8493.429409178476
37823,12981.407221655438
37824,7806.79397460695
37825,3700.9136315893716
37826,5158.160427244275
37827,9146.35592285035
37828,9575.786953125
37829,7531.050634764412
37830,7708.306767578125
37831,4998.1260571283
37832,5556.078298338632
37833,3587.8927648916683
37834,5496.345385740975
37835,6634.459694826038
37836,7603.239379883418
37837,7543.259704588025
37838,6788.961323244006
37839,8369.67010253785
37840,9498.676689454336
37841,7963.250048828125
37842,5247.11056396545
37843,10349.97483397225
37844,11950.407104510376
37845,6698.335947266837
37846,8826.856015626212
37847,5631.000852048962
37848,6979.348688966055
37849,4442.927043455819
37850,8663.7302441382
37851,5927.944470212418
37852,9582.414970703125
37853,7646.597622071525
37854,9250.223124998787
37855,9046.900136716326
37856,5774.328298341055
37857,10036.028745092937
37858,20347.23531247575
37859,11861.787089837688
37860,7015.769394532462
37861,3471.939637451475
37862,6526.105769043575
37863,9890.766035168375
37864,5896.6929931622435
37865,12106.75566408675
37866,19232.870136743
37867,4148.684079589238
37868,5907.703061523437
37869,9616.881704101563
37870,5403.192705076913
37871,9659.0193945555
37872,7495.177922362675
37873,8640.957504885237
37874,4661.233642576306
37875,7496.726701657731
37876,6758.754680175175
37877,7989.333481446524
37878,9905.941230462688
37879,6075.238591307381
37880,5983.511071779769
37881,7692.427990720231
37882,6024.339641112069
37883,5322.774353026737
37884,8080.9605908191
37885,6404.6073486316
37886,6514.05181396545
37887,8411.618339841325
37888,7062.883308107894
37889,6844.462326658337
37890,8144.114316405037
37891,7970.377512205212
37892,8723.030493165274
37893,9352.289101563712
37894,7952.206589353649
37895,5791.473332520137
37896,4099.726668700869
37897,7307.40927246215
37898,7950.392338869611
37899,6626.711772460331
37900,5001.392702634899
37901,10350.293588849
37902,7909.872341309199
37903,10646.822304705687
37904,7388.735815430294
37905,6250.652766112069
37906,5750.860976561894
37907,5000.302163084119
37908,10716.364389636312
37909,5321.1244531249995
37910,7888.150356447737
37911,16547.971708996498
37912,7729.168161620488
37913,6812.883332521957
37914,5324.473510744612
37915,5128.934440916756
37916,7604.316657714843
37917,4418.342421875
37918,6162.207285154431
37919,11046.9274121215
37920,5323.436018067012
37921,17304.476982434
37922,16035.806972631999
37923,4987.050627443831
37924,7375.653366701038
37925,6668.825544434199
37926,7516.365175782462
37927,6358.7068823224
37928,11725.933095703125
37929,8042.877197266837
37930,10743.376142572062
37931,5094.613112792968
37932,8018.792968747575
37933,5056.652626951913
37934,9478.242275390625
37935,7346.013662107555
37936,6641.488642579944
37937,6705.627761229863
37938,5908.630434571524
37939,8782.254013670663
37940,10446.356269543376
37941,6095.284389650256
37942,10957.797768572875
37943,6661.233920900862
37944,10862.67524900525
37945,6247.172038572399
37946,5907.695720216662
37947,5932.206691895137
37948,11188.734023449624
37949,6740.132148436894
37950,7999.167756348263
37951,7709.095839843144
37952,9690.953613257
37953,4599.3412011743
37954,9962.047773449625
37955,7758.331865233163
37956,4416.416157225956
37957,15947.40624997575
37958,17895.077207043374
37959,7984.310368650525
37960,7608.516596677262
37961,11452.52476564925
37962,11388.305366217
37963,12070.387768554687
37964,6515.580700681168
37965,8239.209838868399
37966,6396.471047363887
37967,8947.940717774649
37968,4417.819294434806
37969,7149.87592040955
37970,5938.0866064465245
37971,6070.0977807611125
37972,8299.4232519507
37973,5689.126254884024
37974,5368.393718260507
37975,7463.438366697399
37976,4235.457873532731
37977,5173.377065430293
37978,6428.960126951306
37979,7397.168610841056
37980,9900.742636736937
37981,8951.052485351562
37982,7475.941562500606
37983,6092.094946291488
37984,6518.7147290033
37985,12078.975205065999
37986,8126.572377929688
37987,6096.229523925781
37988,5283.564897461543
37989,10323.066806658813
37990,4477.788076171269
37991,7098.729023438712
37992,3595.7962756341594
37993,5981.026394042969
37994,8511.648168946524
37995,6911.837541505725
37996,5486.4822192401
37997,9274.87334472535
37998,9825.6865185365
37999,12897.589370105063
38000,6938.84432128785
38001,9597.446181664875
38002,3199.5139770495684
38003,5747.116198729863
38004,6708.252397463362
38005,5010.4016723651
38006,8738.592646484374
38007,5886.224523925781
38008,5385.880241698613
38009,9294.848334960938
38010,12470.807368176187
38011,9391.818969727774
38012,5672.560710448613
38013,5908.0644433618
38014,13342.278007824625
38015,8749.2564892566
38016,7041.88408691285
38017,5725.125427247913
38018,7676.907043454606
38019,11305.993193377562
38020,4776.549733886719
38021,6540.861799315194
38022,8686.705224608162
38023,8999.927128906249
38024,15046.71957033675
38025,6470.014382323612
38026,13579.508369152749
38027,7441.833369141837
38028,5525.925412599475
38029,3813.8440344232217
38030,6903.254367676993
38031,6731.044792482287
38032,6311.842336423962
38033,7273.736110841663
38034,5288.734836423962
38035,4863.043374022225
38036,7556.222087400524
38037,3985.6223669436627
38038,8115.6305126941
38039,7449.085634764413
38040,8924.819384764412
38041,9181.899697264413
38042,5812.733288572399
38043,9891.357128882
38044,6727.956232910156
38045,5960.822639160762
38046,5631.873520507812
38047,5624.989978029163
38048,11530.450151385376
38049,7099.051804197399
38050,5451.870080567012
38051,8139.971923829337
38052,8854.400131834725
38053,8157.414399416487
38054,7071.865280761112
38055,9110.557807617188
38056,5760.311135254512
38057,5981.284523923962
38058,6653.225737304688
38059,8693.101162108163
38060,7219.478867187499
38061,7253.522172852168
38062,6257.473552247912
38063,5904.801113281856
38064,4850.49423584045
38065,5664.114179688106
38066,8287.618901365975
38067,9562.637485351563
38068,11222.158291033813
38069,12043.469321295124
38070,8530.385556639412
38071,8859.0218408191
38072,5007.695334473262
38073,10864.391220709187
38074,11586.530170892374
38075,7699.056955568225
38076,9370.5860107434
38077,9810.018271466188
38078,6144.5260986316
38079,4284.053547361462
38080,11573.990268548625
38081,7433.942883300175
38082,7848.65009033385
38083,6770.02595703125
38084,3620.558391112675
38085,12854.86011231075
38086,6471.783400879513
38087,5639.073923338631
38088,4710.614836424569
38089,5651.4073217761315
38090,7374.608769532462
38091,9797.110356469562
38092,6923.7972436499185
38093,5422.901750488281
38094,5313.2936450207435
38095,4837.123107908337
38096,3572.008422852775
38097,7738.643659668574
38098,18219.071416039875
38099,5073.279743652343
38100,5978.385417481075
38101,7751.840964354256
38102,5824.7010424786495
38103,5838.965678709118
38104,5048.062348632812
38105,4857.623593747575
38106,7770.6200317407065
38107,7300.853720704944
38108,4684.994143064587
38109,9800.585400378499
38110,6458.387170411368
38111,5174.435397948612
38112,11361.978486352375
38113,8778.020209959725
38114,10456.118315423624
38115,6461.525461423356
38116,7816.1643261743
38117,5224.193840332638
38118,5568.422590332637
38119,16628.5214941285
38120,10631.563749987874
38121,6806.471765137325
38122,6915.601264649649
38123,4780.362004392712
38124,5854.696918942887
38125,4840.156489257813
38126,10892.354501971313
38127,5843.201376954944
38128,6133.64106933715
38129,7758.557551270743
38130,4987.4837646502565
38131,7079.1559106457435
38132,8181.366958007812
38133,8084.87611328125
38134,7819.545354004512
38135,4924.224892579337
38136,5919.273200685413
38137,6411.331987303475
38138,10691.823105486937
38139,9056.966254884024
38140,7527.178212890019
38141,5239.762861326913
38142,8338.009643553474
38143,6810.811425783675
38144,4578.391237791149
38145,7627.173940430293
38146,7711.064968264143
38147,7079.974348142712
38148,7095.837495119613
38149,7139.580327150862
38150,6938.716677244274
38151,6016.894370116581
38152,7480.900498048694
38153,7057.49099853455
38154,7311.424494630725
38155,9757.033916015625
38156,6187.768063963631
38157,5331.546743164668
38158,12639.923647467
38159,6629.836801755388
38160,3793.7822509771686
38161,8915.7370019507
38162,9008.039038087149
38163,12114.563974585124
38164,5195.0950244134565
38165,6469.178183594356
38166,6498.992421877425
38167,7830.225537109375
38168,6481.580495604862
38169,9520.249716799299
38170,3594.950130615537
38171,6938.009069826644
38172,6600.816845703125
38173,6102.726108399649
38174,5834.618676757812
38175,7289.6243603491375
38176,9565.082377953937
38177,6525.207761228649
38178,9577.86099121215
38179,8163.16240722535
38180,9136.608085938711
38181,4991.950358888538
38182,7513.718989257813
38183,7123.1878955066
