Id,Sales
31557,4019.3167188964844
31558,2588.0709697998045
31559,5345.937465185547
31560,5387.145390722656
31561,4812.332465527344
31562,7535.415307958983
31563,7104.800247753906
31564,4132.475531152344
31565,6571.650210302733
31566,3329.449026928711
31567,2304.1152372070314
31568,6035.691804980468
31569,9980.829985742188
31570,6104.450690722656
31571,5679.9675935058585
31572,3206.1649989746093
31573,5256.533886621093
31574,6312.444101123047
31575,4429.200406738281
31576,6330.145473876953
31577,3957.1974239501956
31578,4180.731648144531
31579,4181.0451551757815
31580,4298.695020068359
31581,4545.171887451172
31582,3711.378946435547
31583,3450.7443204345705
31584,3422.449721191406
31585,5694.595364013672
31586,4867.215700195312
31587,3910.11894284668
31588,5376.892789111328
31589,5559.223371777343
31590,4381.892592626953
31591,4168.936291845703
31592,6988.405434033202
31593,5988.224381347656
31594,4611.866046728516
31595,3024.571478955078
31596,8114.993182910157
31597,5102.838277050781
31598,3997.01927253418
31599,6152.756344970702
31600,6568.050667236328
31601,5840.184373828125
31602,4616.197442480468
31603,5801.461997509765
31604,7032.54044350586
31605,10247.827979882813
31606,3691.2540443115236
31607,3463.615152392578
31608,4035.9185672851563
31609,5290.246061376953
31610,4681.659990673828
31611,7495.330275830078
31612,6811.52652133789
31613,4886.217952832031
31614,3297.1440176269534
31615,4851.138797998047
31616,9106.174099121094
31617,3782.5708105224608
31618,5556.581249023437
31619,3210.018664990235
31620,5666.265116796874
31621,5889.111533789062
31622,5974.736967089843
31623,6863.902462304687
31624,5112.7768979980465
31625,3363.4396006835937
31626,4864.47775678711
31627,5868.788413964844
31628,6747.472969189454
31629,6067.6416109863285
31630,6141.95257211914
31631,4475.107304980469
31632,3515.09677277832
31633,8105.435509570312
31634,3596.888569995117
31635,8846.053319726561
31636,5004.796857958984
31637,3606.4947599121097
31638,5712.710185058593
31639,4923.294914550781
31640,6313.570669921875
31641,7034.499237255859
31642,3452.7077628906254
31643,3590.8125643554686
31644,5478.633971972656
31645,6436.566546777342
31646,8219.818326367189
31647,4649.323359277343
31648,4947.5967062988275
31649,4348.838255957031
31650,4990.911677392578
31651,4101.219303564453
31652,8037.321332812499
31653,6721.203375195312
31654,9877.390028808593
31655,3641.581876513672
31656,4750.946602832031
31657,8399.022425683594
31658,8591.535796484375
31659,3804.2247011962886
31660,7819.270552246094
31661,5426.671626123047
31662,4116.218615332031
31663,4023.0214889648432
31664,3965.5631363769535
31665,4263.137879736328
31666,4328.862711572266
31667,3677.2790369140625
31668,3646.8442236083984
31669,6366.3702328125
31670,5429.574867382812
31671,19788.889482421873
31672,5106.241897167969
31673,3403.8679455566407
31674,5652.167317724609
31675,9662.217628515626
31676,5067.012226953125
31677,5767.649043164062
31678,4987.584136914063
31679,6643.842266113282
31680,5840.660701611328
31681,3451.7005803466795
31682,4494.158943310546
31683,5333.916887011718
31684,6706.484510888672
31685,5497.49361850586
31686,7540.0988212890625
31687,3796.6086382080075
31688,3598.744232568359
31689,3870.824141015625
31690,7794.0592576171875
31691,9011.60304921875
31692,7417.6936071777345
31693,5876.097089257812
31694,3462.1810467041014
31695,4595.863424365234
31696,3377.589894848633
31697,6437.314649804686
31698,8044.166719433594
31699,8431.879319042968
31700,4095.2697128906248
31701,3777.3075280029293
31702,4039.695926318359
31703,5064.719834667969
31704,8248.982626757812
31705,5110.702902539062
31706,3647.8503262695313
31707,3811.2386632080074
31708,6204.742632958984
31709,2896.0530198242186
31710,5911.128042480469
31711,3023.6029448486324
31712,5440.175210205078
31713,5396.648160546875
31714,4578.674186035156
31715,6167.090510498046
31716,5238.835118847656
31717,4204.726568457031
31718,5622.853439355468
31719,5282.069847070312
31720,8383.175116992186
31721,4898.655976757813
31722,6290.448711718749
31723,7130.719883935547
31724,7813.6137661132825
31725,5235.825210742188
31726,7055.27794921875
31727,3328.576488720703
31728,4102.5968125
31729,4976.0290924316405
31730,5315.41024375
31731,7796.625651220704
31732,5611.347254833984
31733,4323.174968798828
31734,5514.977181738281
31735,5724.982167529297
31736,7183.119497070313
31737,2955.874404663086
31738,10965.106566992186
31739,3641.3119484375
31740,5329.318267626953
31741,6855.219787695312
31742,3949.6641188232416
31743,4357.979899707031
31744,4864.988636083984
31745,5765.449151367187
31746,4074.077012695313
31747,4109.517378857421
31748,6549.625725634765
31749,6000.452448583984
31750,5527.405391992187
31751,4063.52437890625
31752,6186.169539013671
31753,9989.344160742188
31754,5496.0109725585935
31755,4890.387385107421
31756,5049.207014941407
31757,5491.791605175781
31758,5130.88299946289
31759,6147.84552578125
31760,2996.4044692871094
31761,5896.772137207032
31762,4899.699413525391
31763,5383.349446337891
31764,8862.341703710938
31765,3829.3531219238284
31766,3878.777037451172
31767,3647.8946062011714
31768,6053.951709228516
31769,7260.93259868164
31770,4089.8491463867185
31771,3662.255711962891
31772,5446.80634428711
31773,4567.974683447265
31774,4157.611475537109
31775,6934.377049755859
31776,5245.886824658202
31777,6215.204064013672
31778,4266.147901513672
31779,3756.8590138916015
31780,4740.310027099609
31781,6615.301228613282
31782,6338.785000537108
31783,6099.186811425781
31784,6184.21416015625
31785,4612.392480126953
31786,7193.525011035155
31787,4217.672606201172
31788,4964.280966796875
31789,7109.514694042968
31790,4852.944532568359
31791,8407.172500195313
31792,6726.924745898437
31793,5682.352457861328
31794,4424.785608984374
31795,5967.211472167968
31796,5590.34171064453
31797,4909.4862825195305
31798,3217.391351757812
31799,4650.470616357422
31800,6298.711832910156
31801,4533.294516894532
31802,3467.522462060547
31803,6378.938382617187
31804,5731.873046582031
31805,5126.865323876953
31806,4583.427787548828
31807,4086.3776499511714
31808,5913.736177343751
31809,5452.542530224609
31810,5087.23007241211
31811,4063.5694640136717
31812,4801.2630557128905
31813,5089.371778417969
31814,2939.704466772461
31815,5833.479187255859
31816,3856.006034057617
31817,6706.814145117187
31818,6170.501448242187
31819,5264.870506152344
31820,9015.292288867186
31821,3996.5695984374997
31822,3970.8542732421874
31823,8249.752128515625
31824,5139.725605664063
31825,6206.05919008789
31826,6368.871895019532
31827,4027.8194130371094
31828,4995.246829052734
31829,4749.148204833985
31830,6358.270027099608
31831,8919.020556152343
31832,6364.150036376954
31833,2368.0117540283204
31834,3782.314392822266
31835,6494.363807324219
31836,6719.829309570313
31837,4579.705227832032
31838,5397.101237695312
31839,4043.5010260253903
31840,4427.625246093749
31841,2602.0003497802736
31842,3942.0471227783205
31843,5009.594313134766
31844,5511.637871484375
31845,5398.435821289062
31846,4582.742966601562
31847,6546.682021923827
31848,6834.943240185547
31849,6212.999421679688
31850,3588.884651464843
31851,7899.988027099608
31852,7444.33181538086
31853,4114.267693359375
31854,6503.646238427735
31855,3775.93847578125
31856,5178.923954541016
31857,2778.062946850586
31858,5495.026588330078
31859,3549.3712159912106
31860,7907.569183349609
31861,5820.499876806641
31862,6247.230934814453
31863,7210.337673388671
31864,4337.837286083984
31865,6289.570994335938
31866,15907.745697070312
31867,8045.112166308594
31868,4266.966860009766
31869,2216.3678294433594
31870,4743.748762353515
31871,6741.827862841797
31872,5061.149557373047
31873,10982.990307324219
31874,16448.54131904297
31875,3260.964054882812
31876,4109.406851904297
31877,7469.8693435546875
31878,3758.597513916016
31879,6231.410959472656
31880,4965.01161171875
31881,5983.342605322266
31882,4045.4857772216797
31883,5212.4881995605465
31884,4874.254414257813
31885,6076.452867431641
31886,6650.095076513672
31887,4948.322183886718
31888,4572.257806542969
31889,5839.171225878907
31890,3838.4678135986333
31891,4120.578504833984
31892,6392.38828515625
31893,4155.328641162109
31894,4652.985009814453
31895,5731.949557226562
31896,5092.1082346191415
31897,4863.700245898438
31898,5688.545945751953
31899,5519.587935595703
31900,7165.262389111328
31901,9172.040499804687
31902,6151.443633740234
31903,4617.904287255859
31904,2819.438564453125
31905,5978.134344726563
31906,5750.636758789062
31907,4506.036119677735
31908,3972.3912780273436
31909,7163.755758398437
31910,5185.33546508789
31911,8052.9342169433585
31912,5484.871602441407
31913,4261.3996046875
31914,4033.3688029296877
31915,4225.869167773438
31916,7338.456002783203
31917,3990.3382104492184
31918,6415.639862451172
31919,12790.127181249998
31920,5987.030007275391
31921,5009.349710205078
31922,3887.6252704101557
31923,3708.752268847656
31924,5313.209357324218
31925,3175.0916268066403
31926,4653.856650488281
31927,8422.49972216797
31928,4093.4735457031247
31929,11181.194433203125
31930,10854.173862109374
31931,3944.7940557373045
31932,5210.285404394532
31933,5465.129696386719
31934,5290.0297627441405
31935,4350.74711459961
31936,9146.921260449217
31937,5626.811375634766
31938,7435.04037578125
31939,3681.0871631347654
31940,6291.113985839843
31941,3971.301697583008
31942,7596.389436914062
31943,5010.423596826172
31944,4593.157394335937
31945,5349.528913867188
31946,5325.937997607422
31947,6190.7220265625
31948,8324.183742871093
31949,4944.057480371093
31950,7462.514550634765
31951,5251.647397949219
31952,8121.6072188476555
31953,4936.9472619628905
31954,4141.477206933593
31955,3877.405958081055
31956,6820.750752441406
31957,5013.210892773438
31958,5710.502165722656
31959,4952.465684765625
31960,6857.42022890625
31961,3766.8035126220702
31962,7511.987018261718
31963,5924.291435058593
31964,3193.9396551269533
31965,10890.515745703126
31966,13908.695071484375
31967,5273.210384277343
31968,5249.630664697265
31969,7547.003142041015
31970,8072.075476074218
31971,9413.252540624999
31972,4533.5247166503905
31973,5763.896260937499
31974,4585.255839697265
31975,6363.597752099608
31976,3246.095726269531
31977,4645.870462402344
31978,4193.922790869141
31979,4629.500556738281
31980,6383.227814501954
31981,4162.614098974609
31982,3110.835615576172
31983,5473.696619873047
31984,3130.4180684082025
31985,3588.782086279297
31986,4700.421145263672
31987,4461.066985986328
31988,6925.042476416015
31989,7059.653032861327
31990,5968.399049609375
31991,5021.942844140624
31992,5156.068324804687
31993,9252.298176660157
31994,5665.210563867187
31995,3929.243359594727
31996,4083.9518400390616
31997,8432.207565527344
31998,3584.6226737060542
31999,5554.069474755859
32000,2724.4111125
32001,3964.7452080322264
32002,5574.377386230469
32003,5263.717110791015
32004,4261.18799975586
32005,7516.2239195312495
32006,7730.720014794922
32007,10381.15124970703
32008,5341.329027392579
32009,7867.200563574218
32010,2581.560308959961
32011,4227.974351953125
32012,4795.380867724609
32013,3118.6057086914057
32014,6952.362299072266
32015,3904.90224921875
32016,4407.655191113282
32017,6999.009627490234
32018,9024.372530859375
32019,6908.563469433594
32020,4377.026792236328
32021,4007.286975927734
32022,11794.531135742187
32023,6754.792628027344
32024,4777.5070215820315
32025,4282.567316015624
32026,5533.857706005859
32027,7386.626889550781
32028,3571.264412011719
32029,4870.8561556640625
32030,5963.119469384766
32031,6068.148559130859
32032,11990.610497460937
32033,4762.733907373046
32034,9636.358337890626
32035,5488.0450843749995
32036,4180.597629003906
32037,2697.2507525390624
32038,4946.765722265624
32039,4807.829709423828
32040,4262.906604833984
32041,5754.987758203124
32042,3952.416129125977
32043,3298.762816430664
32044,5476.766253076171
32045,2920.684284765625
32046,6676.614649169922
32047,5145.773844580078
32048,6504.324291162109
32049,6524.751037109375
32050,3716.504110522461
32051,7831.346744384766
32052,5713.099951708984
32053,4453.29190078125
32054,4850.088621435547
32055,4030.223307958984
32056,8453.139530859375
32057,5368.621014648437
32058,3903.675582861328
32059,5687.121461914062
32060,6498.176859326172
32061,5596.239789013672
32062,4874.876800927735
32063,6944.704442724609
32064,4869.089685253906
32065,5316.500281250001
32066,4755.9627626953115
32067,6733.909181640624
32068,4833.5703218749995
32069,5126.178002148437
32070,4130.876338378906
32071,4300.9440086425775
32072,4021.19651069336
32073,4000.1143990234373
32074,6663.551306787109
32075,7793.66710859375
32076,8819.916707617189
32077,8630.168139941406
32078,6322.122081933593
32079,8171.6943813476555
32080,4511.016927587891
32081,9178.169043164062
32082,8802.051893652344
32083,5233.271387353516
32084,6795.88479296875
32085,7020.241539746093
32086,4731.101785839844
32087,3250.915738208008
32088,9425.20721279297
32089,5337.489684033203
32090,5335.827280224609
32091,5068.11604243164
32092,1893.923721191406
32093,8610.704388964843
32094,5556.648912207031
32095,4006.5139148193352
32096,3947.230072436523
32097,4229.542090771484
32098,5784.891925146484
32099,5589.68133388672
32100,5573.706158544922
32101,4866.331328271484
32102,3595.2672633056636
32103,2985.7726204101564
32104,2595.6586716552733
32105,5623.655612304687
32106,14782.756691015626
32107,3710.7105155517575
32108,4617.859391601562
32109,5182.766589648438
32110,4242.075333837891
32111,4000.977838745117
32112,3975.7276186035156
32113,3198.691127661133
32114,5826.243475097657
32115,5396.676398535155
32116,3058.649767138672
32117,6886.853756396485
32118,3729.745986425781
32119,4005.7924702148434
32120,9588.256056835937
32121,6232.643579394531
32122,8709.506741796873
32123,4008.307422558594
32124,5396.701984179687
32125,3691.394848242187
32126,3985.0996326171876
32127,12935.733407617186
32128,8478.658004785155
32129,5303.120978417968
32130,4238.93442836914
32131,3682.545540136719
32132,4559.481234619141
32133,3522.007366796875
32134,8801.6719359375
32135,4580.954495947266
32136,4688.382910058594
32137,5607.840046484375
32138,3679.2370302246095
32139,5225.666691552734
32140,5524.173236425781
32141,5639.115920361328
32142,5529.771443652344
32143,3184.084445654297
32144,4750.688269287109
32145,4866.188570605469
32146,7322.020110595702
32147,6903.889476123047
32148,5684.0918885742185
32149,3477.708899536133
32150,6703.068813134766
32151,4650.987780761719
32152,3687.463975341797
32153,5620.631438378907
32154,5857.6336034179685
32155,4955.659537646485
32156,4978.923069433594
32157,5180.11580888672
32158,5066.725641210937
32159,4592.818282714844
32160,5725.627335937499
32161,5677.749452636718
32162,4182.049621435546
32163,7580.3927491699205
32164,4951.356678271484
32165,3589.5633459716796
32166,9193.211734960936
32167,4654.8373309082035
32168,2924.400841186523
32169,6401.907783691407
32170,7488.651626904297
32171,8007.88084765625
32172,4315.306435839844
32173,4604.756808740234
32174,5094.427363476562
32175,5845.2716686035155
32176,4743.996282861328
32177,6238.196862548828
32178,2559.8892846191407
32179,4389.111140332031
32180,4725.454709179688
32181,4172.627170263671
32182,4004.2296406005858
32183,5470.7912330566405
32184,5561.247564746093
32185,5351.43621899414
32186,6551.239335791016
32187,4915.644896826172
32188,6538.01769111328
32189,4040.4498005615233
32190,5466.9437905761715
32191,5277.867563623046
32192,6332.396991650391
32193,6448.513621874999
32194,2662.6807292968747
32195,7545.720208105469
32196,5592.421204980469
32197,5683.660939550781
32198,4283.609971289063
32199,3624.5794602783203
32200,6211.377395068359
32201,4498.019742236328
32202,6712.01061225586
32203,5277.304044775391
32204,4450.000749511719
32205,5866.02837084961
32206,4913.355720507812
32207,3992.6733504638673
32208,6498.4913704589835
32209,4092.7337738769534
32210,7696.316051953125
32211,8273.102822949219
32212,6266.120140771483
32213,3754.7196547363283
32214,3994.7913606201173
32215,3415.917270874023
32216,2638.945973120117
32217,6408.0929640625
32218,4384.3630897949215
32219,7556.144615283203
32220,3262.577800024414
32221,4732.987706445312
32222,5106.266957080078
32223,7196.18034814453
32224,4066.4780336425783
32225,4327.49275234375
32226,3883.8060517089843
32227,6301.355911767578
32228,4538.225825439452
32229,5559.375554736328
32230,6075.77874584961
32231,7313.193622119141
32232,6102.953892626952
32233,5900.80102368164
32234,4849.530719873046
32235,3764.8362739990234
32236,4209.845539794922
32237,8769.751424121094
32238,7226.054652539063
32239,9250.47635751953
32240,13212.961984179688
32241,4188.179903027344
32242,3895.917396875
32243,4897.008212939453
32244,6805.731865429688
32245,7781.039532080078
32246,5437.017969140625
32247,6485.550357958984
32248,6111.966741406251
32249,5980.397021289062
32250,4968.521789746093
32251,4099.434636181641
32252,3879.8280191894532
32253,3831.662216870117
32254,3035.9375913085937
32255,3769.198619287109
32256,6207.308908154297
32257,13788.08846376953
32258,5259.074940869141
32259,4281.0006333984375
32260,5444.4813234375
32261,3080.9289715332034
32262,5071.576910546875
32263,3618.323516796875
32264,7918.571072070313
32265,5240.138892626953
32266,5175.914633740234
32267,10371.409551074219
32268,10218.405473828125
32269,4218.809083398438
32270,5859.306896044922
32271,3259.313347436523
32272,4554.653282226563
32273,4614.444295361328
32274,6733.644634033203
32275,3711.906997290039
32276,3694.5416030761717
32277,4671.06816850586
32278,4637.7378602050785
32279,5523.127696728516
32280,5086.857290234375
32281,3881.654775952148
32282,5761.462868164062
32283,6757.441708447266
32284,5314.13032211914
32285,3333.514316821289
32286,2986.875621240234
32287,6385.105285498046
32288,3539.440760473633
32289,8062.3342321289065
32290,3381.399505908203
32291,4732.0929098632805
32292,5076.190042041015
32293,4529.7807392578125
32294,3864.6223242919923
32295,4578.553504394531
32296,5080.1412527343755
32297,7923.58921171875
32298,7181.678076123047
32299,4671.666783544922
32300,3677.467483569336
32301,4768.216325585938
32302,5319.524729882812
32303,3975.4262034179683
32304,4565.0088374023435
32305,4964.084096582031
32306,9844.496211035155
32307,5901.569161376953
32308,4950.212177734375
32309,6287.918683642579
32310,3812.00246953125
32311,7465.330131933593
32312,4529.223192919922
32313,10003.74524111328
32314,4791.08106328125
32315,4037.6862691406245
32316,3650.218307983398
32317,3534.886780981445
32318,5940.654392529296
32319,17141.91974082031
32320,3046.798986328125
32321,3853.005013671875
32322,7997.365981347656
32323,5502.617004101562
32324,5619.207821289063
32325,6561.496072216796
32326,4559.874283544922
32327,4174.784259863281
32328,3640.5872783935547
32329,8279.835863867187
32330,4722.814092578125
32331,5873.863285351562
32332,6440.82902421875
32333,4204.7641796386715
32334,6873.376411572265
32335,5113.290841699219
32336,3561.1719267089843
32337,7664.163985791016
32338,8495.547078320313
32339,3567.527669360352
32340,5703.00807265625
32341,5219.824667626953
32342,4552.347831884766
32343,7146.2693296874995
32344,5171.643218847656
32345,6226.7202421875
32346,3709.1113109374996
32347,3700.502179663086
32348,6225.18473881836
32349,3143.518955664062
32350,6549.143098535156
32351,3255.1390059570313
32352,5090.998015625
32353,3821.2810334228516
32354,4873.247925585938
32355,4938.108879589844
32356,5700.768097314453
32357,5544.292462060546
32358,6589.818888134766
32359,4593.713505566406
32360,6410.00926821289
32361,5306.970419628906
32362,6154.40590859375
32363,7970.361688134765
32364,6305.659339501953
32365,2965.4678112304687
32366,5177.382360253906
32367,5805.026250195312
32368,3857.8891412841795
32369,9634.993527050781
32370,4332.126889453125
32371,5319.156324072265
32372,8281.992048828126
32373,5763.425990917968
32374,2986.5206429199216
32375,10496.586866992187
32376,8338.11818125
32377,4805.865341015624
32378,6656.537785253906
32379,8475.626868457031
32380,4810.750991357422
32381,4483.683260644531
32382,5250.490616113281
32383,4532.749389208984
32384,4585.857689648437
32385,5474.288641943359
32386,3624.688921557617
32387,6310.050124072266
32388,5075.167066210937
32389,5090.939787207031
32390,5466.1023866210935
32391,5018.02390678711
32392,5523.961446777343
32393,4677.061707568359
32394,6119.260089941406
32395,5560.815156933593
32396,4979.8978199707035
32397,5276.142763427734
32398,5270.195829833984
32399,7956.989466113281
32400,4290.902183105469
32401,4267.178194970703
32402,4714.922815771484
32403,5686.035762890625
32404,6423.25949663086
32405,3815.95975456543
32406,3285.5361986083985
32407,6233.950602294921
32408,6574.557808984375
32409,4615.705963183594
32410,6022.9817595214845
32411,5276.779415917968
32412,4940.881725
32413,3835.75415571289
32414,2679.0781506591798
32415,5376.559176367187
32416,5241.144505078125
32417,5072.546152734375
32418,7549.585354980469
32419,6843.403591552735
32420,3994.3593909179685
32421,6622.884322021485
32422,3416.598451953125
32423,2440.4793646728517
32424,5989.105584667968
32425,10293.086616894532
32426,5954.50224609375
32427,5489.629949755859
32428,3263.524689111328
32429,5107.6111554199215
32430,6222.424444677734
32431,4464.156942773437
32432,6546.631191650391
32433,3830.7019523925783
32434,4192.973341796875
32435,4306.335849316406
32436,4151.438500683594
32437,4297.584583203125
32438,3446.155069506836
32439,3466.6804921142575
32440,3448.1194497558595
32441,5807.277682714844
32442,4998.009226123047
32443,3909.4771798583984
32444,5449.218830908202
32445,5450.911390917968
32446,4345.562256201172
32447,4255.0585943847655
32448,6709.9424140625
32449,5747.700254296875
32450,4554.543754638672
32451,2876.1007592285155
32452,8766.470967480469
32453,5175.01527133789
32454,4075.123798046875
32455,6188.210659619141
32456,6517.9759896972655
32457,5478.881421435547
32458,4637.654174023437
32459,5947.686423632813
32460,7074.700967773438
32461,10312.844976953123
32462,3678.2039589111323
32463,3542.9381172607423
32464,3940.636850292969
32465,5167.589461914063
32466,4625.719811230469
32467,7430.202728124998
32468,6706.009234570312
32469,4887.193754833984
32470,3218.5903816406244
32471,4972.32874609375
32472,9740.711695703125
32473,3677.226141601562
32474,5575.615254003907
32475,3278.3159505615236
32476,5668.646769921875
32477,5950.180952929688
32478,5826.030193505859
32479,6945.085049316406
32480,5245.238189257812
32481,3368.6688242675777
32482,4875.990709521485
32483,5910.3151891113275
32484,6727.230883203124
32485,5720.037881445312
32486,6108.251987158203
32487,4456.136008984376
32488,3543.3657508544925
32489,8101.964425195313
32490,3606.894079736328
32491,8277.1880859375
32492,5048.317475683593
32493,3555.2638002197264
32494,5748.8903325195315
32495,5102.0421287109375
32496,6130.018095654296
32497,6997.134638330078
32498,3317.574595263672
32499,3469.2974104980467
32500,5498.622370751953
32501,6546.442131640625
32502,8240.320299414063
32503,4795.451069580078
32504,5137.187260595703
32505,4436.996104443359
32506,5068.484329833984
32507,3859.446959863281
32508,7809.459873730469
32509,6952.982213378907
32510,10119.977650878905
32511,3650.1851868408203
32512,4587.780719384766
32513,8223.737022167967
32514,8621.594306152343
32515,3883.014118701172
32516,8047.0588255859375
32517,5548.351083203125
32518,4337.011890917968
32519,4137.7991734375
32520,3907.9994383789062
32521,4470.869115429688
32522,4441.852053271485
32523,3764.003563574219
32524,3569.5866767089838
32525,6009.3189921875
32526,5296.00923491211
32527,19931.86956640625
32528,5154.545074316406
32529,3762.8756449218754
32530,5729.942628173828
32531,10250.244577636719
32532,5514.177954785156
32533,6597.269823779297
32534,5480.859212597656
32535,7166.057945410156
32536,6191.232247509765
32537,3701.9336780029294
32538,4909.337632861328
32539,5823.404027441406
32540,7202.408652783203
32541,5937.866774511718
32542,8248.647503125
32543,4161.486805517578
32544,3893.973110498047
32545,4427.808470947266
32546,8442.05084892578
32547,10010.854516992187
32548,7609.9204253906255
32549,6458.399105957031
32550,3358.0028288330077
32551,5081.217370166016
32552,3684.460314453125
32553,7116.310259228515
32554,8855.927285058593
32555,9199.489292675782
32556,4552.328341894531
32557,4152.538882324219
32558,3967.2123045166018
32559,5580.2023688476565
32560,8732.234789062499
32561,5686.0666958496095
32562,4287.9861395507805
32563,4191.192146142578
32564,6580.950378955077
32565,3171.5221333740233
32566,6417.775060742187
32567,3479.6051311279293
32568,6040.509408496094
32569,5905.632850390625
32570,4952.3239406738285
32571,6711.402657177734
32572,5779.706844140625
32573,4658.478695751953
32574,6099.45944868164
32575,5866.8281330078125
32576,9106.480615332031
32577,5477.860131738281
32578,6823.954120605469
32579,7842.210247070313
32580,8267.271597851563
32581,5834.257157568359
32582,7441.731272851563
32583,3581.8464465576176
32584,4477.651205761718
32585,5412.878908154296
32586,6038.6196609375
32587,8604.171154785156
32588,6330.803065673827
32589,4826.655036523437
32590,6327.006912890625
32591,6299.8683353027345
32592,7600.4413419433595
32593,3332.8581932861325
32594,11715.885316601561
32595,3928.949865917969
32596,5842.558273583984
32597,7436.435233886718
32598,4250.366948779296
32599,4935.924262451173
32600,5099.99944038086
32601,6422.910699218751
32602,4571.521586962891
32603,4636.056970507812
32604,7421.365715527344
32605,6616.781567968749
32606,6334.136843896484
32607,4580.50575727539
32608,6732.608746972656
32609,11296.859980273437
32610,6046.433171972656
32611,5534.18838696289
32612,5565.342399853515
32613,6067.69760859375
32614,5637.246790039063
32615,6810.996668310547
32616,3374.1974548339845
32617,6908.213388476563
32618,5480.794760644531
32619,6064.026807470703
32620,10331.065318652343
32621,3834.9924357421874
32622,4330.254164257813
32623,3920.6032479980468
32624,6737.9940894042975
32625,7762.5097850097645
32626,4535.237898632813
32627,4103.518795605468
32628,5985.236288769531
32629,5034.428491845703
32630,4483.322044580078
32631,7503.699557080078
32632,5706.1726124023435
32633,6746.714668847656
32634,4685.178007324218
32635,4155.766495751954
32636,5334.339680078125
32637,7242.910661767577
32638,6894.519655029296
32639,6723.874375341797
32640,6939.311522167968
32641,5083.332955322266
32642,8320.930927441406
32643,4627.014140771485
32644,5244.855730761719
32645,8113.249721582031
32646,5491.579753955078
32647,8978.562310546875
32648,7088.734480664063
32649,6346.875842529297
32650,4859.666173144531
32651,6436.122842822266
32652,6134.880798486328
32653,5385.377253125
32654,3504.9676117187505
32655,4979.437799365234
32656,6848.778585107421
32657,4880.76875522461
32658,3634.2192189208986
32659,7091.75250209961
32660,6112.143316455078
32661,5525.598847509766
32662,4970.46631767578
32663,4550.025188671874
32664,6378.534354882812
32665,6009.071812695312
32666,5408.205000097656
32667,4526.76699946289
32668,5339.609669238281
32669,5647.30688359375
32670,3250.9165694335934
32671,5961.007573828125
32672,4315.757083251952
32673,7388.552372705079
32674,6794.15995961914
32675,5700.481734179688
32676,9998.649624609376
32677,4392.759136035156
32678,4402.062042285156
32679,9150.75058173828
32680,5542.419514257813
32681,7056.6530378906255
32682,6986.100850439453
32683,4463.762108251953
32684,5568.844748730468
32685,5195.6750683105465
32686,6946.834080566406
32687,10053.074240625
32688,7174.303608496094
32689,2546.702106201172
32690,4071.4162430175784
32691,6967.190269433594
32692,7425.478368701172
32693,4968.555133496094
32694,5852.660747802734
32695,4400.378239746094
32696,4760.624503125
32697,2929.962789453125
32698,4154.39337265625
32699,5571.066716552735
32700,6080.911338867188
32701,5851.782727294922
32702,5739.479722167969
32703,7082.857639990234
32704,7361.0141248046875
32705,6971.873650146485
32706,3978.8823328369144
32707,8571.797717382813
32708,8311.308025390625
32709,4495.395546484375
32710,7139.637684082032
32711,4335.489743994141
32712,5665.216957910156
32713,3232.2589249267576
32714,5772.560397558594
32715,3964.747924316406
32716,8637.152414648437
32717,6432.257695947265
32718,7058.990017968749
32719,7803.797588720703
32720,4805.264499902344
32721,7014.189795947265
32722,16886.202391992185
32723,8880.350331542968
32724,4777.558628613282
32725,2399.0421061279294
32726,5213.906024121094
32727,7137.580687304688
32728,5540.40396508789
32729,11120.868797558594
32730,17408.848755078125
32731,3546.3049953124996
32732,4417.931327539062
32733,8422.831852441406
32734,4072.4811258789064
32735,6778.226279248047
32736,5305.413607519531
32737,6626.934446191406
32738,4413.62150102539
32739,5792.431600634765
32740,5316.246063574219
32741,6833.028702685547
32742,7538.1241845214845
32743,5515.297016503906
32744,5153.2157054199215
32745,6326.677861230469
32746,4203.068597851562
32747,4500.942364550781
32748,7070.046104492187
32749,4706.342952636718
32750,5217.293843847656
32751,6236.772525537109
32752,5475.304574853516
32753,5198.811265869141
32754,6140.629043115236
32755,6135.745495703125
32756,8186.282527734374
32757,11214.9397859375
32758,6299.213566357422
32759,5057.078583886719
32760,3072.219809008789
32761,6249.570837207031
32762,6314.865728857421
32763,5098.238719873047
32764,4301.23523125
32765,7991.258069433594
32766,5580.225662109375
32767,8867.282518066406
32768,5927.78556640625
32769,4752.921320117187
32770,4450.04816015625
32771,4741.838530175781
32772,8202.867510058593
32773,4476.360224804687
32774,6956.385416699218
32775,14105.878717578124
32776,6628.291342626952
32777,5368.4853046386725
32778,4337.5018309082025
32779,4040.0419719238284
32780,5817.880128466797
32781,3443.658550952148
32782,5074.484651318359
32783,9128.649728515626
32784,4554.844241503907
32785,10966.850956640625
32786,11607.0795640625
32787,4477.710177783204
32788,5689.019417529296
32789,5762.539255566407
32790,5796.900558300781
32791,4760.442585498046
32792,10053.770613476563
32793,6185.486442089843
32794,8054.994647558595
32795,4081.1630758300776
32796,6817.241749023438
32797,4356.285468847656
32798,8148.78501796875
32799,5527.692825537109
32800,5021.27489399414
32801,5904.277981103514
32802,5678.9983465820305
32803,6962.853133251952
32804,9146.79761386719
32805,5474.151638916015
32806,8436.161679589843
32807,6004.3352809082035
32808,9103.07253359375
32809,5134.532794970703
