Id,Sales
37422,5458.5498046875
37423,8787.5869140625
37424,5176.9775390625
37425,9407.171875
37426,4971.626953125
37427,6295.41064453125
37428,7279.39599609375
37429,6432.5166015625
37430,5326.1982421875
37431,6690.2216796875
37432,8899.4130859375
37433,9653.482421875
37434,10227.546875
37435,6047.2275390625
37436,4361.4072265625
37437,5674.7666015625
37438,6960.6328125
37439,4558.55419921875
37440,6945.373046875
37441,6095.4375
37442,11370.71484375
37443,8395.53125
37444,6246.5068359375
37445,8219.5927734375
37446,4970.6025390625
37447,9051.912109375
37448,6996.109375
37449,13759.287109375
37450,6665.32421875
37451,5958.34375
37452,5132.2158203125
37453,3948.432861328125
37454,7847.88134765625
37455,20891.51953125
37456,5199.74755859375
37457,5087.1953125
37458,9452.3662109375
37459,7460.615234375
37460,7663.466796875
37461,9528.236328125
37462,6417.9736328125
37463,5678.751953125
37464,4761.64453125
37465,11045.24609375
37466,6543.958984375
37467,7680.6484375
37468,9410.9140625
37469,4990.755859375
37470,8662.619140625
37471,6551.9716796875
37472,4956.8388671875
37473,9150.9150390625
37474,9721.00390625
37475,5025.01513671875
37476,7802.748046875
37477,7570.9228515625
37478,6119.3681640625
37479,9190.66015625
37480,7000.99609375
37481,7664.095703125
37482,4639.6416015625
37483,5419.98583984375
37484,8457.9814453125
37485,3834.035888671875
37486,8310.9521484375
37487,4956.115234375
37488,7211.21630859375
37489,4377.6875
37490,7130.4140625
37491,5847.56787109375
37492,6868.56494140625
37493,8311.30859375
37494,8666.36328125
37495,6514.986328125
37496,7475.4384765625
37497,7294.8818359375
37498,10406.6123046875
37499,9425.484375
37500,7444.3232421875
37501,3592.877197265625
37502,6272.490234375
37503,7327.46142578125
37504,5507.5390625
37505,12044.95703125
37506,5955.2587890625
37507,7409.7822265625
37508,11466.857421875
37509,7220.56982421875
37510,4530.59375
37511,12832.1064453125
37512,9786.943359375
37513,6005.490234375
37514,10488.05078125
37515,9819.4814453125
37516,6692.59619140625
37517,5906.35400390625
37518,7073.86474609375
37519,6088.44140625
37520,6208.57421875
37521,7564.96044921875
37522,4541.24609375
37523,6816.78271484375
37524,7640.8701171875
37525,6166.1298828125
37526,9088.904296875
37527,6097.44921875
37528,8726.2734375
37529,5211.2470703125
37530,8041.38720703125
37531,7361.89990234375
37532,6160.13330078125
37533,6953.24755859375
37534,7662.8017578125
37535,9733.3896484375
37536,5988.49560546875
37537,5778.11279296875
37538,6234.92919921875
37539,7707.57421875
37540,8278.8544921875
37541,4331.04296875
37542,4397.265625
37543,9061.2666015625
37544,7880.9384765625
37545,5751.33984375
37546,7910.4140625
37547,6480.3232421875
37548,7821.07763671875
37549,5674.5830078125
37550,3312.358642578125
37551,7749.4365234375
37552,7057.18505859375
37553,6799.30859375
37554,10723.4765625
37555,11633.3388671875
37556,4684.19921875
37557,7521.3037109375
37558,4798.572265625
37559,2987.45263671875
37560,7676.173828125
37561,13297.203125
37562,7293.1630859375
37563,7282.8681640625
37564,4780.09326171875
37565,6614.37353515625
37566,9194.4658203125
37567,6593.171875
37568,8788.8525390625
37569,5021.201171875
37570,4309.94189453125
37571,5429.2216796875
37572,5358.9296875
37573,5093.92041015625
37574,5436.09814453125
37575,5382.2587890625
37576,4603.41357421875
37577,7210.23291015625
37578,7845.25439453125
37579,6536.39208984375
37580,6629.8740234375
37581,8326.328125
37582,4685.41455078125
37583,5760.82177734375
37584,9939.12890625
37585,7585.48046875
37586,5496.02490234375
37587,4239.76904296875
37588,11087.64453125
37589,6934.8212890625
37590,6732.9716796875
37591,8177.8662109375
37592,9243.8388671875
37593,7867.30712890625
37594,6737.26318359375
37595,8289.6875
37596,9797.0673828125
37597,16053.6064453125
37598,5754.05615234375
37599,5538.3623046875
37600,5703.8486328125
37601,7449.13916015625
37602,6780.77294921875
37603,10030.8662109375
37604,8865.1025390625
37605,6434.10009765625
37606,4210.400390625
37607,6799.93115234375
37608,11728.0107421875
37609,5447.1748046875
37610,8142.3056640625
37611,4567.3115234375
37612,7975.4072265625
37613,9765.125
37614,7678.94921875
37615,10430.470703125
37616,6953.5390625
37617,4788.841796875
37618,6568.6103515625
37619,7926.53125
37620,9475.78125
37621,7436.5595703125
37622,8161.4716796875
37623,7167.11865234375
37624,4378.5146484375
37625,9913.8212890625
37626,4813.453125
37627,8686.314453125
37628,6734.314453125
37629,4502.06591796875
37630,8237.958984375
37631,6694.703125
37632,7973.939453125
37633,9155.2626953125
37634,3790.7158203125
37635,4917.00390625
37636,9898.015625
37637,9650.4169921875
37638,9778.490234375
37639,6173.3388671875
37640,6558.82470703125
37641,7515.3515625
37642,7050.8876953125
37643,5347.9306640625
37644,10487.580078125
37645,8567.02734375
37646,13306.5029296875
37647,4976.314453125
37648,5932.2978515625
37649,10218.60546875
37650,10975.5390625
37651,4575.22998046875
37652,10541.4423828125
37653,7175.1142578125
37654,6347.58447265625
37655,6169.6064453125
37656,5980.49853515625
37657,5097.09423828125
37658,6689.75
37659,5269.3740234375
37660,4862.28076171875
37661,8520.6025390625
37662,7039.65869140625
37663,23413.73828125
37664,6826.953125
37665,5161.8837890625
37666,8104.5107421875
37667,14127.107421875
37668,8261.4931640625
37669,9099.2783203125
37670,6396.626953125
37671,8574.1474609375
37672,9092.3642578125
37673,6128.8544921875
37674,6206.0107421875
37675,8294.4248046875
37676,9591.27734375
37677,8157.3544921875
37678,9894.09765625
37679,7263.3056640625
37680,5861.54541015625
37681,6875.578125
37682,11088.1416015625
37683,10988.0654296875
37684,12271.5
37685,9537.046875
37686,5403.40576171875
37687,6332.81689453125
37688,4766.4248046875
37689,8782.66796875
37690,11549.36328125
37691,9967.560546875
37692,7238.21484375
37693,6585.9248046875
37694,5424.154296875
37695,6718.1787109375
37696,11487.404296875
37697,7839.1884765625
37698,5487.49169921875
37699,6001.4072265625
37700,8202.10546875
37701,3833.12158203125
37702,8879.8779296875
37703,5164.5927734375
37704,7121.9384765625
37705,8836.7294921875
37706,6349.1953125
37707,7885.712890625
37708,7268.330078125
37709,6048.8076171875
37710,8159.76708984375
37711,8442.1923828125
37712,12248.033203125
37713,6602.8447265625
37714,10163.8046875
37715,6931.2041015625
37716,11979.7333984375
37717,8383.216796875
37718,10016.8603515625
37719,5476.46923828125
37720,5637.52490234375
37721,7026.19580078125
37722,6746.22705078125
37723,10132.2509765625
37724,8562.599609375
37725,6820.6787109375
37726,8443.8515625
37727,7482.75
37728,10122.6982421875
37729,4042.110107421875
37730,14022.015625
37731,4987.115234375
37732,6547.548828125
37733,9824.578125
37734,6050.3193359375
37735,7124.05810546875
37736,5410.05322265625
37737,8495.29296875
37738,5724.77294921875
37739,6093.0712890625
37740,9326.099609375
37741,8854.919921875
37742,7984.63232421875
37743,5549.525390625
37744,8163.77587890625
37745,12908.1123046875
37746,7639.71875
37747,5607.5244140625
37748,7563.611328125
37749,6757.548828125
37750,6924.576171875
37751,8228.2294921875
37752,4151.673828125
37753,10024.5830078125
37754,7183.81103515625
37755,8132.5419921875
37756,11974.810546875
37757,4803.6376953125
37758,6498.76904296875
37759,6125.2138671875
37760,10302.2763671875
37761,10042.267578125
37762,5126.12939453125
37763,5161.642578125
37764,7802.27197265625
37765,6316.064453125
37766,6979.25390625
37767,8346.6044921875
37768,7317.9765625
37769,8743.185546875
37770,6676.6943359375
37771,4718.8837890625
37772,8042.154296875
37773,8511.505859375
37774,9753.220703125
37775,9276.2783203125
37776,9102.515625
37777,7197.8232421875
37778,10068.669921875
37779,6491.26708984375
37780,8078.3330078125
37781,9734.939453125
37782,7244.65234375
37783,11789.4462890625
37784,9949.865234375
37785,9021.908203125
37786,6326.50146484375
37787,7637.51123046875
37788,9423.9921875
37789,7345.494140625
37790,4649.46337890625
37791,5512.24267578125
37792,9471.19140625
37793,6816.568359375
37794,4762.90234375
37795,9288.6376953125
37796,7336.43359375
37797,6370.62109375
37798,6646.6591796875
37799,6134.533203125
37800,9551.265625
37801,8042.85205078125
37802,7567.91943359375
37803,6521.70751953125
37804,6534.185546875
37805,7565.314453125
37806,5134.61474609375
37807,7914.5576171875
37808,7554.7216796875
37809,9505.02734375
37810,9012.7578125
37811,6592.794921875
37812,14285.27734375
37813,6573.02880859375
37814,5959.2529296875
37815,11307.685546875
37816,7477.470703125
37817,9175.814453125
37818,8203.404296875
37819,6288.56298828125
37820,6880.7744140625
37821,6251.376953125
37822,8532.1103515625
37823,13462.853515625
37824,8337.748046875
37825,4232.2333984375
37826,5308.6943359375
37827,9703.458984375
37828,9729.1943359375
37829,8025.64111328125
37830,7370.759765625
37831,5209.6669921875
37832,5841.16796875
37833,3883.403564453125
37834,5410.9150390625
37835,7264.2548828125
37836,8598.240234375
37837,7632.8291015625
37838,6480.89208984375
37839,8737.4912109375
37840,10110.6181640625
37841,8339.625
37842,5808.96484375
37843,11196.056640625
37844,12371.435546875
37845,6860.2890625
37846,9174.4228515625
37847,5776.37109375
37848,7481.82958984375
37849,4554.3642578125
37850,8766.93359375
37851,6162.1318359375
37852,10175.763671875
37853,7530.22607421875
37854,9695.3740234375
37855,9511.6474609375
37856,6318.26416015625
37857,10580.2216796875
37858,19859.95703125
37859,12774.01953125
37860,7477.8916015625
37861,4407.23486328125
37862,6989.88623046875
37863,10220.3212890625
37864,6753.025390625
37865,11945.9609375
37866,20519.921875
37867,4564.59375
37868,6652.99560546875
37869,11059.16015625
37870,5613.97314453125
37871,10108.5927734375
37872,7591.27783203125
37873,9009.8349609375
37874,5160.451171875
37875,7385.12939453125
37876,6780.8115234375
37877,8425.662109375
37878,12238.4111328125
37879,6367.65673828125
37880,6242.3974609375
37881,8456.47265625
37882,6129.3046875
37883,5786.24755859375
37884,8531.158203125
37885,6944.96875
37886,7018.486328125
37887,8772.638671875
37888,7715.73828125
37889,7827.271484375
37890,8571.4814453125
37891,8483.1962890625
37892,10121.92578125
37893,11093.29296875
37894,8184.0537109375
37895,5919.3818359375
37896,4292.43896484375
37897,13301.8330078125
37898,8080.64501953125
37899,7038.4638671875
37900,5438.8369140625
37901,11136.21484375
37902,8060.638671875
37903,11197.744140625
37904,7728.52490234375
37905,6255.88623046875
37906,5966.1630859375
37907,5178.40478515625
37908,10903.0888671875
37909,5685.20703125
37910,8309.810546875
37911,16644.392578125
37912,8026.15380859375
37913,6804.1416015625
37914,5878.7685546875
37915,5278.3134765625
37916,7851.130859375
37917,4181.30712890625
37918,5859.845703125
37919,11172.673828125
37920,5541.4482421875
37921,18356.103515625
37922,16728.1171875
37923,5486.8583984375
37924,7272.7890625
37925,7295.2919921875
37926,8003.1142578125
37927,6277.32666015625
37928,12412.6953125
37929,8140.29443359375
37930,11940.55078125
37931,5277.5732421875
37932,8197.4287109375
37933,5734.34228515625
37934,10028.943359375
37935,7769.359375
37936,6516.27294921875
37937,7247.7001953125
37938,6131.017578125
37939,9246.7041015625
37940,11071.94140625
37941,6392.3876953125
37942,11053.740234375
37943,7023.046875
37944,11413.861328125
37945,6404.9296875
37946,6670.06201171875
37947,6067.70947265625
37948,11045.8046875
37949,7026.6650390625
37950,8012.279296875
37951,8371.8544921875
37952,10000.8798828125
37953,4708.88330078125
37954,11085.7197265625
37955,7923.34912109375
37956,4653.5234375
37957,15399.1533203125
37958,17002.033203125
37959,8512.8779296875
37960,7930.98583984375
37961,14871.21875
37962,11610.4384765625
37963,12407.09765625
37964,6291.1845703125
37965,8434.95703125
37966,6502.2041015625
37967,10229.615234375
37968,4297.0400390625
37969,7441.6611328125
37970,6357.93408203125
37971,6682.4921875
37972,8676.0810546875
37973,6140.2412109375
37974,5634.1650390625
37975,8310.1201171875
37976,4518.11279296875
37977,5312.09326171875
37978,6877.296875
37979,7145.6513671875
37980,10637.88671875
37981,9768.00390625
37982,8037.1083984375
37983,6029.2578125
37984,7366.10693359375
37985,12280.28125
37986,8293.4599609375
37987,6573.54296875
37988,6132.28125
37989,11143.84375
37990,4672.8369140625
37991,6882.26416015625
37992,3770.9296875
37993,6363.904296875
37994,8815.44921875
37995,7791.79345703125
37996,6258.375
37997,9720.419921875
37998,10390.4560546875
37999,13884.65234375
38000,7324.0654296875
38001,9127.353515625
38002,3501.94677734375
38003,6291.2265625
38004,7418.947265625
38005,5337.0205078125
38006,8663.3466796875
38007,5934.646484375
38008,5391.9345703125
38009,9786.5234375
38010,12984.951171875
38011,10288.9609375
38012,6136.9208984375
38013,6065.46435546875
38014,15819.1044921875
38015,9586.6494140625
38016,6779.240234375
38017,6567.7080078125
38018,7955.10791015625
38019,12458.833984375
38020,5085.69091796875
38021,6307.00439453125
38022,9345.189453125
38023,9592.7685546875
38024,15806.1806640625
38025,6805.900390625
38026,13572.6455078125
38027,7699.484375
38028,5996.1376953125
38029,4288.81298828125
38030,6333.85595703125
38031,7625.16650390625
38032,6724.70556640625
38033,7712.0595703125
38034,6309.591796875
38035,5267.5751953125
38036,8263.203125
38037,4188.57666015625
38038,9081.02734375
38039,8035.4833984375
38040,9101.53515625
38041,9406.23046875
38042,5926.63623046875
38043,9919.203125
38044,6896.8525390625
38045,6555.8037109375
38046,6172.52001953125
38047,5646.42578125
38048,11401.447265625
38049,7348.77392578125
38050,5864.46484375
38051,8364.8466796875
38052,9129.4951171875
38053,8743.310546875
38054,7611.4912109375
38055,9679.01953125
38056,6438.9375
38057,6872.9228515625
38058,6948.96435546875
38059,8500.171875
38060,5601.552734375
38061,8119.7607421875
38062,6559.1064453125
38063,6351.109375
38064,5077.35888671875
38065,5917.8125
38066,8699.4150390625
38067,10334.4970703125
38068,11164.7490234375
38069,12213.57421875
38070,9092.2421875
38071,10312.107421875
38072,5132.8173828125
38073,10770.041015625
38074,12045.15234375
38075,7803.537109375
38076,9653.8876953125
38077,10340.619140625
38078,6520.388671875
38079,4576.068359375
38080,12218.234375
38081,7043.7890625
38082,8633.4033203125
38083,6989.04638671875
38084,4243.900390625
38085,13609.6923828125
38086,6785.22412109375
38087,5521.4306640625
38088,4974.44921875
38089,5363.88525390625
38090,7706.853515625
38091,10207.861328125
38092,7960.2158203125
38093,6127.9482421875
38094,5296.009765625
38095,5538.779296875
38096,4040.140380859375
38097,8069.5537109375
38098,18364.0703125
38099,4685.177734375
38100,6094.11767578125
38101,8507.7314453125
38102,6293.53759765625
38103,5921.3193359375
38104,5388.64404296875
38105,5740.72900390625
38106,8178.23291015625
38107,7503.05419921875
38108,5054.5556640625
38109,10308.439453125
38110,6692.2958984375
38111,5652.26708984375
38112,12392.6455078125
38113,8967.0302734375
38114,10580.373046875
38115,6585.40380859375
38116,8449.0712890625
38117,5947.5947265625
38118,6004.61962890625
38119,16879.306640625
38120,9984.8017578125
38121,7180.3173828125
38122,7151.58349609375
38123,5220.8046875
38124,6154.4833984375
38125,5100.27978515625
38126,11995.4765625
38127,6684.2451171875
38128,6177.8271484375
38129,8503.650390625
38130,5026.7412109375
38131,7320.0078125
38132,8540.0078125
38133,8201.7060546875
38134,8739.841796875
38135,5409.9501953125
38136,6023.6474609375
38137,6558.38671875
38138,11317.36328125
38139,9420.97265625
38140,8047.32568359375
38141,6143.099609375
38142,9635.1220703125
38143,5476.234375
38144,3958.698486328125
38145,7750.3974609375
38146,7589.2724609375
38147,7276.72314453125
38148,7211.958984375
38149,7059.326171875
38150,6777.0810546875
38151,6252.283203125
38152,8351.3740234375
38153,6671.87548828125
38154,8298.326171875
38155,10507.875
38156,6423.42431640625
38157,5580.16796875
38158,13249.2373046875
38159,6873.59814453125
38160,3656.933837890625
38161,9967.2275390625
38162,10451.83203125
38163,13826.798828125
38164,5413.24853515625
38165,6711.466796875
38166,6550.99072265625
38167,8197.4365234375
38168,6940.1943359375
38169,10122.3310546875
38170,3961.815185546875
38171,6799.29541015625
38172,6584.00927734375
38173,6406.744140625
38174,5768.45361328125
38175,10286.2333984375
38176,9960.470703125
38177,7993.05224609375
38178,10530.9912109375
38179,8888.072265625
38180,9543.7529296875
38181,5422.97998046875
38182,7911.1611328125
38183,7874.5517578125
38184,9594.5703125
38185,9585.16796875
38186,4278.3935546875
38187,9050.6865234375
38188,8519.87109375
38189,8064.46826171875
38190,6172.91455078125
38191,5069.21923828125
38192,10793.857421875
38193,7351.9638671875
38194,10635.158203125
38195,7330.607421875
38196,7272.27587890625
38197,8683.7216796875
38198,7988.21240234375
38199,8360.037109375
38200,9297.048828125
38201,6378.689453125
38202,10303.76953125
38203,11398.685546875
38204,8948.490234375
38205,6103.7392578125
38206,6543.3408203125
38207,4884.82275390625
38208,4158.07080078125
38209,9794.5166015625
38210,6416.40087890625
38211,10462.4140625
38212,5297.41943359375
38213,6850.0234375
38214,7168.22607421875
38215,9499.5439453125
38216,6487.65234375
38217,6141.63525390625
38218,6359.37744140625
38219,9044.283203125
38220,5759.8876953125
38221,8079.373046875
38222,7733.57568359375
38223,9353.7060546875
38224,8508.9326171875
38225,8063.7529296875
38226,6201.38916015625
38227,6002.55224609375
38228,6094.24560546875
38229,12665.4677734375
38230,9494.091796875
38231,10295.685546875
38232,15059.994140625
38233,6879.49462890625
38234,5873.67919921875
38235,7334.173828125
38236,9477.28125
38237,12336.6064453125
38238,8604.09765625
38239,9832.658203125
38240,9257.708984375
38241,8256.9482421875
38242,7377.2939453125
38243,6546.85546875
38244,5623.2392578125
38245,5469.61474609375
38246,4380.0517578125
38247,6887.3994140625
38248,9019.9384765625
38249,18742.31640625
38250,7785.3603515625
38251,5484.01220703125
38252,10022.814453125
38253,4527.65576171875
38254,6785.7998046875
38255,4602.5263671875
38256,10440.552734375
38257,7329.642578125
38258,7295.41064453125
38259,14886.3740234375
38260,10919.2294921875
38261,6058.10400390625
38262,7793.51025390625
38263,4190.7587890625
38264,5755.5107421875
38265,5549.4931640625
38266,8366.107421875
38267,5522.08349609375
38268,5307.65625
38269,7035.35595703125
38270,6030.59765625
38271,8448.837890625
38272,8428.177734375
38273,4309.61328125
38274,7958.45458984375
38275,10423.400390625
38276,8515.8828125
38277,6533.7490234375
38278,5568.02978515625
38279,9792.873046875
38280,5474.212890625
38281,10442.6943359375
38282,5196.28662109375
38283,7264.95458984375
38284,7318.84912109375
38285,6421.0107421875
38286,5502.57666015625
38287,6737.7197265625
38288,9102.689453125
38289,10002.81640625
38290,11059.625
38291,7202.087890625
38292,4741.814453125
38293,5985.98828125
38294,7708.5078125
38295,4739.51708984375
38296,7213.7548828125
38297,6368.54931640625
38298,12392.326171875
38299,9616.099609375
38300,6593.681640625
38301,8259.97265625
38302,5364.6376953125
38303,9881.3857421875
38304,6802.00048828125
38305,15194.630859375
38306,7330.5791015625
38307,6064.0703125
38308,5398.18701171875
38309,4555.86767578125
38310,8055.8193359375
38311,20294.021484375
38312,4727.38037109375
38313,5449.53955078125
38314,11123.9228515625
38315,8078.63330078125
38316,7889.7529296875
38317,9804.7236328125
38318,7056.45166015625
38319,5476.328125
38320,5454.240234375
38321,12333.5712890625
38322,7193.76708984375
38323,8484.3369140625
38324,9677.1650390625
38325,5389.94970703125
38326,9034.3251953125
38327,7525.30078125
38328,4689.2685546875
38329,10632.947265625
38330,11577.25390625
38331,4997.9541015625
38332,8318.9853515625
38333,7935.5859375
38334,6200.076171875
38335,9848.2099609375
38336,6872.9423828125
38337,8367.9111328125
38338,5287.640625
38339,6246.3759765625
38340,8583.966796875
38341,4154.486328125
38342,9220.0908203125
38343,4960.603515625
38344,7863.08349609375
38345,5192.1845703125
38346,7509.72705078125
38347,5940.51953125
38348,7264.37255859375
38349,9408.2939453125
38350,9435.1171875
38351,7233.791015625
38352,8229.6494140625
38353,7084.505859375
38354,10968.296875
38355,10294.5556640625
38356,7583.71533203125
38357,3470.889892578125
38358,7070.57958984375
38359,8161.744140625
38360,5393.46240234375
38361,12282.015625
38362,6249.55859375
38363,8803.20703125
38364,13378.923828125
38365,7773.1396484375
38366,4876.8984375
38367,14307.4892578125
38368,10787.970703125
38369,6200.052734375
38370,11332.193359375
38371,11750.470703125
38372,6548.74169921875
38373,6586.490234375
38374,7980.5439453125
38375,6663.59521484375
38376,6511.53857421875
38377,7689.97265625
38378,5176.833984375
38379,11264.74609375
38380,8077.6240234375
38381,6783.81982421875
38382,9645.576171875
38383,6837.13818359375
38384,9984.01171875
38385,5814.90234375
38386,8809.8671875
38387,8180.93212890625
38388,6704.58251953125
38389,7544.1728515625
38390,8153.52001953125
38391,11373.328125
38392,6444.75048828125
38393,6733.57568359375
38394,7065.05859375
38395,7612.97998046875
38396,9457.1728515625
38397,4615.0380859375
38398,4945.787109375
38399,8343.078125
38400,8131.23876953125
38401,6489.19921875
38402,8669.2900390625
38403,6470.7685546875
38404,7784.9072265625
38405,5968.337890625
38406,3940.98583984375
38407,8373.8984375
38408,7585.8056640625
38409,8321.5966796875
38410,11238.5302734375
38411,11064.953125
38412,5197.625
38413,8578.9814453125
38414,4722.693359375
38415,3502.09375
38416,8261.4462890625
38417,14326.564453125
38418,7734.32080078125
38419,8262.1396484375
38420,5628.49267578125
38421,7882.900390625
38422,10596.0966796875
38423,6786.3310546875
38424,9249.8271484375
38425,5333.82421875
38426,4522.6748046875
38427,5952.453125
38428,5992.23828125
38429,5778.97802734375
38430,5971.54931640625
38431,5650.6123046875
38432,5137.353515625
38433,7976.7919921875
38434,9268.380859375
38435,6619.14501953125
38436,7587.44140625
38437,8872.2587890625
38438,4809.7216796875
38439,5944.17529296875
38440,9941.04296875
38441,7814.5830078125
38442,5515.5400390625
38443,4660.48876953125
38444,14876.1689453125
38445,6839.1728515625
38446,6772.3251953125
38447,8782.0654296875
38448,9733.86328125
38449,8456.5693359375
38450,6942.34619140625
38451,8725.3330078125
38452,10990.2353515625
38453,17143.53125
38454,6533.798828125
38455,6209.87109375
38456,5630.3505859375
38457,7868.5830078125
38458,6949.2294921875
38459,10149.6318359375
38460,10094.767578125
38461,6681.34521484375
38462,4729.513671875
38463,7424.2421875
38464,13095.341796875
38465,5997.201171875
38466,8773.818359375
38467,5050.81103515625
38468,8382.720703125
38469,9972.0673828125
38470,8348.9365234375
38471,11588.412109375
38472,7687.61865234375
38473,4965.3896484375
38474,6621.91064453125
38475,8941.3837890625
38476,10438.9697265625
38477,8073.89599609375
38478,8256.5302734375
38479,7650.255859375
38480,4955.47705078125
38481,10856.4970703125
38482,4786.79150390625
38483,10156.642578125
38484,6707.7998046875
38485,5006.0126953125
38486,9068.208984375
38487,7420.80859375
38488,8394.7783203125
38489,9910.19140625
38490,4134.43896484375
38491,5596.986328125
38492,10710.75
38493,10314.7724609375
38494,10849.509765625
38495,6095.83837890625
38496,7492.13427734375
38497,8726.72265625
38498,7117.572265625
38499,5897.46484375
38500,11792.943359375
38501,9653.4912109375
38502,14335.28515625
38503,5329.37451171875
38504,6776.51220703125
38505,10703.734375
38506,11999.5849609375
38507,5590.5888671875
38508,11792.3701171875
38509,8270.4892578125
38510,7181.3857421875
38511,6472.91650390625
38512,6682.85546875
38513,5772.9892578125
38514,7816.22265625
38515,5725.76171875
38516,5442.443359375
38517,9622.92578125
38518,7690.390625
38519,26209.712890625
38520,7191.38671875
38521,5918.19091796875
38522,10258.232421875
38523,17087.328125
38524,10425.8955078125
38525,12084.517578125
38526,7905.94873046875
38527,10727.5478515625
38528,11451.5888671875
38529,8539.591796875
38530,7620.13525390625
38531,10722.607421875
38532,11501.4033203125
38533,10413.34375
38534,10679.02734375
38535,9069.091796875
38536,7631.12548828125
38537,9319.662109375
38538,14498.4951171875
38539,13445.8251953125
38540,16530.583984375
38541,13546.16015625
38542,6831.447265625
38543,8333.1923828125
38544,5817.4541015625
38545,10553.615234375
38546,15783.22265625
38547,11763.7919921875
38548,9917.3583984375
38549,8931.58984375
38550,5794.875
38551,8967.9375
38552,13613.859375
38553,10094.912109375
38554,7759.5322265625
38555,7886.40478515625
38556,9920.6982421875
38557,4818.607421875
38558,10714.5205078125
38559,7115.2373046875
38560,8962.994140625
38561,10454.7626953125
38562,8783.82421875
38563,9302.2294921875
38564,9934.3896484375
38565,7729.43896484375
38566,9833.55859375
38567,11916.625
38568,15201.646484375
38569,8553.955078125
38570,12497.73828125
38571,9071.453125
38572,14152.6767578125
38573,11438.6103515625
38574,12048.771484375
38575,7486.126953125
38576,6770.31640625
38577,9458.291015625
38578,9534.1904296875
38579,12456.337890625
38580,11163.8544921875
38581,8885.453125
38582,10521.734375
38583,9187.6630859375
38584,12334.37109375
38585,4979.7568359375
38586,17408.169921875
38587,6883.56396484375
38588,8646.30859375
38589,12389.052734375
38590,7830.69140625
38591,9889.7861328125
38592,6723.58935546875
38593,11365.3037109375
38594,7722.82861328125
38595,7310.58837890625
38596,12072.38671875
38597,10713.75390625
38598,10283.388671875
38599,6972.1943359375
38600,10318.1474609375
38601,15886.21875
38602,9576.376953125
38603,7331.88671875
38604,9897.109375
38605,8422.841796875
38606,7934.2919921875
38607,9152.005859375
38608,5118.55078125
38609,14529.0732421875
38610,9061.8203125
38611,10817.90234375
38612,15847.22265625
38613,5247.1552734375
38614,9229.337890625
38615,8229.853515625
38616,12824.998046875
38617,11709.6357421875
38618,6641.5322265625
38619,7056.6533203125
38620,10132.9853515625
38621,8494.8232421875
38622,9727.2919921875
38623,10307.701171875
38624,9485.6103515625
38625,10789.5966796875
38626,8479.40234375
38627,5995.1025390625
38628,11483.0
38629,10164.30859375
38630,11901.880859375
38631,12147.5078125
38632,11858.4619140625
38633,8974.3974609375
38634,14147.6025390625
38635,8434.2890625
38636,10482.3701171875
38637,13936.845703125
38638,9853.10546875
38639,14503.7919921875
38640,10822.009765625
38641,12567.794921875
38642,8613.2529296875
38643,8921.033203125
38644,11967.16015625
38645,9896.63671875
38646,5969.2255859375
38647,7185.6611328125
38648,12230.39453125
38649,9048.166015625
38650,6085.86328125
38651,12777.759765625
38652,8725.390625
38653,7995.1337890625
38654,7982.203125
38655,8621.17578125
38656,12462.779296875
38657,10279.9853515625
38658,10389.2177734375
38659,8605.71484375
38660,8984.6142578125
38661,10323.84765625
38662,6887.05126953125
38663,9469.0234375
38664,10926.677734375
38665,10675.982421875
38666,10529.2939453125
38667,8213.9970703125
38668,16646.99609375
38669,8630.275390625
38670,7757.91162109375
38671,13233.58984375
38672,9171.9296875
38673,12327.279296875
38674,9701.4697265625
38675,8592.21484375
38676,8716.19140625
38677,7956.2001953125
38678,10753.43359375
38679,18030.890625
38680,10997.837890625
38681,5440.90185546875
38682,7179.76953125
38683,11819.720703125
38684,11686.384765625
38685,10029.9580078125
38686,9788.615234375
38687,6617.88232421875
38688,6767.9404296875
38689,4687.95849609375
38690,6383.1572265625
38691,9498.62890625
38692,11465.326171875
38693,8931.11328125
38694,7503.14697265625
38695,9922.36328125
38696,12607.810546875
38697,10450.53515625
38698,7535.025390625
38699,12334.55859375
38700,16367.4921875
38701,8923.228515625
38702,10721.001953125
38703,7665.49169921875
38704,9460.1494140625
38705,7024.2255859375
38706,10722.6279296875
38707,9109.689453125
38708,12157.0458984375
38709,9038.4365234375
38710,12919.4189453125
38711,11345.5927734375
38712,7993.68505859375
38713,14600.59765625
38714,23005.15625
38715,16122.9453125
38716,10364.9296875
38717,5136.6083984375
38718,9158.109375
38719,12133.56640625
38720,8645.376953125
38721,13416.46484375
38722,22038.93359375
38723,5428.26904296875
38724,9163.5
38725,13405.3125
38726,7346.60107421875
38727,12866.80078125
38728,10002.0439453125
38729,12382.49609375
38730,6957.47314453125
38731,9168.3349609375
38732,8472.7646484375
38733,10882.4873046875
38734,16043.794921875
38735,8051.4716796875
38736,7950.62451171875
38737,10477.482421875
38738,7501.4443359375
38739,7024.091796875
38740,10412.9267578125
38741,9663.791015625
38742,9184.693359375
38743,10961.53125
38744,8498.2998046875
38745,9290.6845703125
38746,10612.126953125
38747,11353.4951171875
38748,11432.970703125
38749,15934.4423828125
38750,8640.7275390625
38751,7124.10595703125
38752,4845.24755859375
38753,16982.650390625
38754,9542.3330078125
38755,9772.4296875
38756,6392.85107421875
