Id,Sales
9311,3726.0
11023,1386.0
11879,3619.0
12735,3907.0
13591,3785.0
14447,4224.0
15303,4609.0
17015,1154.0
17871,2504.0
18727,2792.0
19583,2670.0
20439,3109.0
21295,3494.0
23007,1154.0
23863,3619.0
24719,3907.0
25575,3785.0
26431,4224.0
27287,4609.0
28999,1154.0
29855,2504.0
30711,2792.0
31567,2670.0
32423,3109.0
33279,3494.0
34991,1154.0
35847,3619.0
36703,3907.0
37559,3785.0
38415,4224.0
39271,4609.0
40983,1154.0
752,7240.0
1608,7136.0
2464,7596.0
3320,8588.0
5032,5372.0
5888,5208.0
6744,4948.0
7600,4844.0
8456,5304.0
9312,6296.0
11024,5372.0
11880,7500.0
12736,7240.0
13592,7136.0
14448,7596.0
15304,8588.0
17016,5372.0
17872,5208.0
18728,4948.0
19584,4844.0
20440,5304.0
21296,6296.0
23008,5372.0
23864,7500.0
24720,7240.0
25576,7136.0
26432,7596.0
27288,8588.0
29000,5372.0
29856,5208.0
30712,4948.0
31568,4844.0
32424,5708.0
33280,6700.0
34992,5372.0
35848,7900.0
36704,7640.0
37560,7536.0
38416,7996.0
39272,8988.0
40984,5372.0
753,12326.5
1609,12916.171875
2465,13402.3125
3321,14696.6875
5033,9481.359375
5889,10256.375
6745,9847.84375
7601,10437.515625
8457,10923.65625
9313,12027.109375
11025,9481.359375
11881,12925.953125
12737,12517.421875
13593,13107.09375
14449,13593.234375
15305,14696.6875
17017,9481.359375
17873,10256.375
18729,9847.84375
19585,10437.515625
20441,10923.65625
21297,12027.109375
23009,9481.359375
23865,12925.953125
24721,12517.421875
25577,13107.09375
26433,13593.234375
27289,14696.6875
29857,10256.375
30713,9847.84375
31569,10437.515625
32425,10923.65625
33281,12027.109375
34993,9481.359375
35849,12925.953125
36705,12517.421875
37561,13107.09375
38417,13593.234375
39273,14696.6875
40985,9481.359375
754,9268.0
1610,8496.0
2466,8856.0
3322,9920.0
5034,5856.0
5890,6826.0
6746,6834.0
7602,6062.0
8458,6422.0
9314,7486.0
11026,5856.0
11882,9260.0
12738,9268.0
13594,8496.0
14450,8856.0
15306,9920.0
17018,5856.0
17874,6826.0
18730,6834.0
19586,6062.0
20442,6422.0
21298,7486.0
23010,5856.0
23866,9260.0
24722,9268.0
25578,8496.0
26434,8856.0
27290,9920.0
29002,5856.0
29858,6826.0
30714,6834.0
31570,6062.0
32426,6682.0
33282,7746.0
34994,5856.0
35850,9520.0
36706,9528.0
37562,8756.0
38418,9116.0
39274,10180.0
40986,5856.0
755,8116.0
1611,8296.0
2467,8744.0
3323,10008.0
5035,4520.0
5891,5704.0
6747,5312.0
7603,5492.0
8459,5940.0
9315,7204.0
11027,4520.0
11883,8508.0
12739,8116.0
13595,8296.0
14451,8744.0
15307,10008.0
17019,4520.0
17875,5704.0
18731,5312.0
19587,5492.0
20443,5940.0
21299,7204.0
23011,4520.0
23867,8508.0
24723,8116.0
25579,8296.0
26435,8744.0
27291,10008.0
29003,4520.0
29859,5704.0
30715,5312.0
31571,5492.0
32427,6064.0
33283,7328.0
34995,4520.0
35851,8632.0
36707,8240.0
37563,8420.0
38419,8868.0
39275,10132.0
40987,4520.0
756,5810.0
1612,5810.0
2468,6306.0
3324,8102.0
5036,3242.0
5892,3434.0
6748,3338.0
7604,3338.0
8460,3834.0
9316,5334.0
11028,3242.0
11884,6202.0
12740,6106.0
13596,6106.0
14452,6602.0
15308,8102.0
17020,3242.0
17876,3434.0
18732,3338.0
19588,3338.0
20444,3834.0
21300,5334.0
23012,3242.0
23868,6202.0
24724,6106.0
25580,6106.0
26436,6602.0
27292,8102.0
29004,2724.0
29860,3434.0
30716,3338.0
31572,3338.0
32428,3834.0
33284,5334.0
34996,3242.0
35852,6202.0
36708,6106.0
37564,6106.0
38420,6602.0
39276,8102.0
40988,3242.0
757,7772.0
1613,8052.0
2469,8684.0
3325,9920.0
5037,5448.0
5893,5752.0
6749,5048.0
7605,5328.0
8461,5960.0
9317,7196.0
11029,5448.0
11885,8476.0
12741,7772.0
13597,8052.0
14453,8684.0
15309,9920.0
17021,5448.0
17877,5752.0
18733,5048.0
19589,5328.0
20445,5960.0
21301,7196.0
23013,5448.0
23869,8476.0
24725,7772.0
25581,8052.0
26437,8684.0
27293,9920.0
29005,5448.0
29861,5752.0
30717,5048.0
31573,5328.0
32429,6004.0
33285,7240.0
34997,5448.0
35853,8520.0
36709,7816.0
37565,8096.0
38421,8728.0
39277,9964.0
40989,5448.0
758,11472.0
1614,11296.0
2470,11792.0
3326,13728.0
5038,9792.0
5894,7712.0
6750,7680.0
7606,7504.0
8462,8000.0
9318,9936.0
11030,9792.0
11886,11504.0
12742,11472.0
13598,11296.0
14454,11792.0
15310,13728.0
17022,9792.0
17878,7712.0
18734,7680.0
19590,7504.0
20446,8000.0
21302,9936.0
23014,9792.0
23870,11504.0
24726,11472.0
25582,11296.0
26438,11792.0
27294,13728.0
29006,9792.0
29862,7712.0
30718,7680.0
31574,7504.0
32430,8448.0
33286,10384.0
34998,9792.0
35854,11952.0
36710,11920.0
37566,11744.0
38422,12240.0
39278,14176.0
40990,9792.0
759,6724.0
1615,7020.0
2471,7380.0
3327,8300.0
5039,6040.0
5895,4236.0
6751,3824.0
7607,4120.0
8463,4480.0
9319,5400.0
11031,6040.0
11887,7136.0
12743,6724.0
13599,7020.0
14455,7380.0
15311,8300.0
17023,6040.0
17879,4236.0
18735,3824.0
19591,4120.0
20447,4480.0
21303,5400.0
23015,6040.0
23871,7136.0
24727,6724.0
25583,7020.0
26439,7380.0
27295,8300.0
29007,6040.0
29863,4236.0
30719,3824.0
31575,4120.0
32431,4852.0
33287,5772.0
34999,6040.0
35855,7508.0
36711,7096.0
37567,7392.0
38423,7752.0
39279,8672.0
40991,6040.0
760,8919.0
1616,8577.0
2472,9109.0
3328,10234.0
5040,8834.0
5896,7944.0
6752,6906.0
7608,6564.0
8464,7096.0
9320,8221.0
11032,8834.0
11888,10514.0
12744,9476.0
13600,9134.0
14456,9666.0
15312,10791.0
17024,8834.0
17880,7944.0
18736,6906.0
19592,6564.0
20448,7096.0
21304,8221.0
23016,8834.0
23872,10514.0
24728,9476.0
25584,9134.0
26440,9666.0
27296,10791.0
29008,8834.0
29864,7944.0
30720,6906.0
31576,6564.0
32432,7096.0
33288,8221.0
35000,8834.0
35856,10514.0
36712,9476.0
37568,9134.0
38424,9666.0
39280,10791.0
40992,8834.0
761,7068.0
1617,7288.0
2473,7428.0
3329,8136.0
5041,5336.0
5897,5060.0
6753,4816.0
7609,5036.0
8465,5176.0
9321,5884.0
11033,5336.0
11889,7312.0
12745,7068.0
13601,7288.0
14457,7428.0
15313,8136.0
17025,5336.0
17881,5060.0
18737,4816.0
19593,5036.0
20449,5176.0
21305,5884.0
23017,5336.0
23873,7312.0
24729,7068.0
25585,7288.0
26441,7428.0
27297,8136.0
29009,5336.0
29865,5060.0
30721,4816.0
31577,5036.0
32433,5092.0
33289,5800.0
35001,5336.0
35857,7228.0
36713,6984.0
37569,7204.0
38425,7344.0
39281,8052.0
40993,5336.0
762,5056.0
1618,4984.0
2474,5260.0
3330,5908.0
5042,4176.0
5898,3948.0
6754,4040.0
7610,3968.0
8466,4244.0
9322,4892.0
11034,4176.0
11890,4964.0
12746,5056.0
13602,4984.0
14458,5260.0
15314,5908.0
17026,4176.0
17882,4144.0
18738,4236.0
19594,4164.0
20450,4440.0
21306,5088.0
23018,4176.0
23874,5156.0
24730,5248.0
25586,5176.0
26442,5452.0
27298,6100.0
29010,4176.0
29866,4144.0
30722,4236.0
31578,4164.0
32434,4440.0
33290,5088.0
35002,4176.0
35858,5156.0
36714,5248.0
37570,5176.0
38426,5452.0
39282,6100.0
40994,4176.0
763,5884.0
1619,6016.0
2475,6328.0
3331,7138.0
5043,3570.0
5899,4674.0
6755,4314.0
7611,4446.0
8467,4758.0
9323,5580.0
11035,3570.0
11891,6232.0
12747,5872.0
13603,6004.0
14459,6316.0
15315,7138.0
17027,3570.0
17883,4674.0
18739,4314.0
19595,4446.0
20451,4758.0
21307,5580.0
23019,3570.0
23875,6232.0
24731,5872.0
25587,6004.0
26443,6316.0
27299,7138.0
29867,4674.0
30723,4314.0
31579,4446.0
32435,4758.0
33291,5580.0
35003,3570.0
35859,6232.0
36715,5872.0
37571,6004.0
38427,6316.0
39283,7138.0
40995,3570.0
764,6025.0
1620,5862.0
2476,5970.0
3332,6897.0
5044,6598.0
5900,5158.0
6756,4367.0
7612,4204.0
8468,4312.0
9324,5239.0
11036,6598.0
11892,6816.0
12748,6025.0
13604,5862.0
14460,5970.0
15316,6897.0
17028,6598.0
17884,5158.0
18740,4367.0
19596,4204.0
20452,4312.0
21308,5239.0
23020,6598.0
23876,6816.0
24732,6025.0
25588,5862.0
26444,5970.0
27300,6897.0
29012,6598.0
29868,5158.0
30724,4367.0
31580,4204.0
32436,4453.0
33292,5380.0
35004,6598.0
35860,6957.0
36716,6166.0
37572,6003.0
38428,6111.0
39284,7038.0
40996,6598.0
765,6420.0
1621,6728.0
2477,7004.0
3333,7760.0
5045,3672.0
5901,5168.0
6757,4712.0
7613,5020.0
8469,5296.0
9325,6052.0
11037,3672.0
11893,6876.0
12749,6420.0
13605,6728.0
14461,7004.0
15317,7760.0
17029,3672.0
17885,5168.0
18741,4712.0
19597,5020.0
20453,5296.0
21309,6052.0
23021,3672.0
23877,6876.0
24733,6420.0
25589,6728.0
26445,7004.0
27301,7760.0
29013,3672.0
29869,5168.0
30725,4712.0
31581,5020.0
32437,5128.0
33293,5884.0
35005,3672.0
35861,6708.0
36717,6252.0
37573,6560.0
38429,6836.0
39285,7592.0
40997,3672.0
766,5477.0
1622,5628.0
2478,5914.0
3334,7098.0
5046,2505.0
5902,3651.0
6758,3193.0
7614,3344.0
8470,3630.0
9326,4814.0
11038,2505.0
11894,5935.0
12750,5477.0
13606,5628.0
14462,5914.0
15318,7098.0
17030,2505.0
17886,3651.0
18742,3193.0
19598,3344.0
20454,3630.0
21310,4814.0
23022,2505.0
23878,5935.0
24734,5477.0
25590,5628.0
26446,5914.0
27302,7098.0
29014,2505.0
29870,3651.0
30726,3193.0
31582,3344.0
32438,3608.0
33294,4792.0
35006,2505.0
35862,5913.0
36718,5455.0
37574,5606.0
38430,5892.0
39286,7076.0
40998,2505.0
767,5931.0
1623,5781.0
2479,6056.0
3335,7359.0
5047,4602.0
5903,4027.0
6759,3502.0
7615,3352.0
8471,3627.0
9327,4930.0
11039,4602.0
11895,6760.0
12751,6235.0
13607,6085.0
14463,6360.0
15319,7663.0
17031,4906.0
17887,4331.0
18743,3806.0
19599,3656.0
20455,3931.0
21311,5234.0
23023,4906.0
23879,6760.0
24735,6235.0
25591,6085.0
26447,6360.0
27303,7663.0
29015,4906.0
29871,4331.0
30727,3806.0
31583,3656.0
32439,3931.0
33295,5234.0
35007,4906.0
35863,6760.0
36719,6235.0
37575,6085.0
38431,6360.0
39287,7663.0
40999,4906.0
768,4552.0
1624,4688.0
2480,4920.0
3336,5408.0
5048,3792.0
5904,3944.0
6760,3600.0
7616,3736.0
8472,3968.0
9328,4456.0
11040,3792.0
11896,5008.0
12752,4664.0
13608,4800.0
14464,5032.0
15320,5520.0
17032,3792.0
17888,3944.0
18744,3600.0
19600,3736.0
20456,3968.0
21312,4456.0
23024,3792.0
23880,5008.0
24736,4664.0
25592,4800.0
26448,5032.0
27304,5520.0
29016,3792.0
29872,3944.0
30728,3600.0
31584,3736.0
32440,3968.0
33296,4456.0
35008,3792.0
35864,5008.0
36720,4664.0
37576,4800.0
38432,5032.0
39288,5520.0
41000,3792.0
769,7820.0
1625,8220.0
2481,8544.0
3337,9416.0
5049,7576.0
5905,6356.0
6761,5896.0
7617,6296.0
8473,6620.0
9329,7200.0
11041,7576.0
11897,8572.0
12753,8112.0
13609,8512.0
14465,8836.0
15321,9416.0
17033,7576.0
17889,6356.0
18745,5896.0
19601,6296.0
20457,6620.0
21313,7200.0
23025,7576.0
23881,8572.0
24737,8112.0
25593,8512.0
26449,8836.0
27305,9416.0
29873,6356.0
30729,5896.0
31585,6296.0
32441,6620.0
33297,7200.0
35009,7576.0
35865,8572.0
36721,8112.0
37577,8512.0
38433,8836.0
39289,9416.0
41001,7576.0
770,8530.0
1626,8602.5
2482,9916.125
3338,11064.875
5050,4954.125
5906,6089.0
6762,5016.375
7618,5088.875
8474,6402.5
9330,7551.25
11042,4954.125
11898,9602.625
12754,8530.0
13610,8602.5
14466,9916.125
15322,11064.875
17034,4954.125
17890,6089.0
18746,5016.375
19602,5088.875
20458,6402.5
21314,7551.25
23026,4954.125
23882,9602.625
24738,8530.0
25594,8602.5
26450,9916.125
27306,11064.875
29018,4954.125
29874,6089.0
30730,5016.375
31586,5088.875
32442,6177.125
33298,7325.875
35010,4954.125
35866,9377.375
36722,8304.75
37578,8377.25
38434,9690.875
39290,10839.625
41002,4954.125
771,5820.0
1627,6026.0
2483,5940.0
3339,7250.0
5051,5014.0
5907,4404.0
6763,3780.0
7619,3986.0
8475,3900.0
9331,4896.0
11043,5014.0
11899,6758.0
12755,6134.0
13611,6340.0
14467,6254.0
15323,7250.0
17035,5014.0
17891,4404.0
18747,3780.0
19603,3986.0
20459,3900.0
21315,4896.0
23027,5014.0
23883,6758.0
24739,6134.0
25595,6340.0
26451,6254.0
27307,7250.0
29875,4404.0
30731,3780.0
31587,3986.0
32443,3900.0
33299,4896.0
35011,5014.0
35867,6758.0
36723,6134.0
37579,6340.0
38435,6254.0
39291,7250.0
41003,5014.0
772,6652.0
1628,6484.0
2484,7316.0
3340,7856.0
5052,5428.0
5908,5212.0
6764,5068.0
7620,4900.0
8476,5732.0
9332,6272.0
11044,5428.0
11900,6796.0
12756,6652.0
13612,6484.0
14468,7316.0
15324,7856.0
17036,5428.0
17892,5212.0
18748,5068.0
19604,4900.0
20460,5732.0
21316,6272.0
23028,5428.0
23884,6796.0
24740,6652.0
25596,6484.0
26452,7316.0
27308,7856.0
29020,5428.0
29876,5212.0
30732,5068.0
31588,4900.0
32444,5992.0
33300,6532.0
35012,5428.0
35868,7056.0
36724,6912.0
37580,6744.0
38436,7576.0
39292,8116.0
41004,5428.0
773,7408.0
1629,7504.0
2485,7520.0
3341,8672.0
5053,7792.0
5909,5776.0
6765,4784.0
7621,4880.0
8477,4896.0
9333,6048.0
11045,7792.0
11901,8400.0
12757,7408.0
13613,7504.0
14469,7520.0
15325,8672.0
17037,7792.0
17893,6320.0
18749,5328.0
19605,5424.0
20461,5440.0
21317,6592.0
23029,7792.0
23885,8944.0
24741,7952.0
25597,8048.0
26453,8064.0
27309,9216.0
29021,7792.0
29877,6320.0
30733,5328.0
31589,5424.0
32445,5440.0
33301,6592.0
35013,7792.0
35869,8944.0
36725,7952.0
37581,8048.0
38437,8064.0
39293,9216.0
41005,7792.0
774,6078.0
1630,6240.0
2486,6466.0
3342,7223.0
5054,4674.0
5910,3969.0
6766,3910.0
7622,4072.0
8478,4298.0
9334,5055.0
11046,4674.0
11902,6137.0
12758,6078.0
13614,6240.0
14470,6466.0
15326,7223.0
17038,4674.0
17894,3969.0
18750,3910.0
19606,4186.0
20462,4412.0
21318,5169.0
23030,4674.0
23886,6251.0
24742,6192.0
25598,6354.0
26454,6580.0
27310,7337.0
29022,4674.0
29878,4083.0
30734,4024.0
31590,4186.0
32446,4412.0
33302,5169.0
35014,4674.0
35870,6251.0
36726,6192.0
37582,6354.0
38438,6580.0
39294,7337.0
41006,4674.0
775,5190.0
1631,5325.5
2487,5527.25
3343,6249.0
5055,3595.75
5911,4313.125
6767,4231.125
7623,4366.625
8479,4568.375
9335,5190.5
11047,3595.75
11903,5371.625
12759,5289.625
13615,5425.125
14471,5626.875
15327,6249.0
17039,3595.75
17895,4313.125
18751,4231.125
19607,4366.625
20463,4568.375
21319,5190.5
23031,3595.75
23887,5371.625
24743,5289.625
25599,5425.125
26455,5626.875
27311,6249.0
29879,4313.125
30735,4231.125
31591,4366.625
32447,4568.375
33303,5190.5
35015,3595.75
35871,5371.625
36727,5289.625
37583,5425.125
38439,5626.875
39295,6249.0
41007,3595.75
776,9568.0
1632,9728.0
2488,9248.0
3344,11040.0
5056,9760.0
5912,7424.0
6768,6368.0
7624,6528.0
8480,6048.0
9336,7840.0
11048,9760.0
11904,10624.0
12760,9568.0
13616,9728.0
14472,9248.0
15328,11040.0
17040,9760.0
17896,8032.0
18752,6976.0
19608,7136.0
20464,6656.0
21320,8448.0
23032,9760.0
23888,11232.0
24744,10176.0
25600,10336.0
26456,9856.0
27312,11648.0
29024,9760.0
29880,8032.0
30736,6976.0
31592,7136.0
32448,6656.0
33304,8448.0
35016,9760.0
35872,11232.0
36728,10176.0
37584,10336.0
38440,9856.0
39296,11648.0
41008,9760.0
777,8732.0
1633,8844.0
2489,9216.0
3345,10244.0
5057,7720.0
5913,6052.0
6769,5756.0
7625,5868.0
8481,6240.0
9337,7268.0
11049,7720.0
11905,9028.0
12761,8732.0
13617,8844.0
14473,9216.0
15329,10244.0
17041,7720.0
17897,6052.0
18753,5756.0
19609,5868.0
20465,6240.0
21321,7268.0
23033,7720.0
23889,9028.0
24745,8732.0
25601,8844.0
26457,9216.0
27313,10244.0
29025,7720.0
29881,6052.0
30737,5756.0
31593,5868.0
32449,6500.0
33305,7528.0
35017,7720.0
35873,9288.0
36729,8992.0
37585,9104.0
38441,9476.0
39297,10504.0
41009,7720.0
778,6352.0
1634,6048.0
2490,5984.0
3346,7708.0
5058,6776.0
5914,6032.0
6770,5416.0
7626,5112.0
8482,5048.0
9338,6168.0
11050,6776.0
11906,7572.0
12762,6956.0
13618,6652.0
14474,6588.0
15330,7708.0
17042,6776.0
17898,6032.0
18754,5416.0
19610,5112.0
20466,5048.0
21322,6168.0
23034,6776.0
23890,7572.0
24746,6956.0
25602,6652.0
26458,6588.0
27314,7708.0
29882,6032.0
30738,5416.0
31594,5112.0
32450,5048.0
33306,6168.0
35018,6776.0
35874,7572.0
36730,6956.0
37586,6652.0
38442,6588.0
39298,7708.0
41010,6776.0
779,4630.0
1635,4728.0
2491,5082.0
3347,5992.0
5059,2284.0
5915,3344.0
6771,3122.0
7627,3220.0
8483,3574.0
9339,4484.0
11051,2284.0
11907,4852.0
12763,4630.0
13619,4728.0
14475,5082.0
15331,5992.0
17043,2284.0
17899,3344.0
18755,3122.0
19611,3220.0
20467,3574.0
21323,4484.0
23035,2284.0
23891,4852.0
24747,4630.0
25603,4728.0
26459,5082.0
27315,5992.0
29027,2284.0
29883,3344.0
30739,3122.0
31595,3220.0
32451,3484.0
33307,4394.0
35019,2284.0
35875,4762.0
36731,4540.0
37587,4638.0
38443,4992.0
39299,5902.0
41011,2284.0
780,14344.0
1636,14064.0
2492,16512.0
3348,17816.0
5060,5712.0
5916,11176.0
6772,9568.0
7628,9288.0
8484,11736.0
9340,13040.0
11052,5712.0
11908,15952.0
12764,14344.0
13620,14064.0
14476,16512.0
15332,17816.0
17044,5712.0
17900,11176.0
18756,9568.0
19612,9288.0
20468,11736.0
21324,13040.0
23036,5712.0
23892,15952.0
24748,14344.0
25604,14064.0
26460,16512.0
27316,17816.0
29028,5712.0
29884,11176.0
30740,9568.0
31596,9288.0
32452,11696.0
33308,13000.0
35020,5712.0
35876,15912.0
36732,14304.0
37588,14024.0
38444,16472.0
39300,17776.0
41012,5712.0
781,6888.0
1637,6456.0
2493,6720.0
3349,7760.0
5061,5088.0
5917,5440.0
6773,5024.0
7629,4592.0
8485,4856.0
9341,5896.0
11053,5088.0
11909,7640.0
12765,7224.0
13621,6792.0
14477,7056.0
15333,8096.0
17045,5088.0
17901,5768.0
18757,5352.0
19613,4920.0
20469,5184.0
21325,6224.0
23037,5088.0
23893,7640.0
24749,7224.0
25605,6792.0
26461,7056.0
27317,8096.0
29029,5088.0
29885,5768.0
30741,5352.0
31597,4920.0
32453,5184.0
33309,6224.0
35021,5088.0
35877,7640.0
36733,7224.0
37589,6792.0
38445,7056.0
39301,8096.0
41013,5088.0
782,6388.0
1638,6426.0
2494,6988.0
3350,8302.0
5062,4086.0
5918,3974.0
6774,3524.0
7630,3562.0
8486,4124.0
9342,5438.0
11054,4086.0
11910,6838.0
12766,6388.0
13622,6426.0
14478,6988.0
15334,8302.0
17046,4086.0
17902,3974.0
18758,3524.0
19614,3562.0
20470,4124.0
21326,5438.0
23038,4086.0
23894,6838.0
24750,6388.0
25606,6426.0
26462,6988.0
27318,8302.0
29030,4086.0
29886,3974.0
30742,3524.0
31598,3562.0
32454,4158.0
33310,5472.0
35022,4086.0
35878,6872.0
36734,6422.0
37590,6460.0
38446,7022.0
39302,8336.0
41014,4086.0
783,9968.0
1639,10060.0
2495,10520.0
3351,13744.0
5063,8744.0
5919,7596.0
6775,6704.0
7631,6796.0
8487,7256.0
9343,9684.0
11055,8744.0
11911,11656.0
12767,10764.0
13623,10856.0
14479,11316.0
15335,13744.0
17047,8744.0
17903,7596.0
18759,6704.0
19615,6796.0
20471,7256.0
21327,9684.0
23039,8744.0
23895,11656.0
24751,10764.0
25607,10856.0
26463,11316.0
27319,13744.0
29031,8464.0
29887,7596.0
30743,6704.0
31599,6796.0
32455,7256.0
33311,9684.0
35023,8744.0
35879,11656.0
36735,10764.0
37591,10856.0
38447,11316.0
39303,13744.0
41015,8744.0
784,9000.0
1640,9829.0
2496,9972.0
3352,11242.0
5064,10135.0
5920,7346.0
6776,6457.0
7632,7286.0
8488,7429.0
9344,8699.0
11056,10135.0
11912,9803.0
12768,8914.0
13624,9743.0
14480,9886.0
15336,11156.0
17048,10048.0
17904,7259.0
18760,6370.0
19616,7199.0
20472,7342.0
21328,8612.0
23040,10048.0
23896,9803.0
24752,8914.0
25608,9743.0
26464,9886.0
27320,11156.0
29032,10048.0
29888,7259.0
30744,6370.0
31600,7199.0
32456,7342.0
33312,8612.0
35024,10048.0
35880,9803.0
36736,8914.0
37592,9743.0
38448,9886.0
39304,11156.0
41016,10048.0
785,8248.0
1641,8272.0
2497,8784.0
3353,10480.0
5065,6576.0
5921,5408.0
6777,5192.0
7633,5216.0
8489,5728.0
9345,7424.0
11057,6576.0
11913,8464.0
12769,8248.0
13625,8272.0
14481,8784.0
15337,10480.0
17049,6576.0
17905,5408.0
18761,5192.0
19617,5216.0
20473,5728.0
21329,7424.0
23041,6576.0
23897,8464.0
24753,8248.0
25609,8272.0
26465,8784.0
27321,10480.0
29033,6576.0
29889,5408.0
30745,5192.0
31601,5216.0
32457,5872.0
33313,7568.0
35025,6576.0
35881,8600.0
36737,8384.0
37593,8408.0
38449,8920.0
39305,10616.0
41017,6576.0
786,6524.0
1642,6496.0
2498,6668.0
3354,7572.0
5066,6388.0
5922,5376.0
6778,4600.0
7634,4572.0
8490,4744.0
9346,5648.0
11058,6388.0
11914,7300.0
12770,6524.0
13626,6496.0
14482,6668.0
15338,7572.0
17050,6388.0
17906,5616.0
18762,4840.0
19618,4812.0
20474,4984.0
21330,5888.0
23042,6388.0
23898,7540.0
24754,6764.0
25610,6736.0
26466,6908.0
27322,7812.0
29034,6388.0
29890,5616.0
30746,4840.0
31602,4812.0
32458,4984.0
33314,5888.0
35026,6388.0
35882,7540.0
36738,6764.0
37594,6736.0
38450,6908.0
39306,7812.0
41018,6388.0
787,8142.0
1643,8244.0
2499,8602.0
3355,9326.0
5067,6280.0
5923,6600.0
6779,6234.0
7635,6336.0
8491,6694.0
9347,7418.0
11059,6280.0
11915,8402.0
12771,8036.0
13627,8138.0
14483,8496.0
15339,9220.0
17051,6280.0
17907,6494.0
18763,6128.0
19619,6230.0
20475,6588.0
21331,7312.0
23043,6280.0
23899,8402.0
24755,8036.0
25611,8138.0
26467,8496.0
27323,9220.0
29035,6280.0
29891,6494.0
30747,6128.0
31603,6230.0
32459,6588.0
33315,7312.0
35027,6280.0
35883,8402.0
36739,8036.0
37595,8138.0
38451,8496.0
39307,9220.0
41019,6280.0
788,10502.0
1644,10797.0
2500,12082.0
3356,12970.0
5068,7742.0
5924,8174.0
6780,6336.0
7636,6631.0
8492,7916.0
9348,8804.0
11060,7742.0
11916,12340.0
12772,10502.0
13628,10797.0
14484,12082.0
15340,12970.0
17052,7742.0
17908,8174.0
18764,6336.0
19620,6631.0
20476,7916.0
21332,8804.0
23044,7742.0
23900,12340.0
24756,10502.0
25612,10797.0
26468,12082.0
27324,12970.0
29036,7742.0
29892,8174.0
30748,6336.0
31604,6631.0
32460,8012.0
33316,8900.0
35028,7742.0
35884,12436.0
36740,10598.0
37596,10893.0
38452,12178.0
39308,13066.0
41020,7742.0
789,14848.0
1645,15424.0
2501,15712.0
3357,19488.0
5069,11360.0
5925,10400.0
6781,9984.0
7637,10560.0
8493,10848.0
9349,13760.0
11061,11360.0
11917,16128.0
12773,15712.0
13629,16288.0
14485,16576.0
15341,19488.0
17053,11360.0
17909,10400.0
18765,9984.0
19621,10560.0
20477,10848.0
21333,13760.0
23045,11360.0
23901,16128.0
24757,15712.0
25613,16288.0
26469,16576.0
27325,19488.0
29037,10416.0
29893,10400.0
30749,9984.0
31605,10560.0
32461,10848.0
33317,13760.0
35029,11360.0
35885,16128.0
36741,15712.0
37597,16288.0
38453,16576.0
39309,19488.0
41021,11360.0
790,5560.0
1646,5580.0
2502,6232.0
3358,7208.0
5070,3140.0
5926,3624.0
6782,3120.0
7638,3140.0
8494,3792.0
9350,4768.0
11062,3140.0
11918,6064.0
12774,5560.0
13630,5580.0
14486,6232.0
15342,7208.0
17054,3140.0
17910,3624.0
18766,3120.0
19622,3140.0
20478,3792.0
21334,4768.0
23046,3140.0
23902,6064.0
24758,5560.0
25614,5580.0
26470,6232.0
27326,7208.0
29038,3140.0
29894,3624.0
30750,3120.0
31606,3140.0
32462,3984.0
33318,4960.0
35030,3140.0
35886,6260.0
36742,5756.0
37598,5776.0
38454,6428.0
39310,7404.0
41022,3140.0
791,5538.0
1647,5632.0
2503,6100.0
3359,7200.0
5071,4012.0
5927,3462.0
6783,3212.0
7639,3306.0
8495,3774.0
9351,4874.0
11063,4012.0
11919,5788.0
12775,5538.0
13631,5632.0
14487,6100.0
15343,7200.0
17055,4012.0
17911,3462.0
18767,3212.0
19623,3306.0
20479,3774.0
21335,4874.0
23047,4012.0
23903,5788.0
24759,5538.0
25615,5632.0
26471,6100.0
27327,7200.0
29039,4012.0
29895,3462.0
30751,3212.0
31607,3306.0
32463,3888.0
33319,4988.0
35031,4012.0
35887,5904.0
36743,5654.0
37599,5748.0
38455,6216.0
39311,7316.0
41023,4012.0
792,5525.5
1648,5183.0
2504,5183.0
3360,5942.0
5072,5018.5
5928,4596.0
6784,4111.0
7640,3768.5
8496,3768.5
9352,4527.5
11064,5018.5
11920,6010.5
12776,5525.5
13632,5183.0
14488,5183.0
15344,5942.0
17056,5018.5
17912,4596.0
18768,4111.0
19624,3768.5
20480,3768.5
21336,4527.5
23048,5018.5
23904,6010.5
24760,5525.5
25616,5183.0
26472,5183.0
27328,5942.0
29040,5018.5
29896,4596.0
30752,4111.0
31608,3768.5
32464,4036.5
33320,4795.5
35032,5018.5
35888,6278.5
36744,5793.5
37600,5451.0
38456,5451.0
39312,6210.0
41024,5018.5
793,7968.0
1649,7416.0
2505,7728.0
3361,8656.0
5073,6384.0
5929,5680.0
6785,5912.0
7641,5360.0
8497,5672.0
9353,6600.0
11065,6384.0
11921,7736.0
12777,7968.0
13633,7416.0
14489,7728.0
15345,8656.0
17057,6384.0
17913,5680.0
18769,5912.0
19625,5360.0
20481,5672.0
21337,6600.0
23049,6384.0
23905,7736.0
24761,7968.0
25617,7416.0
26473,7728.0
27329,8656.0
29041,6384.0
29897,5680.0
30753,5912.0
31609,5360.0
32465,5912.0
33321,6840.0
35033,6384.0
35889,7976.0
36745,8208.0
37601,7656.0
38457,7968.0
39313,8896.0
41025,6384.0
794,6374.0
1650,6182.0
