Id,Sales
23899,6888.12841797
24755,7065.45605469
25611,7141.07275391
26467,7897.296875
27323,8790.6796875
28179,0
29035,5831.36523438
29891,6163.31884766
30747,5931.14355469
31603,5855.61083984
32459,6009.15722656
33315,6511.33349609
34171,0
35027,5761.94287109
35883,7189.64453125
36739,7211.01660156
37595,7313.796875
38451,8015.74169922
39307,9154.33691406
40163,0
41019,6080.31054688
788,9066.86914062
1644,9788.12011719
2500,11750.5488281
3356,13116.3291016
4212,0
5068,6973.48486328
5924,7758.19287109
6780,6761.92675781
7636,7080.96630859
8492,7402.35791016
9348,7490.00488281
10204,0
11060,7140.78662109
11916,10467.2041016
12772,9410.50097656
13628,10321.4453125
14484,11797.78125
15340,14248.3486328
16196,0
17052,8339.34667969
17908,8945.48632812
18764,6981.97705078
19620,7019.76513672
20476,7071.78662109
21332,7283.45166016
22188,0
23044,6999.93408203
23900,10473.0761719
24756,9887.08007812
25612,10273.1054688
26468,11930.0888672
27324,13475.0439453
28180,0
29036,7407.65527344
29892,8379.63574219
30748,7030.2578125
31604,6894.41894531
32460,7286.04345703
33316,7661.80078125
34172,0
35028,7304.46875
35884,10281.9072266
36740,9574.98925781
37596,10167.9833984
38452,11445.2236328
39308,13434.4296875
40164,0
41020,6707.77441406
789,13209.7949219
1645,14447.1054688
2501,16265.6416016
3357,20026.9179688
4213,0
5069,10473.8554688
5925,10494.0537109
6781,10647.1650391
7637,10329.4316406
8493,10063.5527344
9349,10988.8408203
10205,0
11061,9753.37890625
11917,12607.9902344
12773,12624.1386719
13629,13459.6953125
14485,14885.5791016
15341,23259.5683594
16197,0
17053,11991.6455078
17909,11419.3164062
18765,10528.671875
19621,10593.6308594
20477,9950.64355469
21333,10727.7529297
22189,0
23045,10473.7958984
23901,13731.4296875
24757,14276.7509766
25613,14419.0380859
26469,16005.953125
27325,19697.4492188
28181,0
29037,11846.6152344
29893,10980.1455078
30749,10655.1191406
31605,10802.3339844
32461,10905.6474609
33317,11709.5576172
34173,0
35029,10178.65625
35885,13145.671875
36741,13363.6835938
37597,14054.2421875
38453,14735.4277344
39309,18745.75
40165,0
41021,10204.3867188
790,5001.23046875
1646,5264.49609375
2502,6377.27246094
3358,7943.91650391
4214,0
5070,3045.46777344
5926,4016.99462891
6782,3776.93457031
7638,3779.45043945
8494,3890.59326172
9350,4012.33007812
10206,0
11062,2984.63256836
11918,5081.91845703
12774,5227.04833984
13630,5600.92236328
14486,6523.61132812
15342,10140.5751953
16198,0
17054,3518.38110352
17910,4901.16748047
18766,3882.17382812
19622,3730.64916992
20478,3601.29101562
21334,3792.23461914
22190,0
23046,2994.13769531
23902,5345.640625
24758,5393.40039062
25614,5517.67675781
26470,6400.12988281
27326,8017.81396484
28182,0
29038,3094.87719727
29894,4210.19580078
30750,3663.09619141
31606,3741.40869141
32462,3738.39746094
33318,3937.25854492
34174,0
35030,3060.77636719
35886,5068.53759766
36742,5082.36425781
37598,5212.34082031
38454,5876.36914062
39310,7716.96777344
40166,0
41022,3580.93896484
791,4564.40234375
1647,4800.84326172
2503,5797.02539062
3359,7591.1328125
4215,0
5071,3482.21557617
5927,3515.56298828
6783,3408.47485352
7639,3455.38916016
8495,3596.21704102
9351,4010.69238281
10207,0
11063,3332.99975586
11919,4563.58789062
12775,5033.28076172
13631,5475.64892578
14487,6259.21679688
15343,8060.92285156
16199,0
17055,4165.82421875
17911,4202.65625
18767,3469.79736328
19623,3354.9309082
20479,3386.77856445
21335,3808.8972168
22191,0
23047,3471.60522461
23903,4750.76513672
24759,4857.96044922
25615,5100.71289062
26471,5836.59570312
27327,7547.16650391
28183,0
29039,3556.34326172
29895,3803.2878418
30751,3410.07177734
31607,3408.93676758
32463,3654.81005859
33319,4001.31469727
34175,0
35031,3509.05615234
35887,4668.76464844
36743,4790.21240234
37599,5119.86962891
38455,5748.76757812
39311,7727.97949219
40167,0
41023,3930.07641602
792,5387.78076172
1648,5058.14404297
2504,5668.015625
3360,6658.27734375
4216,0
5072,4622.58105469
5928,4861.48779297
6784,4585.80371094
7640,4341.24707031
8496,4300.734375
9352,4432.69189453
10208,0
11064,4387.22705078
11920,5643.0390625
12776,5643.54541016
13632,5529.06689453
14488,5569.31542969
15344,7749.78369141
16200,0
17056,4875.48925781
17912,4882.4375
18768,4188.97607422
19624,3811.87060547
20480,3714.41381836
21336,3945.3190918
22192,0
23048,4709.4765625
23904,5543.50976562
24760,5361.41455078
25616,5003.02929688
26472,5312.29589844
27328,6586.06933594
28184,0
29040,5017.00732422
29896,5077.03955078
30752,4438.29785156
31608,4038.0480957
32464,4080.30395508
33320,4339.33837891
34176,0
35032,5179.23486328
35888,5661.60205078
36744,5595.68945312
37600,5307.18554688
38456,5435.28417969
39312,7038.39648438
40168,0
41024,5324.51660156
793,6618.02734375
1649,6695.40576172
2505,7376.23144531
3361,8537.84960938
4217,0
5073,5251.39599609
5929,5279.703125
6785,5604.85058594
7641,5314.74414062
8497,5222.25927734
9353,5853.12597656
10209,0
11065,5148.6953125
11921,6415.50732422
12777,7257.87646484
13633,7610.19921875
14489,8263.171875
15345,9780.24414062
16201,0
17057,5894.61914062
17913,5930.26660156
18769,5660.62451172
19625,5223.05126953
20481,4947.9765625
21337,5495.90966797
22193,0
23049,5249.84863281
23905,6529.21386719
24761,7455.40820312
25617,7223.58691406
26473,7703.64208984
27329,9015.05273438
28185,0
29041,5806.63232422
29897,5664.75097656
30753,5644.04052734
31609,5355.72070312
32465,5374.77880859
33321,5866.35546875
34177,0
35033,5439.52148438
35889,6679.17871094
36745,7185.36669922
37601,7015.38769531
38457,7537.64160156
39313,9123.61132812
40169,0
41025,5830.64208984
794,5557.38623047
1650,5430.33007812
2506,6034.50488281
3362,7822.42773438
4218,0
5074,5475.93652344
5930,5257.73632812
6786,4759.046875
7642,4514.58886719
8498,4593.69287109
9354,5120.68505859
10210,0
11066,5470.75732422
11922,6433.02636719
12778,6180.88623047
13634,6355.06640625
14490,6547.47998047
15346,8671.18359375
16202,0
17058,6020.07470703
17914,5599.94482422
18770,4878.06152344
19626,4738.45947266
20482,4699.921875
21338,5107.11962891
22194,0
23050,5582.36181641
23906,6478.83398438
24762,6213.09423828
25618,6251.13818359
26474,6563.86914062
27330,8359.26367188
28186,0
29042,0
29898,6102.12695312
30754,5255.8359375
31610,4908.859375
32466,4970.56933594
33322,5491.54443359
34178,0
35034,5945.60400391
35890,6685.4375
36746,6404.50830078
37602,6336.26074219
38458,6418.1328125
39314,8505.51660156
40170,0
41026,6269.69726562
795,7258.10498047
1651,8144.21630859
2507,8215.078125
3363,8877.49902344
4219,0
5075,7433.89306641
5931,6324.38378906
6787,6291.17871094
7643,6635.71972656
8499,6189.10400391
9355,6501.48486328
10211,0
11067,7525.50878906
11923,7479.66064453
12779,7413.59228516
13635,7980.74169922
14491,7907.05712891
15347,11596.0302734
16203,0
17059,7888.84228516
17915,6796.45556641
18771,5983.14599609
19627,5916.75732422
20483,5331.03173828
21339,6241.40917969
22195,0
23051,8523.78125
23907,8477.21875
24763,9205.80273438
25619,10447.9042969
26475,9938.27539062
27331,11258.4199219
28187,0
29043,9489.13964844
29899,7336.46875
30755,6783.703125
31611,6675.59277344
32467,7433.09912109
33323,5446.42675781
34179,0
35035,8443.20703125
35891,8469.33105469
36747,8911.7890625
37603,10126.5224609
38459,9903.09570312
39315,10557.8535156
40171,0
41027,8818.01367188
796,8846.33496094
1652,8877.015625
2508,10047.2109375
3364,12436.5849609
4220,0
5076,6411.88574219
5932,7421.21923828
6788,7251.23339844
7644,7109.92529297
8500,7230.99023438
9356,7860.35400391
10212,0
11068,6354.69628906
11924,9375.06152344
12780,9610.29589844
13636,10200.8056641
14492,11008.5517578
15348,14673.5664062
16204,0
17060,7052.78417969
17916,8473.30664062
18772,7143.94091797
19628,6789.18603516
20484,6412.95019531
21340,7175.71679688
22196,0
23052,6263.68994141
23908,9039.47070312
24764,9328.02050781
25620,9269.06152344
26476,10027.4707031
27332,12595.2988281
28188,0
29044,6757.81298828
29900,7787.68457031
30756,7249.05517578
31612,6961.73486328
32468,6870.89111328
33324,7586.05908203
34180,0
35036,6652.37988281
35892,8896.51953125
36748,9063.81640625
37604,8992.87109375
38460,9838.99121094
39316,12533.4052734
40172,0
41028,7073.25048828
797,5770.09375
1653,5995.22265625
2509,6642.69824219
3365,7427.64208984
4221,0
5077,5908.79394531
5933,5023.39990234
6789,4802.15332031
7645,4902.27099609
8501,4904.12304688
9357,5187.58544922
10213,0
11069,5801.73828125
11925,6146.75732422
12781,6193.27294922
13637,6440.51660156
14493,6735.81738281
15349,7951.34521484
16205,0
17061,6342.51904297
17917,5286.33984375
18773,4674.54882812
19629,4726.70410156
20485,4642.35058594
21341,5053.67333984
22197,0
23053,5851.39550781
23909,5924.35839844
24765,6020.0
25621,6189.13330078
26477,6749.02685547
27333,7510.55078125
28189,0
29045,0
29901,5323.28808594
30757,4890.52001953
31613,4838.85058594
32469,4926.26660156
33325,5254.54248047
34181,0
35037,6020.70654297
35893,6194.88623047
36749,6249.19482422
37605,6349.18945312
38461,6643.36962891
39317,7570.82177734
40173,0
41029,6250.02929688
798,4201.95068359
1654,4155.48144531
2510,4680.26855469
3366,5500.81347656
4222,0
5078,2661.41943359
5934,3695.3293457
6790,3560.45068359
7646,3501.73608398
8502,3572.00708008
9358,3825.38134766
10214,0
11070,2661.42822266
11926,4419.2578125
12782,4737.22558594
13638,4751.12304688
14494,4997.26757812
15350,7082.60058594
16206,0
17062,2793.13793945
17918,3888.89379883
18774,3294.8269043
19630,3132.55957031
20486,3015.12255859
21342,3421.94970703
22198,0
23054,2417.69458008
23910,3978.97973633
24766,4238.75439453
25622,4107.60546875
26478,4565.81298828
27334,5530.43310547
28190,0
29046,2599.86865234
29902,3747.0769043
30758,3366.11279297
31614,3340.17724609
32470,3393.56030273
33326,3714.49194336
34182,0
35038,2572.41772461
35894,4073.66918945
36750,4393.50927734
37606,4195.04589844
38462,4557.72802734
39318,5772.74169922
40174,0
41030,3243.7019043
799,5754.89599609
1655,5989.15820312
2511,7037.19482422
3367,8302.640625
4223,0
5079,5850.83154297
5935,4830.16259766
6791,4864.61425781
7647,4890.76220703
8503,4870.859375
9359,5465.28613281
10215,0
11071,5553.87255859
11927,6060.67578125
12783,6125.90869141
13639,6521.30322266
14495,7354.13085938
15351,10456.578125
16207,0
17063,6519.02050781
17919,5452.40966797
18775,5004.01220703
19631,4914.02685547
20487,4912.25976562
21343,5491.30371094
22199,0
23055,5654.89306641
23911,6222.86865234
24767,6518.796875
25623,6649.67773438
26479,7521.27490234
27335,8972.02636719
28191,0
29047,6206.73291016
29903,5432.51660156
30759,5184.02392578
31615,5022.83935547
32471,5189.24316406
33327,5730.26367188
34183,0
35039,6028.72265625
35895,6467.80664062
36751,6628.28662109
37607,6714.94384766
38463,7476.00878906
39319,8878.07421875
40175,0
41031,6277.76953125
800,8292.96191406
1656,8077.83203125
2512,8908.04980469
3368,10546.5712891
4224,3194.58276367
5080,5773.95849609
5936,7471.703125
6792,7943.91650391
7648,7366.92236328
8504,7835.50292969
9360,8551.5078125
10216,3008.04614258
11072,5673.35986328
11928,8081.39990234
12784,8989.92871094
13640,9264.81933594
14496,9648.98144531
15352,13401.0166016
16208,5583.94335938
17064,8231.80859375
17920,9791.95800781
18776,10235.7246094
19632,8437.265625
20488,9270.21972656
21344,10966.6132812
22200,4987.22460938
23056,7355.19726562
23912,9509.67871094
24768,10690.3291016
25624,10097.5214844
26480,11097.3564453
27336,13356.4716797
28192,4962.40185547
29048,8263.80273438
29904,8579.44042969
30760,9726.20703125
31616,8815.60839844
32472,10162.6416016
33328,11599.8017578
34184,4888.8828125
35040,8644.40332031
35896,10452.8183594
36752,11753.7880859
37608,10685.4150391
38464,11359.8642578
39320,14122.8642578
40176,5555.68505859
41032,9489.50097656
801,4812.92041016
1657,4981.48144531
2513,5711.56835938
3369,6917.34814453
4225,0
5081,3216.04223633
5937,4379.21630859
6793,3837.16772461
7649,3959.44238281
8505,4021.31542969
9361,4239.0859375
10217,0
11073,3085.22583008
11929,5294.29248047
12785,5067.15039062
13641,5443.81933594
14497,5958.55957031
15353,8006.07617188
16209,0
17065,3475.26318359
17921,4700.69335938
18777,3794.57958984
19633,3746.83398438
20489,3524.6496582
21345,3958.09423828
22201,0
23057,3037.71166992
23913,5104.95214844
24769,4886.80322266
25625,5019.515625
26481,5493.99658203
27337,6848.23974609
28193,0
29049,3170.56738281
29905,4423.31494141
30761,3706.81079102
31617,3775.97631836
32473,3734.92211914
33329,4115.55957031
34185,0
35041,3297.88354492
35897,5155.33935547
36753,4914.76708984
37609,4979.03027344
38465,5397.79052734
39321,6807.23779297
40177,0
41033,3547.77050781
802,7239.97558594
1658,7432.95703125
2514,8452.31152344
3370,10636.578125
4226,0
5082,5827.39501953
5938,5920.75976562
6794,5736.01660156
7650,5767.24316406
8506,5842.36621094
9362,6215.64892578
10218,0
11074,5334.37890625
11930,7383.41113281
12786,7607.57226562
13642,7812.99560547
14498,8601.84960938
15354,13609.5107422
16210,0
17066,7053.40332031
17922,6883.65576172
18778,6079.48144531
19634,5767.87060547
20490,5703.10839844
21346,6050.9140625
22202,0
23058,5942.46337891
23914,7799.75683594
24770,7777.10742188
25626,7920.19091797
26482,8651.17578125
27338,10789.2060547
28194,0
29050,6313.48681641
29906,6844.48486328
30762,6160.86816406
31618,5858.49902344
32474,5940.43408203
33330,6617.41503906
34186,0
35042,6241.39697266
35898,7924.52832031
36754,7886.14160156
37610,7842.26171875
38466,8277.7734375
39322,10818.7900391
40178,0
41034,6370.39648438
803,3917.17114258
1659,4082.62817383
2515,4601.42041016
3371,5056.54248047
4227,0
5083,2988.03417969
5939,3356.23388672
6795,3431.36425781
7651,3332.48144531
8507,3377.92480469
9363,3789.609375
10219,0
11075,3111.7578125
11931,4013.93798828
12787,3992.62158203
13643,4201.98681641
14499,4649.21972656
15355,5998.23681641
16211,0
17067,3392.65405273
17923,3854.94702148
18779,3592.26391602
19635,3462.71459961
20491,3283.89428711
21347,3542.7043457
22203,0
23059,2978.59936523
23915,3958.30200195
24771,4198.11230469
25627,4231.38134766
26483,4667.33984375
27339,5197.48144531
28195,0
29051,0
29907,3596.78662109
30763,3432.28735352
31619,3398.60449219
32475,3449.39526367
33331,3679.58813477
34187,0
35043,3126.83007812
35899,4096.0234375
36755,4221.96728516
37611,4297.27734375
38467,4609.63134766
39323,5248.24121094
40179,0
41035,3391.86450195
804,7101.06054688
1660,7051.62744141
2516,7580.00537109
3372,9556.53222656
4228,0
5084,6594.07128906
5940,6666.28417969
6796,6138.06884766
7652,6118.66748047
8508,6215.85644531
9364,6693.94335938
10220,0
11076,6430.29638672
11932,8403.58300781
12788,7981.16796875
13644,8054.05224609
14500,7819.22021484
15356,10824.9931641
16212,0
17068,7169.23095703
17924,6781.05761719
18780,5799.94042969
19636,5481.88378906
20492,5486.51855469
21348,5911.34179688
22204,0
23060,6321.27783203
23916,7955.54785156
24772,7524.17382812
25628,7333.29248047
26484,7851.49023438
27340,9991.24121094
28196,0
29052,6703.11816406
29908,6920.50927734
30764,6046.58105469
31620,5750.00683594
32476,5811.04833984
33332,6563.41845703
34188,0
35044,6990.55322266
35900,8301.17578125
36756,8035.98193359
37612,7963.51171875
38468,8090.97119141
39324,10396.4140625
40180,0
41036,7325.61669922
805,7500.77148438
1661,7856.74902344
2517,8694.88574219
3373,9812.19824219
4229,0
5085,5080.42089844
5941,5689.16699219
6797,6072.86865234
7653,6077.39990234
8509,6042.17089844
9365,6436.43261719
10221,0
11077,5026.34765625
11933,7194.52197266
12789,7567.91943359
13645,8148.97167969
14501,8537.84960938
15357,10515.1533203
16213,0
17069,5428.59521484
17925,6144.18994141
18781,5709.765625
19637,5407.24658203
20493,5294.89355469
21349,5781.63525391
22205,0
23061,4628.71875
23917,6687.44042969
24773,7039.51123047
25629,7156.08007812
26485,7839.19580078
27341,8886.13085938
28197,0
29053,4991.71289062
29909,5638.31542969
30765,5599.89160156
31621,5549.07519531
32477,5613.54980469
33333,5976.72314453
34189,0
35045,4825.27685547
35901,7106.46728516
36757,7406.30566406
37613,7591.81347656
38469,8242.46191406
39325,9520.78710938
40181,0
41037,5615.01708984
806,7344.24707031
1662,7561.9453125
2518,8477.73632812
3374,10382.5605469
4230,0
5086,5113.21728516
5942,6291.88085938
6798,6220.26904297
7654,6177.50292969
8510,6245.30957031
9366,6775.23876953
10222,0
11078,4811.15820312
11934,7713.77392578
12790,7896.30273438
13646,8325.17675781
14502,9036.0234375
15358,11358.5419922
16214,0
17070,5699.52490234
17926,7219.35058594
18782,6303.87109375
19638,6133.70849609
20494,5747.85742188
21350,6433.67041016
22206,0
23062,4990.10351562
23918,7595.86230469
24774,7901.03369141
25630,7984.35839844
26486,8781.18554688
27342,10480.6806641
28198,0
29054,5350.57373047
29910,6595.59960938
30766,6132.80175781
31622,6093.28076172
32478,6053.14257812
33334,6738.76708984
34190,0
35046,5414.06445312
35902,7451.82519531
36758,7583.80175781
37614,7532.26611328
38470,8171.48828125
39326,10366.4521484
40182,0
41038,5473.89990234
807,8801.50292969
1663,9625.2578125
2519,10764.5888672
3375,12394.5126953
4231,0
5087,6018.99511719
5943,6881.52880859
6799,7128.41503906
7655,7312.33203125
8511,7473.57763672
9367,8059.546875
10223,0
11079,6025.09570312
11935,8936.07226562
12791,9877.87988281
13647,10962.1582031
14503,12076.8779297
15359,13750.7988281
16215,0
17071,6546.06884766
17927,7611.97070312
18783,6923.47998047
19639,6978.99414062
20495,6453.84228516
21351,7193.36230469
22207,0
23063,5535.01904297
23919,8280.27636719
24775,8728.88671875
25631,9382.55761719
26487,10300.6259766
27343,12104.4736328
28199,0
29055,6183.01464844
29911,7146.23046875
30767,6986.18066406
31623,7147.12353516
32479,7221.04492188
33335,7805.65869141
34191,0
35047,6178.09814453
35903,8929.58007812
36759,9242.87792969
37615,9911.27832031
38471,10873.7822266
39327,13156.2197266
40183,0
41039,7648.00830078
808,6304.22558594
1664,6577.63818359
2520,7592.76220703
3376,9218.21777344
4232,0
5088,3752.73608398
5944,5510.67089844
6800,5496.22412109
7656,5400.6953125
8512,5575.09814453
9368,6018.79443359
10224,0
11080,3539.35327148
11936,6554.60351562
12792,6783.34082031
13648,7289.39404297
14504,8114.86767578
15360,10567.6855469
16216,0
17072,4392.09277344
17928,6074.79199219
18784,5544.45117188
19640,5495.97265625
20496,5464.56689453
21352,5905.42431641
22208,0
23064,3843.15356445
23920,6640.87353516
24776,6792.19775391
25632,6916.62890625
26488,7845.890625
27344,9541.78710938
28200,0
29056,4095.8671875
29912,5945.46240234
30768,5375.75830078
31624,5409.21191406
32480,5673.86279297
33336,6343.38427734
34192,0
35048,4203.68261719
35904,6806.46533203
36760,6907.91308594
37616,6972.48730469
38472,7629.92480469
39328,10053.8535156
40184,0
41040,4216.13964844
809,4154.17333984
1665,4234.01025391
2521,4718.88818359
3377,5998.05957031
4233,0
5089,4611.97558594
5945,3834.62109375
6801,3391.82885742
7657,3385.72216797
8513,3329.96459961
9369,3744.18994141
10225,0
11081,4209.86621094
11937,4528.32958984
12793,4245.00976562
13649,4415.68457031
14505,4341.49560547
15361,6010.55029297
16217,0
17073,4404.15039062
17929,3671.17700195
18785,3130.70117188
19641,2943.43115234
20497,2957.48364258
21353,3198.99267578
22209,0
23065,4221.13769531
23921,4501.52050781
24777,3886.88354492
25633,3866.97949219
26489,4153.16699219
27345,5361.67041016
28201,0
29057,3882.12939453
29913,3840.23632812
30769,3268.16210938
31625,3150.65551758
32481,3117.47460938
33337,3514.06738281
34193,0
35049,4573.80761719
35905,4375.28710938
36761,4015.28588867
37617,4002.58984375
38473,4061.09423828
39329,5519.64013672
40185,0
41041,5216.92675781
810,6582.29541016
1666,6327.29833984
2522,6766.89453125
3378,8263.1640625
4234,0
5090,6523.63623047
5946,6143.65087891
6802,5773.40771484
7658,5489.43408203
8514,5431.37158203
9370,5835.88867188
10226,0
11082,6120.03369141
11938,6805.69287109
12794,7123.40576172
13650,7200.52197266
14506,7488.74755859
15362,9678.24511719
16218,0
17074,7769.10009766
17930,6467.36230469
18786,5728.71142578
19642,5527.02099609
20498,5600.91699219
21354,5970.63818359
22210,0
23066,7144.50634766
23922,6930.93994141
24778,7001.97070312
25634,6633.98535156
26490,6957.54638672
27346,8734.44238281
28202,0
29058,7577.53320312
29914,6614.34863281
30770,5853.06982422
31626,5401.37548828
32482,5522.61035156
33338,6235.79736328
34194,0
35050,7490.54785156
35906,7016.31787109
36762,7095.16357422
37618,6616.45605469
38474,6884.97558594
39330,8927.69824219
40186,0
41042,7444.45849609
811,7479.06835938
1667,8024.09521484
2523,9360.53320312
3379,10702.7441406
4235,0
5091,4732.08154297
5947,6873.22412109
6803,6191.29443359
7659,6290.21875
8515,6629.48193359
9371,6733.93505859
10227,0
11083,4507.59179688
11939,8461.48339844
12795,8017.00341797
13651,8508.68945312
14507,9130.23535156
15363,12176.2509766
16219,0
17075,5378.36865234
17931,7575.23535156
18787,6020.32177734
19643,5996.34912109
20499,5941.80566406
21355,6272.62792969
22211,0
23067,4579.06347656
23923,8167.00830078
24779,7934.22412109
25635,8173.87353516
26491,9349.26367188
27347,10787.4560547
28203,0
29059,4784.90625
29915,6763.29394531
30771,5675.41113281
31627,5926.18945312
32483,6360.35400391
33339,6477.41894531
34195,0
35051,4725.77099609
35907,7702.83398438
36763,7486.45507812
37619,7743.20068359
38475,8699.62207031
39331,10176.6669922
40187,0
41043,4826.06835938
812,8767.18457031
1668,9116.62597656
2524,9967.20898438
3380,11324.1123047
4236,0
5092,8080.71435547
5948,7301.57128906
6804,7232.37011719
7660,7342.20214844
8516,7444.99804688
9372,7812.04882812
10228,0
11084,7669.16308594
11940,8841.92285156
12796,9397.82714844
13652,10452.8583984
14508,10743.6025391
15364,12406.9785156
16220,0
17076,9212.02148438
17932,8320.33496094
18788,7137.70214844
19644,6770.94921875
20500,6500.12060547
21356,7276.52197266
22212,0
23068,7924.95166016
23924,8505.84082031
24780,8703.67285156
25636,8865.11132812
26492,9627.60742188
27348,11080.0966797
28204,0
29060,8359.17578125
29916,7455.13818359
30772,7072.91357422
31628,6833.01806641
32484,6939.57226562
33340,7652.94873047
34196,0
35052,8166.26806641
35908,8669.4140625
36764,8679.73925781
37620,8799.34570312
38476,9517.67285156
39332,11271.7001953
40188,0
41044,8795.59472656
813,7444.43701172
1669,7513.17285156
2525,8263.30566406
3381,10166.7617188
4237,0
5093,5284.90771484
5949,6436.79492188
6805,6323.29199219
7661,6278.90136719
8517,6219.91308594
9373,6823.2421875
10229,0
11085,5103.55957031
11941,7855.32519531
12797,8226.03222656
13653,8689.40527344
14509,9443.40039062
15365,11771.9746094
16221,0
17077,6209.87109375
17933,7503.48339844
18789,6308.80957031
19645,6026.4921875
20501,5584.82226562
21357,6347.42724609
22213,0
23069,5181.82910156
23925,7752.93310547
24781,8009.52880859
25637,8027.53222656
26493,8397.31738281
27349,10340.6191406
28205,0
29061,5624.74658203
29917,6625.10742188
30773,6242.56396484
31629,6018.72558594
32485,5918.58056641
33341,6607.24853516
34197,0
35053,5527.57470703
35909,7500.47802734
36765,7587.36914062
37621,7577.75
38477,7972.25097656
39333,10427.4765625
40189,0
41045,5917.93115234
814,8062.71435547
1670,7916.42236328
2526,8651.21679688
3382,10872.796875
4238,0
5094,8300.265625
5950,7292.06445312
6806,6762.64257812
7662,6619.28369141
8518,6454.57470703
9374,6969.87402344
10230,0
11086,7750.71533203
11942,8373.64355469
12798,8321.8828125
13654,8678.16601562
14510,8874.89160156
15366,10324.6748047
16222,0
17078,8083.2734375
17934,7085.08056641
18790,6081.73730469
19646,5751.90478516
20502,5661.97460938
21358,6246.90039062
22214,0
23070,7660.09814453
23926,7928.26269531
24782,7800.00976562
25638,7721.45898438
26494,8149.46142578
27350,10439.5478516
28206,0
29062,7947.95605469
29918,7352.11083984
30774,6441.57324219
31630,6080.44384766
32486,6071.72753906
33342,6846.52880859
34198,0
35054,8194.18457031
35910,8077.67041016
36766,7912.99511719
37622,7676.07861328
38478,7862.65625
39334,10582.2197266
40190,0
41046,8616.54003906
815,6349.11035156
1671,6432.11816406
2527,7294.06054688
3383,8989.04589844
4239,0
5095,4830.21337891
5951,4905.33447266
6807,4767.30224609
7663,4623.13232422
8519,4720.1171875
9375,4956.30908203
10231,0
11087,4740.26318359
11943,6566.70556641
12799,6920.99121094
13655,7062.54541016
14511,7576.62988281
15367,9799.86132812
16223,0
17079,5591.37304688
17935,5306.91748047
18791,4588.28027344
19647,4373.89746094
20503,4355.60302734
21359,4522.21728516
22215,0
23071,4915.47998047
23927,6446.74853516
24783,6585.00146484
25639,6617.03662109
26495,7191.60595703
27351,8733.20898438
28207,0
29063,5089.796875
29919,5309.27197266
30775,4824.61425781
31631,4564.42822266
32487,4525.63525391
33343,4856.16748047
34199,0
35055,5087.40380859
35911,6531.43115234
36767,6798.53027344
37623,6764.71337891
38479,7276.43896484
39335,9183.74707031
40191,0
41047,5539.12792969
816,4479.72167969
1672,4581.91210938
2528,5162.61279297
3384,6625.5625
4240,0
5096,3469.35400391
5952,3969.63061523
6808,3836.46875
7664,3793.59155273
8520,3878.59082031
9376,4444.87353516
10232,0
11088,3181.81469727
11944,4660.79101562
12800,4770.79589844
13656,5319.08007812
14512,5612.62353516
15368,7117.55175781
16224,0
17080,3674.40380859
17936,4094.14868164
18792,3768.76489258
19648,3553.05395508
20504,3445.87939453
21360,3826.56005859
22216,0
23072,3414.55102539
23928,4596.40185547
24784,4755.43945312
25640,4792.29638672
26496,5236.27539062
27352,6565.27148438
28208,0
29064,3532.08813477
29920,3977.59448242
30776,3500.73095703
31632,3665.36816406
32488,3703.94042969
33344,4223.92480469
34200,0
35056,3547.59106445
35912,4543.19580078
36768,4544.53955078
37624,4664.39794922
38480,5072.98291016
39336,6607.16650391
40192,0
41048,3739.1394043
817,9443.04882812
1673,9983.9921875
2529,10963.5703125
3385,12310.2314453
4241,0
5097,8055.01269531
5953,8301.4921875
6809,8182.29003906
7665,8359.63867188
8521,8473.92871094
9377,9290.48925781
10233,0
11089,8073.45703125
11945,9845.92773438
12801,10387.7509766
13657,11371.2021484
14513,12405.9492188
15369,14262.6923828
16225,0
17081,8738.22460938
17937,9169.97949219
18793,8024.80664062
19649,7859.27490234
20505,7674.12402344
21361,8822.16113281
22217,0
23073,7700.87988281
23929,9871.90917969
24785,10330.2001953
25641,10620.0244141
26497,11421.84375
27353,12899.5957031
28209,0
29065,8269.984375
29921,8517.83203125
30777,8068.33789062
31633,8006.19091797
32489,8379.57910156
33345,8963.54199219
34201,0
35057,8061.89941406
35913,9998.54394531
36769,10069.2460938
37625,10331.7275391
38481,11061.4384766
39337,13014.2617188
40193,0
41049,8847.78613281
818,4348.01464844
1674,4452.28662109
2530,4998.61669922
3386,5553.41210938
4242,0
5098,2559.20410156
5954,3754.26855469
6810,3741.76904297
7666,3665.74584961
8522,3577.96484375
9378,3973.63891602
10234,0
11090,2538.48950195
11946,4509.63476562
12802,4519.328125
13658,4721.01757812
14514,4864.83251953
15370,6037.91308594
16226,0
17082,2989.63647461
17938,4304.71972656
18794,3829.07226562
19650,3675.52563477
20506,3504.48657227
21362,3737.75927734
22218,0
23074,2607.4621582
23930,4550.99462891
24786,4548.51220703
25642,4606.86621094
26498,4861.04736328
27354,5588.84033203
28210,0
29066,0
29922,4112.31396484
30778,3742.15454102
31634,3723.77294922
32490,3783.76464844
33346,4046.92895508
34202,0
35058,2713.92700195
35914,4683.08203125
36770,4617.98876953
37626,4724.31542969
38482,4724.08544922
39338,5720.79931641
40194,0
41050,3074.2199707
819,10145.2382812
1675,10406.453125
2531,11675.9013672
3387,12922.0068359
4243,0
5099,9631.73144531
5955,9686.04785156
6811,9341.59863281
