Id,Sales
16144,7632.026289585761
17000,7964.731748577094
17856,7931.624592242336
18712,7501.198035503317
19568,7512.315935575875
20424,7825.851366152347
21280,8868.862681711355
22136,7632.026289585761
22992,7964.731748577094
23848,10185.304143327172
24704,9754.877586588154
25560,9765.995486660711
26416,10079.530917237182
27272,11122.54223279619
28128,7632.026289585761
28984,7964.731748577094
29840,7931.624592242336
30696,7501.198035503317
31552,7512.315935575875
32408,7825.851366152347
33264,8868.862681711355
34120,7632.026289585761
34976,7964.731748577094
35832,10185.304143327172
36688,9754.877586588154
37544,9765.995486660711
38400,10079.530917237182
39256,11122.54223279619
40112,7632.026289585761
40968,7964.731748577094
737,7239.97845244949
1593,7251.096352522048
2449,7564.631783098518
3305,8607.643098657525
5017,5708.5792048874955
5873,5675.472048552738
6729,5245.04549181372
7585,5256.163391886277
8441,5569.6988224627485
9297,6612.7101380217555
11009,5708.5792048874955
11865,7929.151599637574
12721,7498.725042898556
13577,7509.842942971114
14433,7823.3783735475845
15289,8866.389689106592
17857,5675.472048552738
18713,5245.04549181372
19569,5256.163391886277
20425,5569.6988224627485
21281,6612.7101380217555
22993,5708.5792048874955
23849,7929.151599637574
24705,7498.725042898556
25561,7509.842942971114
26417,7823.3783735475845
27273,8866.389689106592
28985,5708.5792048874955
29841,5675.472048552738
30697,5245.04549181372
31553,5256.163391886277
32409,5569.6988224627485
33265,6612.7101380217555
34977,5708.5792048874955
35833,7929.151599637574
36689,7498.725042898556
37545,7509.842942971114
38401,7823.3783735475845
39257,8866.389689106592
40969,5708.5792048874955
738,7731.61369299313
1594,7742.731593065688
2450,8056.267023642158
3306,9099.278339201166
5018,6200.214445431136
5874,5908.360698647311
6730,5477.934141908293
7586,5489.052041980851
8442,5802.587472557321
9298,6845.598788116329
11010,6200.214445431136
11866,8162.0402497321475
12722,7731.61369299313
13578,7742.731593065688
14434,8056.267023642158
15290,9099.278339201166
17002,6200.214445431136
17858,5908.360698647311
18714,5477.934141908293
19570,5489.052041980851
20426,5802.587472557321
21282,6845.598788116329
22994,6200.214445431136
23850,8162.0402497321475
24706,7731.61369299313
25562,7742.731593065688
26418,8056.267023642158
27274,9099.278339201166
28986,6200.214445431136
29842,5908.360698647311
30698,5477.934141908293
31554,5489.052041980851
32410,6061.3340630063885
33266,7104.345378565396
34978,6200.214445431136
35834,8420.786840181214
36690,7990.360283442196
37546,8001.478183514754
38402,8315.013614091225
39258,9358.024929650232
40970,6200.214445431136
739,7699.855597569336
1595,7710.973497641893
2451,8024.508928218364
3307,9326.266834226437
5019,6168.456350007342
5875,6135.349193672584
6731,5704.922636933566
7587,5716.0405370061235
8443,6029.575967582594
9299,7072.587283141602
11011,6168.456350007342
11867,8389.02874475742
12723,7958.602188018403
13579,7969.72008809096
14435,8283.25551866743
15291,9326.266834226437
17003,6168.456350007342
17859,6135.349193672584
18715,5704.922636933566
19571,5716.0405370061235
20427,6029.575967582594
21283,7072.587283141602
22995,6168.456350007342
23851,8389.02874475742
24707,7958.602188018403
25563,7969.72008809096
26419,8283.25551866743
27275,9326.266834226437
29843,6135.349193672584
30699,5704.922636933566
31555,5716.0405370061235
32411,6029.575967582594
33267,7072.587283141602
34979,6168.456350007342
35835,8389.02874475742
36691,7958.602188018403
37547,7969.72008809096
38403,8283.25551866743
39259,9326.266834226437
40971,6168.456350007342
740,7285.535071960443
1596,7296.652972033
2452,7610.18840260947
3308,8653.199718168478
5020,5754.135824398449
5876,5462.282077614624
6732,5031.855520875606
7588,5042.973420948164
8444,5356.508851524635
9300,6399.520167083641
11012,5754.135824398449
11868,7715.961628699461
12724,7285.535071960443
13580,7296.652972033
14436,7610.18840260947
15292,8653.199718168478
17004,5754.135824398449
17860,5462.282077614624
18716,5031.855520875606
19572,5042.973420948164
20428,5356.508851524635
21284,6399.520167083641
22996,5754.135824398449
23852,7715.961628699461
24708,7285.535071960443
25564,7296.652972033
26420,7610.18840260947
27276,8653.199718168478
28988,5754.135824398449
29844,5462.282077614624
30700,5031.855520875606
31556,5042.973420948164
32412,5615.255441973701
33268,6658.266757532709
34980,5754.135824398449
35836,7974.708219148526
36692,7544.2816624095085
37548,7555.399562482066
38404,7868.934993058538
39260,8911.946308617544
40972,5754.135824398449
741,7725.841674287998
1597,7736.959574360555
2453,8050.495004937025
3309,9093.506320496033
5021,6194.442426726004
5877,5902.588679942179
6733,5472.162123203161
7589,5483.280023275719
8445,5796.81545385219
9301,6839.826769411196
11013,6194.442426726004
11869,8156.268231027016
12725,7725.841674287998
13581,7736.959574360555
14437,8050.495004937025
15293,9093.506320496033
17005,6194.442426726004
17861,5902.588679942179
18717,5472.162123203161
19573,5483.280023275719
20429,5796.81545385219
21285,6839.826769411196
22997,6194.442426726004
23853,8156.268231027016
24709,7725.841674287998
25565,7736.959574360555
26421,8050.495004937025
27277,9093.506320496033
28989,6194.442426726004
29845,5902.588679942179
30701,5472.162123203161
31557,5483.280023275719
32413,6055.562044301256
33269,7098.573359860264
34981,6194.442426726004
35837,8415.014821476081
36693,7984.588264737064
37549,7995.706164809621
38405,8309.241595386093
39261,9352.252910945099
40973,6194.442426726004
742,7274.425137147841
1598,7285.543037220398
2454,7599.0784677968695
3310,8642.089783355877
5022,5743.025889585846
5878,5451.172142802023
6734,5020.745586063004
7590,5031.863486135562
8446,5345.398916712033
9302,6388.4102322710405
11014,5743.025889585846
11870,7704.851693886859
12726,7274.425137147841
13582,7285.543037220398
14438,7599.0784677968695
15294,8642.089783355877
17006,5743.025889585846
17862,5451.172142802023
18718,5020.745586063004
19574,5031.863486135562
20430,5345.398916712033
21286,6388.4102322710405
22998,5743.025889585846
23854,7704.851693886859
24710,7274.425137147841
25566,7285.543037220398
26422,7599.0784677968695
27278,8642.089783355877
28990,5743.025889585846
29846,5451.172142802023
30702,5020.745586063004
31558,5031.863486135562
32414,5604.1455071611
33270,6647.156822720106
34982,5743.025889585846
35838,7963.598284335925
36694,7533.171727596908
37550,7544.289627669465
38406,7857.825058245936
39262,8900.836373804943
40974,5743.025889585846
743,6954.081728705791
1599,6965.199628778348
2455,7278.735059354819
3311,8321.746374913826
5023,5422.682481143796
5879,5130.828734359971
6735,4700.402177620954
7591,4711.520077693512
8447,5025.055508269983
9303,6068.066823828989
11015,5422.682481143796
11871,7643.254875893875
12727,7212.828319154857
13583,7223.946219227415
14439,7537.481649803885
15295,8580.492965362893
17007,5681.429071592862
17863,5389.575324809039
18719,4959.148768070021
19575,4970.266668142578
20431,5283.802098719048
21287,6326.813414278056
22999,5681.429071592862
23855,7643.254875893875
24711,7212.828319154857
25567,7223.946219227415
26423,7537.481649803885
27279,8580.492965362893
28991,5681.429071592862
29847,5389.575324809039
30703,4959.148768070021
31559,4970.266668142578
32415,5283.802098719048
33271,6326.813414278056
34983,5681.429071592862
35839,7643.254875893875
36695,7212.828319154857
37551,7223.946219227415
38407,7537.481649803885
39263,8580.492965362893
40975,5681.429071592862
744,7681.622258206559
1600,7692.740158279116
2456,8006.275588855588
3312,9049.286904414595
5024,6150.223010644564
5880,5858.369263860741
6736,5427.942707121722
7592,5439.06060719428
8448,5752.596037770751
9304,6795.607353329759
11016,6150.223010644564
11872,8112.048814945577
12728,7681.622258206559
13584,7692.740158279116
14440,8006.275588855588
15296,9049.286904414595
17008,6150.223010644564
17864,5858.369263860741
18720,5427.942707121722
19576,5439.06060719428
20432,5752.596037770751
21288,6795.607353329759
23000,6150.223010644564
23856,8112.048814945577
24712,7681.622258206559
25568,7692.740158279116
26424,8006.275588855588
27280,9049.286904414595
28992,6150.223010644564
29848,5858.369263860741
30704,5427.942707121722
31560,5439.06060719428
32416,6011.342628219818
33272,7054.353943778824
34984,6150.223010644564
35840,8370.795405394643
36696,7940.368848655626
37552,7951.486748728184
38408,8265.022179304655
39264,9308.033494863661
40976,6150.223010644564
745,6834.580625793105
1601,6845.698525865662
2457,7159.233956442134
3313,8202.24527200114
5025,5303.181378231111
5881,5011.327631447286
6737,4580.901074708268
7593,4592.018974780826
8449,4905.554405357298
9305,5948.565720916304
11017,5303.181378231111
11873,7265.007182532123
12729,6834.580625793105
13585,6845.698525865662
14441,7159.233956442134
15297,8202.24527200114
17009,5303.181378231111
17865,5011.327631447286
18721,4580.901074708268
19577,4592.018974780826
20433,4905.554405357298
21289,5948.565720916304
23001,5303.181378231111
23857,7265.007182532123
24713,6834.580625793105
25569,6845.698525865662
26425,7159.233956442134
27281,8202.24527200114
28993,5303.181378231111
29849,5011.327631447286
30705,4580.901074708268
31561,4592.018974780826
32417,5164.300995806364
33273,6207.312311365371
34985,5303.181378231111
35841,7523.753772981188
36697,7093.327216242172
37553,7104.445116314729
38409,7417.9805468912
39265,8460.991862450206
40977,5303.181378231111
746,7285.681224116434
1602,7296.799124188992
2458,7610.334554765463
3314,8653.34587032447
5026,5754.28197655444
5882,5721.174820219682
6738,5290.748263480665
7594,5301.866163553223
8450,5615.401594129693
9306,6658.4129096887
11018,5754.28197655444
11874,7974.854371304518
12730,7544.427814565501
13586,7555.545714638059
14442,7869.081145214529
15298,8912.092460773536
17010,5754.28197655444
17866,5721.174820219682
18722,5290.748263480665
19578,5301.866163553223
20434,5615.401594129693
21290,6658.4129096887
23002,5754.28197655444
23858,7974.854371304518
24714,7544.427814565501
25570,7555.545714638059
26426,7869.081145214529
27282,8912.092460773536
28994,5754.28197655444
29850,5721.174820219682
30706,5290.748263480665
31562,5301.866163553223
32418,5615.401594129693
33274,6658.4129096887
34986,5754.28197655444
35842,7974.854371304518
36698,7544.427814565501
37554,7555.545714638059
38410,7869.081145214529
39266,8912.092460773536
40978,5754.28197655444
747,8016.624757255839
1603,8027.7426573283965
2459,8341.278087904866
3315,9384.289403463874
5027,6485.225509693844
5883,6193.371762910019
6739,5762.945206171002
7595,5774.06310624356
8451,6087.598536820031
9307,7130.609852379037
11019,6485.225509693844
11875,8705.797904443923
12731,8275.371347704906
13587,8286.489247777463
14443,8600.024678353933
15299,9643.035993912941
17011,6743.972100142911
17867,6452.1183533590865
18723,6021.691796620069
19579,6032.809696692626
20435,6346.345127269097
21291,7389.356442828104
23003,6743.972100142911
23859,8705.797904443923
24715,8275.371347704906
25571,8286.489247777463
26427,8600.024678353933
27283,9643.035993912941
28995,6743.972100142911
29851,6452.1183533590865
30707,6021.691796620069
31563,6032.809696692626
32419,6346.345127269097
33275,7389.356442828104
34987,6743.972100142911
35843,8705.797904443923
36699,8275.371347704906
37555,8286.489247777463
38411,8600.024678353933
39267,9643.035993912941
40979,6743.972100142911
748,7282.795214763868
1604,7293.913114836426
2460,7607.448545412897
3316,8650.459860971903
5028,5751.395967201874
5884,5459.54222041805
6740,5029.115663679032
7596,5040.23356375159
8452,5353.76899432806
9308,6396.780309887067
11020,5751.395967201874
11876,7713.2217715028855
12732,7282.795214763868
13588,7293.913114836426
14444,7607.448545412897
15300,8650.459860971903
17012,5751.395967201874
17868,5459.54222041805
18724,5029.115663679032
19580,5040.23356375159
20436,5353.76899432806
21292,6396.780309887067
23004,5751.395967201874
23860,7713.2217715028855
24716,7282.795214763868
25572,7293.913114836426
26428,7607.448545412897
27284,8650.459860971903
28996,5751.395967201874
29852,5459.54222041805
30708,5029.115663679032
31564,5040.23356375159
32420,5612.5155847771275
33276,6655.526900336134
34988,5751.395967201874
35844,7971.968361951953
36700,7541.541805212935
37556,7552.659705285492
38412,7866.1951358619635
39268,8909.20645142097
40980,5751.395967201874
749,7996.950596619337
1605,8008.068496691894
2461,8321.603927268367
3317,9364.615242827373
5029,6465.551349057343
5885,6173.697602273519
6741,5743.2710455345
7597,5754.388945607059
8453,6067.92437618353
9309,7110.935691742537
11021,6465.551349057343
11877,8427.377153358355
12733,7996.950596619337
13589,8008.068496691894
14445,8321.603927268367
15301,9364.615242827373
17013,6465.551349057343
17869,6173.697602273519
18725,5743.2710455345
19581,5754.388945607059
20437,6067.92437618353
21293,7110.935691742537
23005,6465.551349057343
23861,8427.377153358355
24717,7996.950596619337
25573,8008.068496691894
26429,8321.603927268367
27285,9364.615242827373
28997,6465.551349057343
29853,6173.697602273519
30709,5743.2710455345
31565,5754.388945607059
32421,6326.670966632596
33277,7369.682282191603
34989,6465.551349057343
35845,8686.123743807422
36701,8255.697187068405
37557,8266.815087140962
38413,8580.350517717432
39269,9623.36183327644
40981,6465.551349057343
750,8013.631858188925
1606,8024.749758261482
2462,8338.285188837954
3318,9381.29650439696
5030,6482.232610626931
5886,6449.125454292173
6742,6018.698897553155
7598,6029.816797625714
8454,6343.352228202184
9310,7386.363543761191
11022,6482.232610626931
11878,8702.80500537701
12734,8272.378448637992
13590,8283.496348710549
14446,8597.03177928702
15302,9640.043094846027
17014,6482.232610626931
17870,6449.125454292173
18726,6018.698897553155
19582,6029.816797625714
20438,6343.352228202184
21294,7386.363543761191
23006,6482.232610626931
23862,8702.80500537701
24718,8272.378448637992
25574,8283.496348710549
26430,8597.03177928702
27286,9640.043094846027
28998,6482.232610626931
29854,6449.125454292173
30710,6018.698897553155
31566,6029.816797625714
32422,6343.352228202184
33278,7386.363543761191
34990,6482.232610626931
35846,8702.80500537701
36702,8272.378448637992
37558,8283.496348710549
38414,8597.03177928702
39270,9640.043094846027
40982,6482.232610626931
751,7281.730684425515
1607,7292.848584498073
2463,7606.384015074544
3319,8649.39533063355
5031,5750.331436863521
5887,5458.477690079697
6743,5028.051133340679
7599,5039.169033413236
8455,5352.704463989707
9311,6395.715779548715
11023,5750.331436863521
11879,7970.903831613599
12735,7540.477274874582
13591,7551.595174947139
14447,7865.13060552361
15303,8908.141921082617
17015,6009.078027312587
17871,5717.224280528763
18727,5286.797723789745
19583,5297.915623862304
20439,5611.451054438774
21295,6654.462369997781
23007,6009.078027312587
23863,7970.903831613599
24719,7540.477274874582
25575,7551.595174947139
26431,7865.13060552361
27287,8908.141921082617
28999,6009.078027312587
29855,5717.224280528763
30711,5286.797723789745
31567,5297.915623862304
32423,5611.451054438774
33279,6654.462369997781
34991,6009.078027312587
35847,7970.903831613599
36703,7540.477274874582
37559,7551.595174947139
38415,7865.13060552361
39271,8908.141921082617
40983,6009.078027312587
752,7732.593141773114
1608,7743.711041845672
2464,8057.246472422143
3320,9100.25778798115
5032,6201.19389421112
5888,5909.340147427296
6744,5478.913590688278
7600,5490.031490760835
8456,5803.566921337307
9312,6846.578236896314
11024,6201.19389421112
11880,8163.019698512132
12736,7732.593141773114
13592,7743.711041845672
14448,8057.246472422143
15304,9100.25778798115
17016,6201.19389421112
17872,5909.340147427296
18728,5478.913590688278
19584,5490.031490760835
20440,5803.566921337307
21296,6846.578236896314
23008,6201.19389421112
23864,8163.019698512132
24720,7732.593141773114
25576,7743.711041845672
26432,8057.246472422143
27288,9100.25778798115
29000,6201.19389421112
29856,5909.340147427296
30712,5478.913590688278
31568,5490.031490760835
32424,6062.313511786373
33280,7105.32482734538
34992,6201.19389421112
35848,8421.766288961198
36704,7991.339732222181
37560,8002.457632294739
38416,8315.99306287121
39272,9359.004378430216
40984,6201.19389421112
753,7285.827376272426
1609,7296.9452763449835
2465,7610.480706921455
3321,8912.238612929528
5033,5754.428128710431
5889,5721.320972375674
6745,5290.894415636656
7601,5302.012315709214
8457,5615.547746285685
9313,6658.559061844692
11025,5754.428128710431
11881,7975.0005234605105
12737,7544.573966721493
13593,7555.69186679405
14449,7869.227297370521
15305,8912.238612929528
17017,5754.428128710431
17873,5721.320972375674
18729,5290.894415636656
19585,5302.012315709214
20441,5615.547746285685
21297,6658.559061844692
23009,5754.428128710431
23865,7975.0005234605105
24721,7544.573966721493
25577,7555.69186679405
26433,7869.227297370521
27289,8912.238612929528
29857,5721.320972375674
30713,5290.894415636656
31569,5302.012315709214
32425,5615.547746285685
33281,6658.559061844692
34993,5754.428128710431
35849,7975.0005234605105
36705,7544.573966721493
37561,7555.69186679405
38417,7869.227297370521
39273,8912.238612929528
40985,5754.428128710431
754,7962.09598428442
1610,7973.213884356977
2466,8286.749314933448
3322,9329.760630492456
5034,6430.696736722426
5890,6138.842989938601
6746,5708.4164331995835
7602,5719.534333272141
8458,6033.069763848613
9314,7076.081079407619
11026,6430.696736722426
11882,8392.522541023438
12738,7962.09598428442
13594,7973.213884356977
14450,8286.749314933448
15306,9329.760630492456
17018,6430.696736722426
17874,6138.842989938601
18730,5708.4164331995835
19586,5719.534333272141
20442,6033.069763848613
21298,7076.081079407619
23010,6430.696736722426
23866,8392.522541023438
24722,7962.09598428442
25578,7973.213884356977
26434,8286.749314933448
27290,9329.760630492456
29002,6430.696736722426
29858,6138.842989938601
30714,5708.4164331995835
31570,5719.534333272141
32426,6291.816354297679
33282,7334.827669856686
34994,6430.696736722426
35850,8651.269131472505
36706,8220.842574733488
37562,8231.960474806045
38418,8545.495905382515
39274,9588.507220941523
40986,6430.696736722426
755,7262.863645451911
1611,7273.981545524468
2467,7587.516976100939
3323,8630.528291659946
5035,5731.464397889917
5891,5439.610651106092
6747,5009.184094367074
7603,5020.301994439632
8459,5333.837425016103
9315,6376.84874057511
11027,5731.464397889917
11883,7693.2902021909285
12739,7262.863645451911
13595,7273.981545524468
14451,7587.516976100939
15307,8630.528291659946
17019,5731.464397889917
17875,5439.610651106092
18731,5009.184094367074
19587,5020.301994439632
20443,5333.837425016103
21299,6376.84874057511
23011,5731.464397889917
23867,7693.2902021909285
24723,7262.863645451911
25579,7273.981545524468
26435,7587.516976100939
27291,8630.528291659946
29003,5731.464397889917
29859,5439.610651106092
30715,5009.184094367074
31571,5020.301994439632
32427,5592.58401546517
33283,6635.595331024177
34995,5731.464397889917
35851,7952.036792639996
36707,7521.610235900978
37563,7532.728135973535
38419,7846.263566550006
39275,8889.274882109014
40987,5731.464397889917
756,7283.568522790414
1612,7294.686422862971
2468,7608.2218534394415
3324,8909.979759447515
5036,5752.16927522842
5892,5719.062118893662
6748,5288.635562154644
7604,5299.753462227201
8460,5613.288892803672
9316,6656.30020836268
11028,5752.16927522842
11884,7972.741669978497
12740,7542.31511323948
13596,7553.4330133120375
14452,7866.968443888509
15308,8909.979759447515
17020,5752.16927522842
17876,5719.062118893662
18732,5288.635562154644
19588,5299.753462227201
20444,5613.288892803672
21300,6656.30020836268
23012,5752.16927522842
23868,7972.741669978497
24724,7542.31511323948
25580,7553.4330133120375
26436,7866.968443888509
27292,8909.979759447515
29004,5906.021268343509
29860,5719.062118893662
30716,5288.635562154644
31572,5299.753462227201
32428,5613.288892803672
33284,6656.30020836268
34996,5752.16927522842
35852,7972.741669978497
36708,7542.31511323948
37564,7553.4330133120375
38420,7866.968443888509
39276,8909.979759447515
40988,5752.16927522842
757,7261.288664567763
1613,7272.40656464032
2469,7585.941995216791
3325,8628.953310775798
5037,5729.889417005768
5893,5438.035670221943
6749,5007.609113482926
7605,5018.727013555484
8461,5332.262444131955
9317,6375.273759690962
11029,5729.889417005768
11885,7691.71522130678
12741,7261.288664567763
13597,7272.40656464032
14453,7585.941995216791
15309,8628.953310775798
17021,5729.889417005768
17877,5438.035670221943
18733,5007.609113482926
19589,5018.727013555484
20445,5332.262444131955
21301,6375.273759690962
23013,5729.889417005768
23869,7691.71522130678
24725,7261.288664567763
25581,7272.40656464032
26437,7585.941995216791
27293,8628.953310775798
29005,5729.889417005768
29861,5438.035670221943
30717,5007.609113482926
31573,5018.727013555484
32429,5591.009034581021
33285,6634.020350140028
34997,5729.889417005768
35853,7950.461811755847
36709,7520.035255016829
37565,7531.153155089387
38421,7844.688585665857
39277,8887.699901224863
40989,5729.889417005768
758,7285.970256558281
1614,7297.088156630838
2470,7610.623587207309
3326,8653.634902766316
5038,5754.571008996287
5894,5462.717262212462
6750,5032.290705473444
7606,5043.408605546002
8462,5356.944036122473
9318,6399.955351681479
11030,5754.571008996287
11886,7716.396813297299
12742,7285.970256558281
13598,7297.088156630838
14454,7610.623587207309
15310,8653.634902766316
17022,5754.571008996287
17878,5462.717262212462
18734,5032.290705473444
19590,5043.408605546002
20446,5356.944036122473
21302,6399.955351681479
23014,5754.571008996287
23870,7716.396813297299
24726,7285.970256558281
25582,7297.088156630838
26438,7610.623587207309
27294,8653.634902766316
29006,5754.571008996287
29862,5462.717262212462
30718,5032.290705473444
31574,5043.408605546002
32430,5615.69062657154
33286,6658.701942130547
34998,5754.571008996287
35854,7975.143403746366
36710,7544.716847007348
37566,7555.834747079905
38422,7869.370177656376
39278,8912.381493215384
40990,5754.571008996287
759,6832.383937843697
1615,6843.501837916254
2471,7157.037268492725
3327,8200.048584051732
5039,5300.984690281703
5895,5009.1309434978775
6751,4578.70438675886
7607,4589.822286831418
8463,4903.357717407889
9319,5946.369032966895
11031,5300.984690281703
11887,7262.810494582714
12743,6832.383937843697
13599,6843.501837916254
14455,7157.037268492725
15311,8200.048584051732
17023,5300.984690281703
17879,5009.1309434978775
18735,4578.70438675886
19591,4589.822286831418
20447,4903.357717407889
21303,5946.369032966895
23015,5300.984690281703
23871,7262.810494582714
24727,6832.383937843697
25583,6843.501837916254
26439,7157.037268492725
27295,8200.048584051732
29007,5300.984690281703
29863,5009.1309434978775
30719,4578.70438675886
31575,4589.822286831418
32431,5162.1043078569555
33287,6205.115623415963
34999,5300.984690281703
35855,7521.557085031782
36711,7091.130528292764
37567,7102.248428365321
38423,7415.783858941792
39279,8458.7951745008
40991,5300.984690281703
760,7562.136419709578
1616,7573.254319782136
2472,7886.789750358606
3328,8929.801065917614
5040,6030.737172147584
5896,5997.630015812826
6752,5567.2034590738085
7608,5578.321359146366
8464,5891.856789722837
9320,6934.868105281844
11032,6030.737172147584
11888,8251.309566897662
12744,7820.8830101586445
13600,7832.0009102312015
14456,8145.536340807673
15312,9188.54765636668
17024,6030.737172147584
17880,5997.630015812826
18736,5567.2034590738085
19592,5578.321359146366
20448,5891.856789722837
21304,6934.868105281844
23016,6030.737172147584
23872,8251.309566897662
24728,7820.8830101586445
25584,7832.0009102312015
26440,8145.536340807673
27296,9188.54765636668
29008,6030.737172147584
29864,5997.630015812826
30720,5567.2034590738085
31576,5578.321359146366
32432,5891.856789722837
33288,6934.868105281844
35000,6030.737172147584
35856,8251.309566897662
36712,7820.8830101586445
37568,7832.0009102312015
38424,8145.536340807673
39280,9188.54765636668
40992,6030.737172147584
761,7282.5203518027465
1617,7293.6382518753035
2473,7607.173682451774
3329,8650.184998010782
5041,5751.121104240752
5897,5459.267357456927
6753,5028.84080071791
7609,5039.9587007904665
8465,5353.494131366939
9321,6396.505446925945
11033,5751.121104240752
11889,7712.946908541764
12745,7282.5203518027465
13601,7293.6382518753035
14457,7607.173682451774
15313,8650.184998010782
17025,5751.121104240752
17881,5459.267357456927
18737,5028.84080071791
19593,5039.9587007904665
20449,5353.494131366939
21305,6396.505446925945
23017,5751.121104240752
23873,7712.946908541764
24729,7282.5203518027465
25585,7293.6382518753035
26441,7607.173682451774
27297,8650.184998010782
29009,5751.121104240752
29865,5459.267357456927
30721,5028.84080071791
31577,5039.9587007904665
32433,5612.240721816004
33289,6655.252037375012
35001,5751.121104240752
35857,7971.6934989908295
36713,7541.266942251812
37569,7552.38484232437
38425,7865.920272900841
39281,8908.931588459847
40993,5751.121104240752
762,7285.759748999724
1618,7296.877649072281
2474,7610.4130796487525
3330,8653.42439520776
5042,5754.36050143773
5898,5462.506754653905
6754,5032.080197914887
7610,5043.198097987445
8466,5356.7335285639165
9322,6399.744844122923
11034,5754.36050143773
11890,7716.186305738742
12746,7285.759748999724
13602,7296.877649072281
14458,7610.4130796487525
15314,8653.42439520776
17026,5754.36050143773
17882,5721.253345102972
18738,5290.826788363954
19594,5301.944688436512
20450,5615.480119012982
21306,6658.49143457199
23018,5754.36050143773
23874,7974.932896187808
24730,7544.506339448791
25586,7555.624239521348
26442,7869.159670097819
27298,8912.170985656827
29010,5754.36050143773
29866,5721.253345102972
30722,5290.826788363954
31578,5301.944688436512
32434,5615.480119012982
33290,6658.49143457199
35002,5754.36050143773
35858,7974.932896187808
36714,7544.506339448791
37570,7555.624239521348
38426,7869.159670097819
39282,8912.170985656827
40994,5754.36050143773
763,7276.574911045545
1619,7287.692811118102
2475,7601.228241694573
3331,8902.986147702646
5043,5745.175663483551
5899,5712.068507148793
6755,5281.641950409776
7611,5292.759850482333
8467,5606.295281058803
9323,6649.306596617811
11035,5745.175663483551
11891,7965.748058233629
12747,7535.321501494612
13603,7546.43940156717
14459,7859.97483214364
15315,8902.986147702646
17027,5745.175663483551
17883,5712.068507148793
18739,5281.641950409776
19595,5292.759850482333
20451,5606.295281058803
21307,6649.306596617811
23019,5745.175663483551
23875,7965.748058233629
24731,7535.321501494612
25587,7546.43940156717
26443,7859.97483214364
27299,8902.986147702646
29867,5712.068507148793
30723,5281.641950409776
31579,5292.759850482333
32435,5606.295281058803
33291,6649.306596617811
35003,5745.175663483551
35859,7965.748058233629
36715,7535.321501494612
37571,7546.43940156717
38427,7859.97483214364
39283,8902.986147702646
40995,5745.175663483551
764,7280.041175151766
1620,7291.159075224323
2476,7604.694505800793
3332,8647.705821359801
5044,5748.641927589771
5900,5456.7881808059465
6756,5026.361624066929
7612,5037.479524139486
8468,5351.014954715957
9324,6394.026270274964
11036,5748.641927589771
11892,7710.467731890783
12748,7280.041175151766
13604,7291.159075224323
14460,7604.694505800793
15316,8647.705821359801
17028,5748.641927589771
17884,5456.7881808059465
18740,5026.361624066929
19596,5037.479524139486
20452,5351.014954715957
21308,6394.026270274964
23020,5748.641927589771
23876,7710.467731890783
24732,7280.041175151766
25588,7291.159075224323
26444,7604.694505800793
27300,8647.705821359801
29012,5748.641927589771
29868,5456.7881808059465
30724,5026.361624066929
31580,5037.479524139486
32436,5609.761545165024
33292,6652.7728607240315
35004,5748.641927589771
35860,7969.21432233985
36716,7538.787765600832
37572,7549.90566567339
38428,7863.4410962498605
39284,8906.452411808867
40996,5748.641927589771
765,7271.650371379935
1621,7282.768271452492
2477,7596.303702028963
3333,8639.315017587971
5045,5740.25112381794
5901,5448.397377034116
6757,5017.970820295099
7613,5029.088720367656
8469,5342.624150944127
9325,6385.635466503134
11037,5740.25112381794
11893,7702.076928118952
12749,7271.650371379935
13605,7282.768271452492
14461,7596.303702028963
15317,8639.315017587971
17029,5740.25112381794
17885,5448.397377034116
18741,5017.970820295099
19597,5029.088720367656
20453,5342.624150944127
21309,6385.635466503134
23021,5740.25112381794
23877,7702.076928118952
24733,7271.650371379935
25589,7282.768271452492
26445,7596.303702028963
27301,8639.315017587971
29013,5740.25112381794
29869,5448.397377034116
30725,5017.970820295099
31581,5029.088720367656
32437,5601.370741393193
33293,6644.3820569522
35005,5740.25112381794
35861,7960.823518568019
36717,7530.396961829001
37573,7541.514861901558
38429,7855.050292478029
39285,8898.061608037036
40997,5740.25112381794
766,7272.621099484489
1622,7283.738999557047
2478,7597.274430133517
3334,8640.285745692525
5046,5741.221851922494
5902,5449.36810513867
6758,5018.941548399653
7614,5030.05944847221
8470,5343.594879048681
9326,6386.606194607688
11038,5741.221851922494
11894,7703.047656223506
12750,7272.621099484489
13606,7283.738999557047
14462,7597.274430133517
15318,8640.285745692525
17030,5741.221851922494
17886,5449.36810513867
18742,5018.941548399653
19598,5030.05944847221
20454,5343.594879048681
21310,6386.606194607688
23022,5741.221851922494
23878,7703.047656223506
24734,7272.621099484489
25590,7283.738999557047
26446,7597.274430133517
27302,8640.285745692525
29014,5741.221851922494
29870,5449.36810513867
30726,5018.941548399653
31582,5030.05944847221
32438,5602.341469497747
33294,6645.352785056754
35006,5741.221851922494
35862,7961.794246672573
36718,7531.367689933555
37574,7542.485590006113
38430,7856.021020582583
39286,8899.03233614159
40998,5741.221851922494
767,7700.059548452814
1623,7711.177448525371
2479,8024.712879101842
3335,9067.724194660848
5047,6168.660300890819
5903,5876.8065541069955
6759,5446.379997367977
7615,5457.497897440535
8471,5771.033328017005
9327,6814.044643576013
11039,6168.660300890819
11895,8389.232695640898
