Id,Sales
33187,6472.131408693234
33188,6989.19133300964
33189,4551.773693848874
33190,7528.170666503906
33191,5612.723181154172
33192,3690.3555999771093
33193,8342.732226561282
33194,8886.509912106938
33195,3862.887872316586
33196,6460.717053220827
33197,5906.754711911624
33198,5192.193493651735
33199,8087.5409729022185
33200,5855.809057616578
33201,6993.6761901861555
33202,4245.133337402953
33203,4066.064685056765
33204,6600.716436768187
33205,3555.2191955545077
33206,7205.482800293577
33207,3563.81328735382
33208,5581.946411134641
33209,4289.213287355344
33210,5596.609020993656
33211,5316.551458742672
33212,6188.607073975219
33213,6124.052124025875
33214,7489.4598815924055
33215,5257.390191652219
33216,7194.299578857422
33217,5579.284680173343
33218,6607.590234374391
33219,8846.177856444094
33220,6864.301116944577
33221,3175.3089935314924
33222,5639.209332274781
33223,6586.640826418453
33224,4669.459002684937
33225,11063.890100097657
33226,4894.658770752562
33227,5892.137567136843
33228,8984.585009768061
33229,5788.767810057375
33230,3315.5415344232188
33231,11622.263269036875
33232,9239.222827148436
33233,5288.982476807249
33234,7031.123712157594
33235,8861.625988767095
33236,5391.174664307249
33237,4781.851556396484
33238,5747.45004272278
33239,4994.480108644407
33240,4838.254925539547
33241,6090.585058592532
33242,3871.4672058123747
33243,6230.5373107928435
33244,5691.356835938109
33245,5930.180419924312
33246,6090.412481690062
33247,5609.727008054812
33248,6120.0473876947035
33249,5040.910675046391
33250,6437.308959962155
33251,6138.560961911625
33252,5664.61741332886
33253,5773.412750242922
33254,5815.467718508297
33255,8685.424731447749
33256,4807.844256589969
33257,4578.432421873781
33258,5256.776531979984
33259,6325.9954284686255
33260,6955.460998536374
33261,4119.890112302859
33262,3570.7852752697736
33263,6427.153344724734
33264,6872.412707519531
33265,5079.176806642454
33266,6608.78898925964
33267,5720.9388977032495
33268,5435.171539304203
33269,4341.378405761109
33270,3015.93934021057
33271,5766.361614990235
33272,5673.378607179563
33273,5363.432867429812
33274,8116.114471437375
33275,7209.708435056765
33276,4418.167510987547
33277,7432.281463621828
33278,3607.3561065664685
33279,2676.889160154422
33280,6624.715814210813
33281,10783.155798339843
33282,6468.901721190187
33283,6013.904498291625
33284,3607.1135467511017
33285,5573.729846189578
33286,6758.208929442141
33287,4740.066284181516
33288,7124.825830080563
33289,4221.250836182859
33290,4665.0024719244375
33291,4787.497320558469
33292,4802.388446042484
33293,4807.6338317865
33294,3823.0602172860704
33295,4157.8567932135
33296,3752.4193725598125
33297,6162.466076661374
33298,5238.738555910641
33299,4345.357672120359
33300,5733.196380613405
33301,6170.117541502078
33302,4696.64331665039
33303,4592.683227540891
33304,7815.3379211431875
33305,6288.475067136843
33306,5149.401086426999
33307,3303.7231109616096
33308,9345.88820802
33309,5709.370294190062
33310,4573.710955809328
33311,6810.587329100953
33312,7096.377777100827
33313,6138.150585939328
33314,5158.058496094968
33315,6510.400634764406
33316,7342.874725343015
33317,10905.584948724374
33318,3883.846920778195
33319,4036.0323760980236
33320,4272.130792236328
33321,5644.80082397461
33322,5137.003637695312
33323,8070.654620360109
33324,7320.984594725953
33325,5275.806884766844
33326,3536.6569427490235
33327,5425.100427243656
33328,11035.517028790313
33329,4039.4511840808127
33330,6225.135534669187
33331,3555.270492551578
33332,6336.445019529421
33333,6290.831158446047
33334,6488.600006104125
33335,7487.438232423703
33336,5828.1170104998755
33337,3819.922769165039
33338,5489.27356567261
33339,6218.912530517578
33340,7303.21131591675
33341,6399.393457033688
33342,6825.8835937512185
33343,4788.787243654172
33344,4076.667333986203
33345,8682.48402099853
33346,3919.2207824691795
33347,8921.68751220825
33348,5559.610675048219
33349,3940.8394317602574
33350,6165.77455444275
33351,5548.700006104734
33352,6725.779229735719
33353,7794.210223388672
33354,3891.962677001953
33355,3866.9748504617346
33356,6078.718432615969
33357,7040.2495788592505
33358,9083.846484372563
33359,5138.870800783078
33360,5423.814312744749
33361,4842.825476074218
33362,5603.251446533812
33363,4248.246386719359
33364,8582.944519042969
33365,7918.805749513547
33366,10749.226464862031
33367,4184.663104246828
33368,5153.882849120484
33369,8513.750939940188
33370,9517.612463377687
33371,4041.453076170046
33372,9178.867565917968
33373,6076.5325378436255
33374,4653.324847413938
33375,4593.591815187376
33376,4382.974676514281
33377,4979.163372803344
33378,4614.441247556156
33379,4124.4642333966085
33380,3910.1490692135626
33381,6690.281469726562
33382,5705.986120606687
33383,21370.2147216675
33384,5664.128485104984
33385,2210.173370361328
33386,1811.7374542236328
33387,1760.0479339599608
33388,1542.79658203125
33389,2716.725146484375
33390,2254.447796630859
33391,2884.3365966796873
33392,2454.370404052734
33393,2210.18408203125
33394,1596.8169616699217
33395,2681.337121582031
33396,2149.4044006347654
33397,1975.7385955810546
33398,2586.071337890625
33399,2226.360607910156
33400,1734.9863159179688
33401,1928.5791595458984
33402,1861.9191284179688
33403,5014.036523437499
33404,1941.220477294922
33405,2856.745715332031
33406,1660.3116943359375
33407,2069.019982910156
33408,1273.5977966308594
33409,2201.403607177734
33410,2515.2738647460938
33411,2848.522961425781
33412,2892.6736083984374
33413,1578.4847717285156
33414,2378.9081176757813
33415,2855.2965454101563
33416,2921.2271118164062
33417,2032.0444885253905
33418,2598.890350341797
33419,2474.9977478027345
33420,2375.262103271484
33421,1189.234112548828
33422,2920.8148315429685
33423,1991.8804870605468
33424,3441.1982299804686
33425,2886.0126159667966
33426,1292.7382415771483
33427,3347.9557617187497
33428,2675.703497314453
33429,2330.2642822265625
33430,1787.5438385009766
33431,3238.2197021484376
33432,3800.644738769531
33433,2818.098486328125
33434,2181.663427734375
33435,4200.234777832031
33436,3270.5858459472656
33437,2715.750860595703
33438,1810.8527893066405
33439,1208.7442291259765
33440,1430.1851531982422
33441,2082.450512695312
33442,2043.5795288085938
33443,2302.207562255859
33444,3026.41142578125
33445,2014.7679931640625
33446,3823.7117248535155
33447,3690.969378662109
33448,1463.293615722656
33449,1404.9822601318358
33450,4999.858081054687
33451,1822.6618103027342
33452,1964.9726531982421
33453,2628.0917907714843
33454,1964.4179077148438
33455,2617.998779296875
33456,1242.852209472656
33457,2212.407110595703
33458,1980.433282470703
33459,2348.549102783203
33460,3342.7613159179687
33461,2782.7142700195313
33462,2869.5759155273436
33463,1629.8190216064452
33464,3439.0425659179687
33465,5114.485327148437
33466,2135.9088867187497
33467,1430.879150390625
33468,2737.5507751464843
33469,2560.712530517578
33470,2117.5555114746094
33471,3752.625274658203
33472,1104.5947814941405
33473,3113.7693786621094
33474,1669.9504119873047
33475,2405.4409240722657
33476,4548.266217042234
33477,1316.2993927001953
33478,2210.8820068359373
33479,2433.190576171875
33480,3130.5921752929685
33481,3058.997277832031
33482,2112.396771240234
33483,2335.5448974609376
33484,2971.395336914062
33485,2863.4840698242188
33486,2212.16455078125
33487,2617.851434326172
33488,2234.6752441406247
33489,2601.065295410156
33490,1971.0136779785155
33491,1648.6653717041015
33492,2473.067266845703
33493,2071.152557373047
33494,3809.5328063964844
33495,2792.9093994140626
33496,2659.1630126953123
33497,1814.7713562011718
33498,2054.268585205078
33499,1514.6018005371093
33500,1644.9092651367187
33501,2066.802667236328
33502,3055.238671875
33503,2177.208325195312
33504,3680.8197143554685
33505,2838.682745361328
33506,1853.8587158203125
33507,2429.350323486328
33508,3177.7225708007813
33509,1890.8455169677734
33510,1444.5033233642578
33511,1960.2154815673828
33512,2025.4918029785156
33513,2254.062890625
33514,1831.7044830322266
33515,1855.5023620605468
33516,3003.4689331054688
33517,2596.415002441406
33518,2530.704620361328
33519,1458.0833404541015
33520,2667.182482910156
33521,2639.7817932128905
33522,1491.3060607910156
33523,2398.851104736328
33524,1731.2217590332032
33525,2474.0794006347655
33526,1877.9497375488281
33527,1429.861065673828
33528,2146.417034912109
33529,2405.5304260253906
33530,2698.679553222656
33531,2898.1141845703123
33532,4792.79912109375
33533,2083.787805175781
33534,1857.4875915527343
33535,4468.893933105469
33536,2439.9308349609373
33537,3290.4393310546875
33538,2908.5130737304685
33539,2371.6079956054687
33540,2761.2238037109373
33541,2174.6180053710937
33542,1930.2668426513671
33543,3979.666259765625
33544,3095.3381652810704
33545,1420.8804016113281
33546,1470.0586303710936
33547,2966.4113159179688
33548,2792.4059509277345
33549,2897.931848144531
33550,2543.234893798828
33551,2284.723498535156
33552,1236.2675079345702
33553,883.7085433959961
33554,1908.9507385253905
33555,1905.6611846923827
33556,3324.081829833984
33557,1898.2081237792968
33558,1820.670391845703
33559,3388.8126892089845
33560,1998.8011779785156
33561,3044.2775390624997
33562,2163.098675537109
33563,2597.1110229492188
33564,4210.269946289062
33565,1635.6130828857422
33566,2825.94228515625
33567,1967.6510467529297
33568,2758.628009033203
33569,1473.0011260986328
33570,2589.3986206054688
33571,2281.6637695312497
33572,2860.0991821289062
33573,2698.9344909667966
33574,2216.0547912597654
33575,2954.0750427246094
33576,1878.9317596435546
33577,2965.882159423828
33578,9850.646850585938
33579,3295.8387268066404
33580,1413.5739715576171
33581,1495.7799682617188
33582,2648.3973083496094
33583,2734.0330627441404
33584,1925.7866271972655
33585,15681.317285168438
33586,30052.757299804685
33587,2384.1965881347655
33588,1490.4640045166016
33589,3949.1782287597657
33590,1705.9714965820312
33591,2415.984063720703
33592,1395.4079315185547
33593,2300.938586425781
33594,7658.12655029175
33595,2787.480010986328
33596,2381.6303100585938
33597,1931.0496276855467
33598,2950.3271484375
33599,2438.9115600585938
33600,2133.8927124023435
33601,2858.176794433594
33602,2498.8378784179686
33603,2846.141162109375
33604,3497.3711791992187
33605,2366.3859374999997
33606,2766.3775451660154
33607,1898.334878540039
33608,1427.2363494873046
33609,2650.8412353515623
33610,2137.2314208984376
33611,2212.1433654785155
33612,2438.653289794922
33613,5140.218090822141
33614,2937.928985595703
33615,1832.5468963623046
33616,1698.5568786621093
33617,1964.655825805664
33618,2641.010778808594
33619,2590.22841796875
33620,1443.984521484375
33621,2217.9433776855467
33622,2469.3357971191404
33623,2888.4077453591954
33624,2272.976843261719
33625,1919.2285858154296
33626,1676.3459930419922
33627,1195.7954864501953
33628,2905.25244140625
33629,2491.3432800292967
33630,2121.793524169922
33631,6026.946313476562
33632,2904.6842468261716
33633,1664.2300231933593
33634,2444.4568725585937
33635,1227.511669921875
33636,1856.1821960449217
33637,1931.6797119140624
33638,1482.8762145996093
33639,3560.2562988281247
33640,1857.5407928466796
33641,7586.448339841312
33642,5358.056323242187
33643,2388.6105102539063
33644,2039.5559875488282
33645,2367.1286132812497
33646,1981.576574707031
33647,1911.9978515625
33648,4344.629992675781
33649,2112.4070068359374
33650,2913.7415588378904
33651,1637.4521575927733
33652,2219.7403198242187
33653,2178.060021972656
33654,2275.849237060547
33655,2953.821533203125
33656,2220.1509338378905
33657,2790.1507873535156
33658,8368.660180661625
33659,2445.6442016601563
33660,2438.3021850585938
33661,2670.8051696777343
33662,3623.348986816406
33663,2837.045050048828
33664,2561.323095703125
33665,1605.1634948730468
33666,2425.8721252441405
33667,2075.5372009277344
33668,2459.5827026367188
33669,3088.3320190429686
33670,3146.0350708007813
33671,2561.086248779297
33672,2157.2136840820312
33673,2161.557861328125
33674,2561.7287109374997
33675,2747.535717773437
33676,1464.4848724365233
33677,5496.8148193359375
33678,8550.111108398438
33679,2857.707861328125
33680,2639.351184082031
33681,3602.909454345703
33682,3192.073114013672
33683,3381.0026916503907
33684,1238.309033203125
33685,1747.7822387695312
33686,2105.474652099609
33687,2840.714154052734
33688,1247.5762939453125
33689,1661.465103149414
33690,2171.620642089844
33691,2285.198858642578
33692,1969.3261138916016
33693,1546.9910339355467
33694,1481.5146423339843
33695,3053.7557006835937
33696,1866.4698028564453
33697,1965.741275024414
33698,2206.651135253906
33699,2143.3318359375
33700,2904.4459716796873
33701,3927.668957519531
33702,2186.3946533203125
33703,3237.737677001953
33704,2655.581268310547
33705,4613.7542724609375
33706,1790.325421142578
33707,1438.9131408691405
33708,2054.019598388672
33709,3803.382641601562
33710,1822.6652618408202
33711,2620.2120483398435
33712,905.7809509277344
33713,1843.5474243164062
33714,2125.7642211914062
33715,3104.2681274414062
33716,2162.0382202148435
33717,2641.887707519531
33718,2818.945184326172
33719,4622.493090820312
33720,1830.7784591670234
33721,3401.682165527344
33722,979.4433792114256
33723,1758.2943145751954
33724,2748.5685607910154
33725,2205.5149841308594
33726,5215.727270507812
33727,1405.272427368164
33728,1982.8736389160156
33729,1469.1809875488282
33730,3786.5334228515626
33731,3479.045654296875
33732,2250.0157836914063
33733,1462.546893310547
33734,6645.286981201781
33735,3746.8883422851563
33736,1795.1190124511718
33737,2012.203857421875
33738,3342.6718139648438
33739,2489.6329833984373
33740,1869.4490753173827
33741,1871.9616760253905
33742,3158.006909179687
33743,1611.1603637695312
33744,5462.994030761719
33745,3246.489111328125
33746,4949.937414550781
33747,2873.086962890625
33748,1865.0459838867187
33749,986.8022964477539
33750,2763.226171875
33751,2815.519116210937
33752,1884.4387481689453
33753,2770.7452880859373
33754,2100.8802978515623
33755,1309.2045776367188
33756,2602.780352783203
33757,1580.4767852783202
33758,3224.9531799316405
33759,3142.927734375
33760,3513.728137207031
33761,2396.8175537109373
33762,1965.962530517578
33763,2828.2855224609375
33764,3062.4159667968747
33765,2296.4523010253906
33766,2971.862841796875
33767,1689.1494140625
33768,4428.399060058594
33769,2887.1442443847654
33770,1833.749935913086
33771,1915.7075408935546
33772,2236.833526611328
33773,2628.786145019531
33774,1776.489276123047
33775,1570.6080047607422
33776,2183.2185241699217
33777,7700.742095949094
33778,1992.078057861328
33779,2851.409875488281
33780,1609.4368560791015
33781,1250.1801818847655
33782,2279.516674804687
33783,2264.1328125
33784,1561.7688537597655
33785,2070.397979736328
33786,3119.8252807617187
33787,2419.514987184445
33788,4251.462268066406
33789,3120.351818847656
33790,2766.5648803710938
33791,6402.71407470764
33792,2088.583776855469
33793,4191.8220703125
33794,2342.2201721191404
33795,2911.1386230468747
33796,2032.630059814453
33797,1629.8221160888672
33798,2288.7982177734375
33799,1111.684716796875
33800,5189.641259765624
33801,2818.482678222656
33802,2671.480480957031
33803,2177.638220214844
33804,578.9918243408202
33805,3085.8702392578125
33806,2350.326287841797
33807,1740.7007537841796
33808,1774.7310150146484
33809,2406.0443481445313
33810,2551.0022827148437
33811,1638.922750854492
33812,4212.921203613281
33813,2474.2400756835937
33814,1709.7496215820313
33815,1588.139437866211
33816,1285.1865142822264
33817,2022.1752319335938
33818,18665.6256591675
33819,1782.457699584961
33820,2330.4711364746095
33821,2141.7724548339843
33822,2017.816534423828
33823,1508.614453125
33824,2277.803759765625
33825,1321.358038330078
33826,4288.326599121094
33827,2526.3078369140626
33828,1313.6386138916016
33829,3174.6385620117185
33830,1264.191046142578
33831,1862.5035095214844
33832,6161.064990234375
33833,2294.3328186035155
33834,3726.1857788085936
33835,1206.518225097656
33836,2196.6043029785155
33837,1688.9946899414062
33838,1828.9807434082031
33839,7477.34736328125
33840,3636.567901611328
33841,1970.3708587646483
33842,1584.6208923339843
33843,2314.403393554687
33844,1896.0129455566405
33845,1215.4566375732422
33846,2991.8889038085936
33847,2314.7942504882812
33848,2472.6637939453126
33849,2592.5445190429687
33850,2135.210009765625
33851,2222.871936035156
33852,2601.432586669922
33853,3063.0262939453123
33854,3160.4084655761717
33855,1408.6381530761719
33856,2426.242510986328
33857,2850.5017639160155
33858,3491.8282470703125
33859,1635.9782318115233
33860,3133.917315673828
33861,1149.7882690429688
33862,3429.5563110351563
33863,1952.4057220458983
33864,1460.2381713867187
33865,1938.0713653564453
33866,1804.107650756836
33867,2127.4802307128907
33868,2727.28447265625
33869,1653.617495727539
33870,2459.376086425781
33871,1985.722348022461
33872,3041.3377807617185
33873,3334.9396545410154
33874,2130.4533142089845
33875,2312.1836975097654
33876,2688.977160644531
33877,1331.3226287841796
33878,4748.399963378906
33879,1529.4905456542967
33880,1441.318029785156
33881,2715.0488891601562
33882,3600.078955078125
33883,4109.418383789062
33884,2207.8725036621095
33885,1631.3310333251952
33886,3014.9039978027345
33887,2903.4876342773437
33888,1856.277767944336
33889,3097.223181152344
33890,1377.1678619384766
33891,1794.5232055664062
33892,1631.066455078125
33893,1429.4717559814453
33894,1533.2361785888672
33895,2785.515966796875
33896,2172.6730041503906
33897,2866.4135925292967
33898,2761.86650390625
33899,3021.0239318847657
33900,2456.918829345703
33901,1971.29384765625
33902,2377.6603271484373
33903,2152.071368408203
33904,2799.1981018066404
33905,2254.9317260742187
33906,945.6954299926756
33907,13047.981298834218
33908,3130.615979003906
33909,2299.231622314453
33910,2357.4552612304688
33911,1535.5783447265624
33912,4170.212585449219
33913,1406.1059143066407
33914,2530.110955810547
33915,2003.7340209960937
33916,1931.2743347167968
33917,2529.968371582031
33918,1750.1247619628905
33919,2011.2540893554688
33920,2952.7341796875
33921,1333.4505615234375
33922,2945.93203125
33923,4130.406115722656
33924,2546.6019287109375
33925,1199.8191467285155
33926,2168.5444885253905
33927,1828.8062622070313
33928,1086.0938232421875
33929,2204.1372253417967
33930,2571.921459960937
33931,1663.979132080078
33932,2015.9619873046875
33933,2236.3769714355467
33934,2185.4877319335938
33935,3701.4927612304687
33936,2316.6828369140626
33937,2558.9032104492185
33938,1713.3775451660156
33939,2429.7326110839845
33940,2491.6260681152344
33941,2213.870086669922
33942,2864.0686889648437
33943,3393.5512939453124
33944,3274.559399414062
33945,2327.4985290527343
33946,1856.5894775390625
33947,1437.2935363769532
33948,2201.848974609375
33949,3857.5739318847654
33950,2090.4733154296873
33951,4860.430462645875
33952,15223.979443371562
33953,1392.4152099609375
33954,1838.0442443847655
33955,1868.5683380126952
33956,2513.8201721191404
33957,2647.7405639648437
33958,3507.272570800781
33959,2915.217626953125
33960,2883.095947265625
33961,2906.4107299804687
33962,2697.1277893066404
33963,2219.2490112304686
33964,1141.7046478271484
33965,2069.4108398437497
33966,1506.8811859130858
33967,1492.3819885253906
33968,1899.530419921875
33969,7413.022119140624
33970,2326.528527832031
33971,1365.4168029785155
33972,2091.869641113281
33973,1902.3882934570313
33974,2089.6099548339844
33975,1017.5488952636719
33976,1474.3648406982422
33977,2729.88193359375
33978,1304.3517150878906
33979,4920.302746582031
33980,11392.87119140625
33981,1571.4757690429688
33982,2204.1605529785156
33983,1710.1590454101563
33984,1757.725762939453
33985,1868.293881225586
33986,2708.8665893554685
33987,1826.8655456542967
33988,1954.572930908203
33989,2018.5808715820312
33990,2114.6488403320313
33991,2041.1482177734374
33992,3210.4545776367186
33993,1579.617590332031
33994,2764.4125488281247
33995,2518.2145751953126
33996,1715.3924102783203
33997,1396.709161376953
33998,1699.759680175781
33999,1775.5083251953124
34000,2277.4714599609374
34001,3011.6102783203123
34002,1652.2456878662108
34003,1398.3443572998046
34004,2929.310375976562
34005,2333.665356445312
34006,2040.8873291015625
34007,1892.892041015625
34008,2674.662322998047
34009,3647.7501708984373
34010,2095.4244873046873
34011,2494.8057678222654
34012,1767.0615783691405
34013,2023.3754150390625
34014,1951.4486938476562
34015,1666.7179870605469
34016,2025.4532409667968
34017,2240.3312438964845
34018,4542.983935546875
34019,3057.506689453125
34020,1578.4366882324218
34021,2275.410772705078
34022,2434.9760925292967
34023,1734.9729858398437
34024,2395.718298339844
34025,4359.643945312499
34026,3229.46279296875
34027,1752.818032836914
34028,1938.601950073242
34029,928.573599243164
34030,1804.0767059326172
34031,10273.008471679686
34032,1062.1289611816405
34033,2054.8505859375
34034,2022.5765625
34035,2770.750762939453
34036,2469.2981872558594
34037,2995.972668457031
34038,2490.8372131347655
34039,2088.6156738281247
34040,1421.190802001953
34041,2696.847381591797
34042,1882.9113830566405
34043,2703.2448669433593
34044,3881.275048828125
34045,1997.0896911621094
34046,2910.2028991699217
34047,2624.992785644531
34048,1627.4248443603515
34049,2226.980694580078
34050,2866.7066162127653
34051,1294.1121917724608
34052,3266.2523803710938
34053,2971.2848876953126
34054,2578.9769988992343
34055,3096.774243164062
34056,3726.629956054687
34057,1864.000048828125
34058,2275.2001098632813
34059,1299.3724548339844
34060,1734.1969848632812
34061,1462.8763366699218
34062,2398.022735595703
34063,1196.2478759765625
34064,2548.7087951660155
34065,1488.8041717529297
34066,2100.094775390625
34067,2360.1303222656247
34068,1843.8165252685546
34069,2426.6197998046873
34070,3215.931573486328
34071,2547.43505859375
34072,3102.755401611328
34073,2436.349328613281
34074,2093.1190979003904
34075,2556.3343139648437
34076,3020.015606689453
34077,1788.5143157958985
34078,2440.391674804687
34079,2017.4585266113281
34080,2142.8800415039063
34081,5427.553637695312
34082,2543.2908325195312
34083,2755.4092712402344
34084,3813.6991699218747
34085,2796.302618408203
34086,1030.7197265625
34087,4116.306701660156
34088,2842.511096191406
34089,2604.9660095214845
34090,3166.726922607422
34091,2538.2496826171873
34092,3995.6061767578126
34093,2366.074346923828
34094,2032.05615234375
34095,1583.9151123046875
34096,2712.6958923339844
34097,2909.062463378906
34098,1301.6797485351562
34099,4186.719506835937
34100,2632.2262573242188
34101,2525.2814208984373
34102,2619.452471923828
34103,1889.3669494628905
34104,2765.6969970703126
34105,2952.754650877992
34106,1967.3545715332032
34107,2054.270489501953
34108,1486.3617919921874
34109,2605.4704101562497
34110,2956.4542236328125
34111,2426.2934509277343
34112,2591.2072265624997
34113,2247.437365722656
34114,2696.327746582031
34115,2462.533410644531
34116,4150.023706054687
34117,1418.6678466796875
34118,1389.5156799316405
34119,3507.1018981933594
34120,10590.536169433593
34121,1807.5770416259766
34122,2764.1011962890625
34123,3217.0236877441407
34124,2528.3206787109375
34125,1655.5369079589843
34126,788.3269546508789
34127,3201.824780273437
34128,2313.461004638672
34129,2300.9166870117188
34130,4156.488793945312
34131,2121.107501220703
34132,1939.7970153808594
34133,1657.6671020507813
34134,1563.431066894531
34135,475.32353897094725
34136,2657.8238159179687
34137,4468.919641113281
34138,2001.1591735839843
34139,2101.369464111328
34140,1576.1044006347656
34141,2339.587481689453
34142,3185.828686523437
34143,2625.310803222656
34144,2731.1582885742187
34145,1757.226123046875
34146,2344.220635986328
34147,1823.0687347412108
34148,2801.2973510742186
34149,1500.2672058105468
34150,1242.2298614501954
34151,1815.547119140625
34152,1969.2979064941405
34153,2488.45517578125
34154,1803.884014892578
34155,1846.652261352539
34156,2569.0845336914062
34157,2999.649865722656
34158,2196.4850463867188
34159,1791.9299102783202
34160,3258.2900390625
34161,2678.297863769531
34162,2584.064208984375
34163,1022.2275146484375
34164,2102.7048522949217
34165,2323.847039794922
34166,1617.4528747558593
34167,2666.945874023437
34168,3372.644494628906
34169,2380.9376220703125
34170,2857.38603515625
34171,2699.3103515625
34172,3332.8218383789062
34173,4987.018359375
34174,1653.3950500488281
34175,1393.3128479003906
34176,1642.1419647216796
34177,2428.713098144531
34178,2369.722265625
34179,3434.8497802734373
34180,2117.325091552734
34181,2943.027978515625
34182,1313.935565185547
34183,2742.8435302734374
34184,4745.04625854675
34185,1913.5724670410157
34186,2785.749719238281
34187,1609.6764404296875
34188,2887.7471923828125
34189,2442.194091796875
34190,2082.071081542969
34191,2428.2660644531247
34192,1459.3998046875
34193,2130.026751708984
34194,2937.7552185058594
34195,1812.6812713623046
34196,3578.128839111328
34197,2108.710528564453
34198,3587.6565124511717
34199,2306.8192932128904
34200,1772.1646179199217
34201,2558.564007568359
34202,1410.2832275390624
34203,4272.816577148437
34204,2378.903594970703
34205,2071.986401367187
34206,2988.4921142578123
34207,2066.179724121094
34208,1986.3664764404296
34209,2498.561279296875
34210,1414.306411743164
34211,1473.2766540527343
34212,2766.520129394531
34213,1809.9996643066406
34214,3799.115350341797
34215,2432.2091491699216
34216,2475.19365234375
34217,1496.8048370361328
34218,2542.1701538085936
34219,1553.3604309082032
34220,4017.0466552734374
34221,2206.6385192871094
34222,5915.10791015625
34223,2543.7807128906247
34224,2354.6121459960937
34225,12377.911596704062
34226,5678.433563233641
34227,1615.836602783203
34228,3412.9332275390625
34229,3014.1591796875
34230,2301.3908569335936
34231,2659.7792907714843
34232,2310.642407226562
34233,1616.547381591797
34234,2465.8783081054685
34235,1420.576071166992
34236,1280.599301147461
34237,2766.0899963378906
34238,2646.8464965820312
34239,11129.909692382813
34240,3409.3707641601563
34241,4070.8285217260777
34242,3934.4637268054216
34243,7288.281152345578
34244,3275.9578674334684
34245,6317.794335938718
34246,4790.681304932859
34247,5724.25213622864
34248,5892.69885864014
34249,2338.5677307128904
34250,3292.654266358031
34251,5882.166192626953
34252,5373.621807861328
34253,4484.518212890016
34254,5459.786480715328
34255,5081.0651550286875
34256,3276.4739318859843
34257,4274.587811277468
34258,7279.0674499530005
34259,7906.81153564514
34260,6492.2971984845
34261,6991.264160153813
34262,3484.285803222047
34263,5519.641625977171
34264,1200.537661743164
34265,7956.592236325687
34266,8135.102929686282
34267,9366.207055665282
34268,5905.826605227047
34269,2850.750274659117
34270,4665.747528076781
34271,5974.682171629641
34272,7732.701672362672
34273,4077.899176022953
34274,5540.078063967281
34275,4698.230786130984
34276,5657.0445007342505
34277,2340.729107664492
34278,7819.346228026734
34279,4084.2692871105933
34280,7868.527551268313
34281,6350.150244140015
34282,3743.428472902219
34283,8197.662890623782
34284,6319.212561033938
34285,4601.550823973391
34286,3636.3290313717657
34287,7775.627380371703
34288,10658.721423321562
34289,6082.781011962281
34290,5440.493572999875
34291,8879.032690430906
34292,7339.766674807125
34293,5665.212506102906
34294,6376.622589109499
34295,2257.645706177672
34296,2726.235919188844
34297,4530.202294920657
34298,6385.078381347047
34299,8372.47305908203
34300,7080.277661130374
34301,4092.024060056765
34302,8084.510760496219
34303,8034.049035643313
34304,5261.489666746218
34305,2814.011865236813
34306,10821.932043469218
34307,3316.8372894299296
34308,4412.543170167844
34309,6900.824102781375
34310,3832.0314788803125
34311,5415.735571287844
34312,2942.028341676937
34313,5793.7849182135
34314,5235.668353273922
34315,5681.864154053953
34316,8309.452258301999
34317,7211.443249512937
34318,5312.485784912718
34319,3382.0687408468593
34320,7352.327416994016
34321,12156.456152325469
34322,5446.565185546875
34323,3421.061123656922
34324,6371.028240964968
34325,5666.064440917359
34326,6613.2886047369375
34327,9475.097607423093
34328,2113.6143310565153
34329,7663.147943112796
34330,4734.346252440797
34331,5175.321423341062
34332,8618.389196778562
34333,2531.1161865209997
34334,4296.5281677264375
34335,4691.570031736453
34336,7213.9133605963125
34337,6929.060302736812
34338,3932.7571197528046
34339,4476.078131101687
34340,7093.904571532594
34341,6108.486163331906
34342,5058.379742431641
34343,6352.556323243406
34344,4322.623699953
34345,5820.359619139406
34346,4358.227148439329
34347,3042.4839294409217
34348,5227.745526124265
34349,6206.108990480344
34350,3085.3817871093747
34351,7150.697845459594
34352,7829.82414550964
34353,3877.4300354022184
34354,8187.105468747563
34355,3108.5513671896324
34356,3571.136618042601
34357,7772.310333251344
34358,6508.025738526609
34359,7154.753521730953
34360,9639.827856444093
34361,6523.121575929563
34362,5083.772351075437
34363,6632.383227539062
34364,7246.446130372922
34365,4103.3417724615465
34366,2728.1812774642967
34367,5145.048339844969
34368,4677.1007080059835
34369,5030.402526856078
34370,3241.5719787615935
34371,5399.330529783938
34372,6433.78458252136
34373,6256.768286131594
34374,5594.931573488766
34375,2782.500988771055
34376,6192.4858886730935
34377,6551.630804440922
34378,3510.203640748289
34379,5272.179437254031
34380,3318.9236846914687
34381,5449.612774658203
34382,3488.3349334741174
34383,4421.600482178953
34384,4796.883599855953
34385,6945.371081542359
34386,6301.070800782468
34387,6559.868792722172
34388,14688.469262695313
34389,4047.189770509031
34390,5005.543835451047
34391,9904.580822729531
34392,5229.576745605468
34393,7993.859564208374
34394,6158.327563476562
34395,5376.503009032594
34396,6266.6063598626715
34397,4483.629620359499
34398,4759.961901857298
34399,7816.658074950563
34400,5764.403759766234
34401,2799.4723205575547
34402,3543.3545928939843
34403,7454.229199218141
34404,9395.507519533687
34405,3105.532580566406
34406,5918.110510255125
34407,4209.01096801636
34408,2198.2949615478515
34409,1735.0557632432576
