Id,Sales
21378,6492.6787109375
23090,5798.5439453125
23946,7088.58447265625
24802,7340.7001953125
25658,6909.15869140625
26514,7063.5302734375
27370,8541.3505859375
29082,5798.5439453125
29938,5976.79296875
30794,5190.94482421875
31650,4836.40478515625
32506,5557.90380859375
33362,6492.6787109375
35074,5798.5439453125
35930,7088.58447265625
36786,7340.7001953125
37642,6909.15869140625
38498,7063.5302734375
39354,8541.3505859375
41066,5798.5439453125
835,6023.8427734375
1691,5922.0576171875
2547,6585.5615234375
3403,7679.75439453125
5115,3184.455322265625
5971,4652.380859375
6827,4432.70458984375
7683,4294.4375
8539,4161.50390625
9395,4301.0419921875
11107,3184.455322265625
11963,6021.7705078125
12819,6023.8427734375
13675,5922.0576171875
14531,6585.5615234375
15387,7679.75439453125
17099,3184.455322265625
17955,4652.380859375
18811,4432.70458984375
19667,4294.4375
20523,4161.50390625
21379,4301.0419921875
23091,3184.455322265625
23947,6021.7705078125
24803,6023.8427734375
25659,5922.0576171875
26515,6585.5615234375
27371,7679.75439453125
29083,3184.455322265625
29939,4652.380859375
30795,4432.70458984375
31651,4294.4375
32507,4427.5009765625
33363,5139.79931640625
35075,3184.455322265625
35931,5427.021484375
36787,6068.5927734375
37643,5634.44775390625
38499,6465.12841796875
39355,7534.32958984375
41067,3184.455322265625
836,10295.9365234375
1692,10603.9912109375
2548,11626.5615234375
3404,13566.337890625
5116,10360.2548828125
5972,9721.0712890625
6828,8011.38232421875
7684,8067.94287109375
8540,7749.19384765625
9396,7881.5986328125
11108,10360.2548828125
11964,11494.7392578125
12820,10295.9365234375
13676,10603.9912109375
14532,11626.5615234375
15388,13566.337890625
17100,10360.2548828125
17956,9721.0712890625
18812,8011.38232421875
19668,8067.94287109375
20524,7749.19384765625
21380,7881.5986328125
23092,10360.2548828125
23948,11494.7392578125
24804,10295.9365234375
25660,10603.9912109375
26516,11626.5615234375
27372,13566.337890625
29084,10360.2548828125
29940,9721.0712890625
30796,8011.38232421875
31652,8067.94287109375
32508,8864.298828125
33364,10042.556640625
35076,10360.2548828125
35932,10939.7431640625
36788,10985.166015625
37644,10675.01953125
38500,11265.892578125
39356,13777.4990234375
41068,10360.2548828125
837,8827.91015625
1693,8938.5107421875
2549,9926.9677734375
3405,12489.505859375
5117,6915.404296875
5973,7448.0419921875
6829,6558.12158203125
7685,6616.27685546875
8541,6522.91259765625
9397,7111.64013671875
11109,6915.404296875
11965,9385.740234375
12821,8827.91015625
13677,8938.5107421875
14533,9926.9677734375
15389,12489.505859375
17101,6915.404296875
17957,7411.5888671875
18813,6378.0078125
19669,6073.11279296875
20525,6970.30615234375
21381,8979.26953125
23093,6915.404296875
23949,9280.6796875
24805,9314.302734375
25661,9307.8349609375
26517,9555.3681640625
27373,12429.4423828125
29085,6915.404296875
29941,7411.5888671875
30797,6378.0078125
31653,6073.11279296875
32509,6970.30615234375
33365,8979.26953125
35077,6915.404296875
35933,9280.6796875
36789,9314.302734375
37645,9307.8349609375
38501,9555.3681640625
39357,12429.4423828125
41069,6915.404296875
838,11489.5927734375
1694,12105.1708984375
2550,13139.083984375
3406,14701.96484375
5118,13351.24609375
5974,10190.673828125
6830,9947.748046875
7686,10252.54296875
8542,10275.193359375
9398,11791.7734375
11110,13351.24609375
11966,12720.1064453125
12822,12707.8662109375
13678,12673.88671875
14534,12329.392578125
15390,14701.96484375
17102,13351.24609375
17958,10190.673828125
18814,9947.748046875
19670,10252.54296875
20526,10275.193359375
21382,11791.7734375
23094,13351.24609375
23950,12720.1064453125
24806,12707.8662109375
25662,12673.88671875
26518,12329.392578125
27374,14701.96484375
29942,10190.673828125
30798,9947.748046875
31654,10252.54296875
32510,10275.193359375
33366,11791.7734375
35078,13351.24609375
35934,12720.1064453125
36790,12707.8662109375
37646,12673.88671875
38502,12329.392578125
39358,14701.96484375
41070,13351.24609375
839,4340.3896484375
1695,4515.333984375
2551,4887.7001953125
3407,5788.9716796875
5119,5684.62353515625
5975,3982.470458984375
6831,3619.42236328125
7687,3722.730224609375
8543,3791.89501953125
9399,4819.19091796875
11111,5684.62353515625
11967,5336.77294921875
12823,4884.13037109375
13679,5034.13720703125
14535,4664.48486328125
15391,5788.9716796875
17103,5684.62353515625
17959,3982.470458984375
18815,3619.42236328125
19671,3722.730224609375
20527,3791.89501953125
21383,4819.19091796875
23095,5684.62353515625
23951,5336.77294921875
24807,4884.13037109375
25663,5034.13720703125
26519,4664.48486328125
27375,5788.9716796875
29943,3982.470458984375
30799,3619.42236328125
31655,3722.730224609375
32511,3791.89501953125
33367,4819.19091796875
35079,5684.62353515625
35935,5336.77294921875
36791,4884.13037109375
37647,5034.13720703125
38503,4664.48486328125
39359,5788.9716796875
41071,5684.62353515625
840,5636.31689453125
1696,5839.41162109375
2552,6280.79052734375
3408,7921.8154296875
5120,4700.19189453125
5976,5299.67578125
6832,4321.361328125
7688,4318.77294921875
8544,4224.1337890625
9400,4526.763671875
11112,4700.19189453125
11968,6248.22705078125
12824,5636.31689453125
13680,5839.41162109375
14536,6280.79052734375
15392,7921.8154296875
17104,4700.19189453125
17960,5299.67578125
18816,4321.361328125
19672,4318.77294921875
20528,4224.1337890625
21384,4526.763671875
23096,4700.19189453125
23952,6248.22705078125
24808,5636.31689453125
25664,5839.41162109375
26520,6280.79052734375
27376,7921.8154296875
29088,4700.19189453125
29944,5299.67578125
30800,4321.361328125
31656,4318.77294921875
32512,4977.1875
33368,5579.6767578125
35080,4700.19189453125
35936,6018.06103515625
36792,6392.30810546875
37648,6217.49560546875
38504,6598.23291015625
39360,8014.2431640625
41072,4700.19189453125
4265,11785.9189453125
5121,7354.8251953125
5977,9576.9384765625
6833,9184.9716796875
7689,9055.62109375
8545,8873.294921875
9401,9310.6796875
10257,11785.9189453125
11113,7354.8251953125
11969,9146.1826171875
12825,9580.0712890625
13681,9262.740234375
14537,9588.50390625
15393,9850.2060546875
16249,11785.9189453125
17105,7354.8251953125
17961,8308.7431640625
18817,7979.83642578125
19673,7784.89990234375
20529,8084.04541015625
21385,8689.3779296875
22241,11785.9189453125
23097,7354.8251953125
23953,9146.1826171875
24809,9580.0712890625
25665,9262.740234375
26521,9588.50390625
27377,9850.2060546875
28233,11785.9189453125
29089,7354.8251953125
29945,8308.7431640625
30801,7979.83642578125
31657,7784.89990234375
32513,8084.04541015625
33369,8689.3779296875
34225,11785.9189453125
35081,7354.8251953125
35937,9146.1826171875
36793,9580.0712890625
37649,9262.740234375
38505,9588.50390625
39361,9850.2060546875
40217,11785.9189453125
41073,7354.8251953125
842,8335.0546875
1698,8052.25439453125
2554,8950.6845703125
3410,11297.11328125
4266,4477.23681640625
5122,7337.59423828125
5978,7119.21533203125
6834,7180.638671875
7690,6591.724609375
8546,6837.5166015625
9402,7670.22607421875
10258,4477.23681640625
11114,7337.59423828125
11970,7997.1064453125
12826,8335.0546875
13682,8052.25439453125
14538,8950.6845703125
15394,11297.11328125
16250,4477.23681640625
17106,7337.59423828125
17962,8249.259765625
18818,7958.7060546875
19674,7931.65966796875
20530,8015.21337890625
21386,9626.97265625
22242,4477.23681640625
23098,7337.59423828125
23954,9045.4052734375
24810,10050.37109375
25666,9706.3173828125
26522,9734.8759765625
27378,12322.40625
28234,4477.23681640625
29090,7337.59423828125
29946,8249.259765625
30802,7958.7060546875
31658,7931.65966796875
32514,8015.21337890625
33370,9626.97265625
34226,4477.23681640625
35082,7337.59423828125
35938,9045.4052734375
36794,10050.37109375
37650,9706.3173828125
38506,9734.8759765625
39362,12322.40625
40218,4477.23681640625
41074,7337.59423828125
843,6095.90283203125
1699,6246.70947265625
2555,7508.67431640625
3411,9209.8046875
5123,3414.79296875
5979,4759.45849609375
6835,4122.4208984375
7691,4037.142578125
8547,4214.37353515625
9403,3997.661865234375
11115,3414.79296875
11971,6666.865234375
12827,6095.90283203125
13683,6246.70947265625
14539,7508.67431640625
15395,9209.8046875
17107,3414.79296875
17963,4759.45849609375
18819,4122.4208984375
19675,4037.142578125
20531,4214.37353515625
21387,3997.661865234375
23099,3414.79296875
23955,6666.865234375
24811,6095.90283203125
25667,6246.70947265625
26523,7508.67431640625
27379,9209.8046875
29091,3414.79296875
29947,4759.45849609375
30803,4122.4208984375
31659,4037.142578125
32515,4394.34375
33371,4963.64453125
35083,3414.79296875
35939,6018.505859375
36795,6154.5439453125
37651,6173.55224609375
38507,7373.95361328125
39363,8626.177734375
41075,3414.79296875
844,10819.9775390625
1700,10692.6337890625
2556,12041.609375
3412,15270.388671875
5124,8389.2275390625
5980,8786.0166015625
6836,8165.68603515625
7692,7881.89404296875
8548,7896.0068359375
9404,8469.044921875
11116,8389.2275390625
11972,11055.892578125
12828,10819.9775390625
13684,10692.6337890625
14540,12041.609375
15396,15270.388671875
17108,8389.2275390625
17964,8738.1875
18820,8006.4228515625
19676,7106.83984375
20532,8306.818359375
21388,10362.17578125
23100,8389.2275390625
23956,11022.580078125
24812,11652.0302734375
25668,11143.7919921875
26524,11253.935546875
27380,14804.4033203125
29092,8389.2275390625
29948,8738.1875
30804,8006.4228515625
31660,7106.83984375
32516,8306.818359375
33372,10362.17578125
35084,8389.2275390625
35940,11022.580078125
36796,11652.0302734375
37652,11143.7919921875
38508,11253.935546875
39364,14804.4033203125
41076,8389.2275390625
845,7098.70654296875
1701,7465.50537109375
2557,8438.37890625
3413,9346.283203125
5125,6870.44970703125
5981,5800.61474609375
6837,6011.76904296875
7693,5972.01416015625
8549,6023.30712890625
9405,7210.7939453125
11117,6870.44970703125
11973,7872.12451171875
12829,7726.7568359375
13685,7738.0908203125
14541,7555.38134765625
15397,9346.283203125
17109,6870.44970703125
17965,5800.61474609375
18821,6011.76904296875
19677,5972.01416015625
20533,6023.30712890625
21389,7210.7939453125
23101,6870.44970703125
23957,7872.12451171875
24813,7726.7568359375
25669,7738.0908203125
26525,7555.38134765625
27381,9346.283203125
29949,5800.61474609375
30805,6011.76904296875
31661,5972.01416015625
32517,6023.30712890625
33373,7210.7939453125
35085,6870.44970703125
35941,7872.12451171875
36797,7726.7568359375
37653,7738.0908203125
38509,7555.38134765625
39365,9346.283203125
41077,6870.44970703125
846,5404.96044921875
1702,5537.88427734375
2558,6016.5576171875
3414,6943.19482421875
5126,5016.146484375
5982,4373.955078125
6838,3771.978271484375
7694,3814.681884765625
8550,3864.416015625
9406,3786.89697265625
11118,5016.146484375
11974,5316.84716796875
12830,5525.28369140625
13686,5540.3828125
14542,6036.34521484375
15398,7298.4208984375
17110,4437.515625
17966,4111.8193359375
18822,3545.52392578125
19678,3656.0703125
20534,4131.76513671875
21390,5261.095703125
23102,4437.515625
23958,5316.84716796875
24814,5525.28369140625
25670,5540.3828125
26526,6036.34521484375
27382,7298.4208984375
29094,4437.515625
29950,4111.8193359375
30806,3545.52392578125
31662,3656.0703125
32518,4131.76513671875
33374,5261.095703125
35086,4437.515625
35942,5316.84716796875
36798,5525.28369140625
37654,5540.3828125
38510,6036.34521484375
39366,7298.4208984375
41078,4437.515625
847,5864.09912109375
1703,5500.30126953125
2559,6011.19140625
3415,7646.9990234375
5127,5978.45751953125
5983,4705.4951171875
6839,4357.841796875
7695,3970.199462890625
8551,4218.72119140625
9407,5353.14306640625
11119,5978.45751953125
11975,6831.1240234375
12831,6598.75
13687,6330.9306640625
14543,6403.83349609375
15399,7646.9990234375
17111,5978.45751953125
17967,4705.4951171875
18823,4357.841796875
19679,3970.199462890625
20535,4218.72119140625
21391,5353.14306640625
23103,5978.45751953125
23959,6831.1240234375
24815,6598.75
25671,6330.9306640625
26527,6403.83349609375
27383,7646.9990234375
29951,4705.4951171875
30807,4357.841796875
31663,3970.199462890625
32519,4218.72119140625
33375,5353.14306640625
35087,5978.45751953125
35943,6831.1240234375
36799,6598.75
37655,6330.9306640625
38511,6403.83349609375
39367,7646.9990234375
41079,5978.45751953125
848,4757.38427734375
1704,4896.021484375
2560,5600.82177734375
3416,7294.23779296875
5128,4263.7958984375
5984,3898.096435546875
6840,3233.0556640625
7696,3251.215087890625
8552,3091.777099609375
9408,3256.185302734375
11120,4263.7958984375
11976,5029.06298828125
12832,4757.38427734375
13688,4896.021484375
14544,5600.82177734375
15400,7294.23779296875
17112,4263.7958984375
17968,3898.096435546875
18824,3233.0556640625
19680,3251.215087890625
20536,3091.777099609375
21392,3256.185302734375
23104,4263.7958984375
23960,5029.06298828125
24816,4757.38427734375
25672,4896.021484375
26528,5600.82177734375
27384,7294.23779296875
29096,4263.7958984375
29952,3898.096435546875
30808,3233.0556640625
31664,3251.215087890625
32520,3718.403564453125
33376,4616.9326171875
35088,4263.7958984375
35944,5111.80810546875
36800,5321.44482421875
37656,5391.8779296875
38512,5728.47802734375
39368,7663.1982421875
41080,4263.7958984375
849,5418.5419921875
1705,5510.451171875
2561,6157.71630859375
3417,7104.0146484375
5129,2947.729248046875
5985,4669.869140625
6841,4519.02392578125
7697,4403.86572265625
8553,4557.287109375
9409,4772.67919921875
11121,2947.729248046875
11977,5460.29638671875
12833,5418.5419921875
13689,5510.451171875
14545,6157.71630859375
15401,7104.0146484375
17113,2947.729248046875
17969,4418.62060546875
18825,4165.67236328125
19681,4070.453125
20537,4696.5546875
21393,5632.0908203125
23105,2947.729248046875
23961,5181.935546875
24817,5796.25146484375
25673,5377.4130859375
26529,5680.064453125
27385,6707.27001953125
29097,2947.729248046875
29953,4418.62060546875
30809,4165.67236328125
31665,4070.453125
32521,4696.5546875
33377,5632.0908203125
35089,2947.729248046875
35945,5181.935546875
36801,5796.25146484375
37657,5377.4130859375
38513,5680.064453125
39369,6707.27001953125
41081,2947.729248046875
850,6649.9736328125
1706,7161.08740234375
2562,8185.6611328125
3418,10301.0810546875
5130,5493.255859375
5986,4785.40283203125
6842,4437.9931640625
7698,4590.1083984375
8554,4603.0546875
9410,5402.921875
11122,5493.255859375
11978,7623.32763671875
12834,7619.00048828125
13690,7253.0224609375
14546,8138.14208984375
15402,10301.0810546875
17114,5493.255859375
17970,4785.40283203125
18826,4437.9931640625
19682,4590.1083984375
20538,4603.0546875
21394,5402.921875
23106,5493.255859375
23962,7623.32763671875
24818,7619.00048828125
25674,7253.0224609375
26530,8138.14208984375
27386,10301.0810546875
29098,5492.85791015625
29954,4785.40283203125
30810,4437.9931640625
31666,4590.1083984375
32522,4603.0546875
33378,5402.921875
35090,5493.255859375
35946,7623.32763671875
36802,7619.00048828125
37658,7253.0224609375
38514,8138.14208984375
39370,10301.0810546875
41082,5493.255859375
851,5207.55908203125
1707,5647.98291015625
2563,6433.7861328125
3419,7761.54150390625
5131,3676.37548828125
5987,4039.48193359375
6843,3875.436767578125
7699,3904.57470703125
8555,3874.8388671875
9411,5040.8447265625
11123,3676.37548828125
11979,6003.84326171875
12835,5797.373046875
13691,6175.42431640625
14547,5894.44189453125
15403,7761.54150390625
17115,3676.37548828125
17971,4039.48193359375
18827,3875.436767578125
19683,3904.57470703125
20539,3874.8388671875
21395,5040.8447265625
23107,3676.37548828125
23963,6003.84326171875
24819,5797.373046875
25675,6175.42431640625
26531,5894.44189453125
27387,7761.54150390625
29955,4039.48193359375
30811,3875.436767578125
31667,3904.57470703125
32523,3874.8388671875
33379,5040.8447265625
35091,3676.37548828125
35947,6003.84326171875
36803,5797.373046875
37659,6175.42431640625
38515,5894.44189453125
39371,7761.54150390625
41083,3676.37548828125
852,5799.16943359375
1708,5836.50341796875
2564,6710.8662109375
3420,8618.5546875
5132,3313.546630859375
5988,4858.97998046875
6844,4305.68310546875
7700,4417.56787109375
8556,4438.5771484375
9412,4775.76416015625
11124,3313.546630859375
11980,6096.8642578125
12836,5799.16943359375
13692,5836.50341796875
14548,6710.8662109375
15404,8618.5546875
17116,3313.546630859375
17972,4858.97998046875
18828,4305.68310546875
19684,4417.56787109375
20540,4438.5771484375
21396,4775.76416015625
23108,3313.546630859375
23964,6096.8642578125
24820,5799.16943359375
25676,5836.50341796875
26532,6710.8662109375
27388,8618.5546875
29100,3313.546630859375
29956,4858.97998046875
30812,4305.68310546875
31668,4417.56787109375
32524,4524.43896484375
33380,5468.10888671875
35092,3313.546630859375
35948,5337.70947265625
36804,5532.14453125
37660,5641.04150390625
38516,6724.94873046875
39372,8397.173828125
41084,3313.546630859375
853,11299.0986328125
1709,11715.4287109375
2565,12842.15625
3421,17503.185546875
5133,8657.380859375
5989,8651.998046875
6845,7883.5966796875
7701,7570.26953125
8557,7205.77880859375
9413,7723.4404296875
11125,8657.380859375
11981,11650.970703125
12837,11299.0986328125
13693,11715.4287109375
14549,12842.15625
15405,17503.185546875
17117,8657.380859375
17973,8651.998046875
18829,7883.5966796875
19685,7570.26953125
20541,7205.77880859375
21397,7723.4404296875
23109,8657.380859375
23965,11650.970703125
24821,11299.0986328125
25677,11715.4287109375
26533,12842.15625
27389,17503.185546875
29101,8657.380859375
29957,8651.998046875
30813,7883.5966796875
31669,7570.26953125
32525,7731.2568359375
33381,9092.626953125
35093,8657.380859375
35949,9761.0849609375
36805,10777.544921875
37661,11331.7265625
38517,11939.6494140625
39373,16278.7529296875
41085,8657.380859375
854,7481.65185546875
1710,7007.994140625
2566,7321.1923828125
3422,8374.23046875
5134,5894.6474609375
5990,6126.4990234375
6846,6292.3505859375
7702,5781.03271484375
8558,5661.42529296875
9414,5728.48046875
11126,5894.6474609375
11982,7070.8544921875
12838,7481.65185546875
13694,7007.994140625
14550,7321.1923828125
15406,8374.23046875
17118,5894.6474609375
17974,6022.21630859375
18830,5823.30810546875
19686,5453.73388671875
20542,6111.103515625
21398,7453.28125
23110,5894.6474609375
23966,6926.2666015625
24822,8178.1650390625
25678,7417.38330078125
26534,6941.66162109375
27390,8026.2998046875
29102,5894.6474609375
29958,6022.21630859375
30814,5823.30810546875
31670,5453.73388671875
32526,6111.103515625
33382,7453.28125
35094,5894.6474609375
35950,6926.2666015625
36806,8178.1650390625
37662,7417.38330078125
38518,6941.66162109375
39374,8026.2998046875
41086,5894.6474609375
855,20959.669921875
1711,21226.986328125
2567,21920.470703125
3423,23539.92578125
5135,21939.15234375
5991,19356.71484375
6847,17708.66796875
7703,17369.767578125
8559,17583.734375
9415,18317.482421875
11127,21939.15234375
11983,21532.58984375
12839,20959.669921875
13695,21226.986328125
14551,21920.470703125
15407,23539.92578125
17119,21939.15234375
17975,19356.71484375
18831,17708.66796875
19687,17508.77734375
20543,18156.083984375
21399,22177.150390625
23111,21939.15234375
23967,22769.568359375
24823,22440.353515625
25679,21753.478515625
26535,22093.759765625
27391,24553.396484375
29103,21939.15234375
29959,21104.150390625
30815,18401.615234375
31671,17508.77734375
32527,18156.083984375
33383,22177.150390625
35095,21939.15234375
35951,22769.568359375
36807,22440.353515625
37663,21753.478515625
38519,22093.759765625
39375,24553.396484375
41087,21939.15234375
856,6712.72314453125
1712,6798.23291015625
2568,6948.6123046875
3424,8493.06640625
5136,6851.9501953125
5992,5622.45263671875
6848,4802.1982421875
7704,4753.94091796875
8560,4451.02001953125
9416,4797.6083984375
11128,6851.9501953125
11984,6661.5078125
12840,7081.994140625
13696,6680.8388671875
14552,6891.3154296875
15408,8558.10546875
17120,6294.38623046875
17976,5402.2314453125
18832,4649.09033203125
19688,4305.732421875
20544,5103.63232421875
21400,6434.25048828125
23112,6294.38623046875
23968,6661.5078125
24824,7081.994140625
25680,6680.8388671875
26536,6891.3154296875
27392,8558.10546875
29104,6294.38623046875
29960,5402.2314453125
30816,4649.09033203125
31672,4305.732421875
32528,5103.63232421875
33384,6434.25048828125
35096,6294.38623046875
35952,6661.5078125
36808,7081.994140625
37664,6680.8388671875
38520,6891.3154296875
39376,8558.10546875
41088,6294.38623046875
544,0.0
677,0.0
841,0.0
1400,0.0
1533,0.0
1697,0.0
2256,0.0
2389,0.0
2553,0.0
3112,0.0
3245,0.0
3409,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3828,0.0
3829,0.0
3830,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,0.0
4021,0.0
4022,0.0
4023,0.0
