Id,Sales
33267,5672.998134031929
33268,5400.922369871349
33269,4320.6926923823885
33270,2958.436592407651
33271,5757.956872314453
33272,5644.708282960257
33273,5328.821957274117
33274,8173.477348389944
33275,7190.8733398424765
33276,4374.0369851082705
33277,7406.717782469855
33278,3573.7010089104965
33279,2631.4045854479455
33280,6528.889427491508
33281,10811.37641064453
33282,6446.602996581183
33283,5981.973351807064
33284,3581.199753050485
33285,5552.459127928414
33286,6696.803105712041
33287,4730.773880372367
33288,7119.702621095447
33289,4169.815894287957
33290,4624.713260986752
33291,4748.952262940726
33292,4769.954183836193
33293,4755.73321655231
33294,3805.413986084621
33295,4134.83399047894
33296,3735.194866700067
33297,6143.891193848504
33298,5212.865798585682
33299,4314.334906006708
33300,5718.461531981148
33301,6130.341553709664
33302,4672.629508544922
33303,4551.425616700491
33304,7832.669600830502
33305,6287.041146238961
33306,5137.89074267663
33307,3261.4923946531076
33308,9159.8461220788
33309,5689.944337158628
33310,4541.364684813604
33311,6807.239997558169
33312,7070.272619385615
33313,6093.554445802054
33314,5137.940995118036
33315,6481.596362303839
33316,7337.905944580927
33317,10954.366440913725
33318,3858.4839151624055
33319,3992.35611120563
33320,4253.901064208984
33321,5589.246022705079
33322,5114.096045898437
33323,7971.705412840947
33324,7303.557169433169
33325,5263.852489258661
33326,3507.10207824707
33327,5409.7652602522085
33328,11024.035175280236
33329,4002.1804516593074
33330,6203.726837403193
33331,3514.4016834701943
33332,6297.537772947946
33333,6294.128398192511
33334,6474.667043213314
33335,7461.3118500989285
33336,5798.672196046195
33337,3812.1036824951175
33338,5468.176713622198
33339,6136.708575927734
33340,7317.55339794837
33341,6364.011048829822
33342,6796.561803711786
33343,4758.405950196585
33344,4031.699143067679
33345,8655.897162599354
33346,3883.8496874989387
33347,8921.43598877038
33348,5519.193929931215
33349,3920.5896097395134
33350,6157.86935327106
33351,5518.571529053583
33352,6679.470797118717
33353,7569.8946115722665
33354,3838.663577880859
33355,3821.408151731913
33356,6052.422041014776
33357,7048.247225343071
33358,9029.214119138927
33359,5126.678148927054
33360,5400.24218579144
33361,4822.689811035157
33362,5585.185852783627
33363,4214.647868652768
33364,8567.726057128906
33365,7880.4022919934605
33366,10747.431102551793
33367,4151.825946532354
33368,5109.324858398013
33369,8509.58838720618
33370,9535.921895018682
33371,4012.87536474482
33372,9158.969854003906
33373,6059.244129639946
33374,4625.052808350882
33375,4578.471305421194
33376,4355.390534912533
33377,4934.8218347172215
33378,4611.384025877209
33379,4119.985246580758
33380,3884.5085936277173
33381,6672.416959960937
33382,5688.694728028192
33383,21448.099206046198
33384,5656.957043211193
33385,2858.4908923339844
33386,2343.1804407958984
33387,2276.328661254883
33388,1995.35024609375
33389,3513.631189453125
33390,2915.752483642578
33391,3730.4086650390623
33392,3174.319055908203
33393,2858.50474609375
33394,2065.216603759766
33395,3467.862677246094
33396,2779.896358154297
33397,2555.288583618164
33398,3344.6522636718746
33399,2879.426386230469
33400,2243.915635253906
33401,2494.295713012695
33402,2408.0820727539062
33403,6484.8205703125
33404,2510.6451506347653
33405,3694.7244584960936
33406,2147.3364580078123
33407,2675.9325112304687
33408,1647.1864836425782
33409,2847.148665283203
33410,3253.087531738281
33411,3684.0896967773438
33412,3741.1912001953124
33413,2041.5069714355468
33414,3076.721165527344
33415,3692.850198730469
33416,3778.120397949219
33417,2628.110871826172
33418,3361.2315197753906
33419,3200.997087158203
33420,3072.005653564453
33421,1538.0761188964843
33422,3777.587182128906
33423,2576.1654299316406
33424,4450.616377441406
33425,3732.5763166503907
33426,1671.9414591064453
33427,4330.02278515625
33428,3460.5765231933597
33429,3013.8084716796875
33430,2311.8900311279294
33431,4188.097481445312
33432,4915.500528808594
33433,3644.740708984375
33434,2821.6180332031254
33435,5432.303645996093
33436,4229.957694091797
33437,3512.3711130371094
33438,2342.036274169922
33439,1563.3092030029297
33440,1849.7061314697266
33441,2693.3026630859376
33442,2643.029523925781
33443,2977.521780517578
33444,3914.1587773437504
33445,2605.7666044921875
33446,4945.333830810547
33447,4773.653729736328
33448,1892.5264096679687
33449,1817.1103897705077
33450,6466.483118164063
33451,2357.3092746582033
33452,2541.3646314697266
33453,3398.998716064453
33454,2540.647160644531
33455,3385.945087890625
33456,1607.4221909179687
33457,2861.3798630371098
33458,2561.3603786621093
33459,3037.4568395996093
33460,4323.304635253906
33461,3598.9771225585937
33462,3711.318184082031
33463,2107.8992679443363
33464,4447.828385253906
33465,6614.734356445312
33466,2762.44216015625
33467,1850.603701171875
33468,3540.5656691894533
33469,3311.8548728027345
33470,2738.705128173828
33471,4853.395355224609
33472,1428.6092507324217
33473,4027.141729736328
33474,2159.802532836914
33475,3111.0369284667972
33476,4562.541802491082
33477,1702.4138812255858
33478,2859.4073955078125
33479,3146.926478515625
33480,4048.8992133789066
33481,3956.303145996094
33482,2732.033157470703
33483,3020.6380673828126
33484,3843.0046357421875
33485,3703.439396972656
33486,2861.0661523437498
33487,3385.7545217285156
33488,2890.179982421875
33489,3364.0444487304685
33490,2549.177690185547
33491,2132.273880737305
33492,3198.5003317871096
33493,2678.6906408691407
33494,4926.995762939453
33495,3612.1628232421876
33496,3439.184163085937
33497,2347.1042873535157
33498,2656.8540368652343
33499,1958.8849953613283
33500,2127.4159829101563
33501,2673.0647829589843
33502,3951.4420156250003
33503,2815.8561005859374
33504,4760.526830566407
33505,3671.3630173339843
33506,2397.6572724609377
33507,3141.959751708984
33508,4109.854524902344
33509,2445.4935352783205
33510,1868.2242982177734
33511,2535.2120228271483
33512,2619.636065185547
33513,2915.254671875
33514,2369.0044647216796
33515,2399.7830549316404
33516,3884.4864868164063
33517,3358.030069824219
33518,3273.0446423339845
33519,1885.7877869873048
33520,3449.5560112304684
33521,3414.1177858886717
33522,1928.7558386230469
33523,3102.5140954589842
33524,2239.0468083496094
33525,3199.809358154297
33526,2428.8149938964843
33527,1849.2869782714845
33528,2776.032698486328
33529,3111.1526843261718
33530,3490.2922221679687
33531,3748.227678710937
33532,6198.68686328125
33533,2695.032228027344
33534,2402.350618408203
33535,5779.769486816406
33536,3155.643879882812
33537,4255.634868164062
33538,3761.6769086914064
33539,3067.2796743164063
33540,3571.1827861328125
33541,2812.5059536132812
33542,2496.4784498291015
33543,5147.035029296875
33544,3104.9001391586703
33545,1837.6719860839844
33546,1901.2758286132812
33547,3836.5586352539062
33548,3611.511696533203
33549,3747.9918569335937
33550,3289.2504626464843
33551,2954.9090581054684
33552,1598.905976928711
33553,1142.9297161254883
33554,2468.909621826172
33555,2464.6551322021487
33556,4299.145833251953
33557,2455.015840087891
33558,2354.7337067871094
33559,4382.864411376952
33560,2585.1161901855467
33561,3937.2656171875
33562,2797.607620361328
33563,3358.9302563476563
33564,5445.282463867187
33565,2115.3929205322265
33566,3654.8853554687503
33567,2544.828687133789
33568,3567.8255583496093
33569,1905.0814564208986
33570,3348.955549316406
33571,2950.9518085937502
33572,3699.0616088867187
33573,3490.6219416503905
33574,2866.097530029297
33575,3820.603721923828
33576,2430.085075805664
33577,3835.874259521484
33578,12740.169926757811
33579,4262.618086669922
33580,1828.2223365478517
33581,1934.5420922851563
33582,3425.260518798828
33583,3536.016094482422
33584,2490.684037841797
33585,15535.383783211613
33586,29917.72525097656
33587,3083.5609206542968
33588,1927.6667791748046
33589,5107.603842529296
33590,2206.3898022460935
33591,3124.6727224121096
33592,1804.7275914306642
33593,2975.8805717773434
33594,7640.22996044837
33595,3605.1408142089845
33596,3080.241867675781
33597,2497.490851806641
33598,3815.7564453125
33599,3154.3256176757814
33600,2759.834574707031
33601,3696.5753208007814
33602,3231.830322753906
33603,3681.0092363281246
33604,4523.2667250976565
33605,3060.5258125
33606,3577.848291748047
33607,2455.1797762451174
33608,1845.892345336914
33609,3428.4213310546875
33610,2764.1526376953125
33611,2861.038752685547
33612,3153.9915881347656
33613,5142.678507325491
33614,3799.7214880371093
33615,2370.0939859619143
33616,2196.800229736328
33617,2540.954868041992
33618,3415.7072739257815
33619,3350.02875390625
33620,1867.5533144531248
33621,2868.5401018066405
33622,3193.674297607422
33623,2855.131391111796
33624,2939.7167172851564
33625,2482.2023043212894
33626,2168.0741510009766
33627,1546.5621624755859
33628,3757.45982421875
33629,3222.1373088378905
33630,2744.1862912597658
33631,7794.850565429688
33632,3756.7249592285157
33633,2152.404163330078
33634,3161.497555175781
33635,1587.581759765625
33636,2400.6623068847657
33637,2498.3057607421874
33638,1917.853237548828
33639,4604.598146484375
33640,2402.4194254150393
33641,7480.082060545177
33642,6929.752844726562
33643,3089.269593261719
33644,2637.8257438964843
33645,3061.48633984375
33646,2562.839036621094
33647,2472.8505546875
33648,5619.054790527344
33649,2732.0463955078126
33650,3768.4390827636716
33651,2117.7714571533206
33652,2870.8641469726563
33653,2816.957628417969
33654,2943.4316799316407
33655,3820.2758496093747
33656,2871.395207763672
33657,3608.595018310547
33658,8300.532973631114
33659,3163.033167480469
33660,3153.5374926757813
33661,3454.241352783203
33662,4686.198022949219
33663,3669.2449313964844
33664,3312.644537109375
33665,2076.011453369141
33666,3137.461281982422
33667,2684.361446533203
33668,3181.060295410156
33669,3994.2427446289066
33670,4068.8720249023436
33671,3312.3382150878906
33672,2789.9963647460936
33673,2795.614833984375
33674,3313.1691328125
33675,3553.4795283203125
33676,1894.0671016845702
33677,7109.213833007812
33678,11058.143700195313
33679,3695.968833984375
33680,3413.5608647460936
33681,4659.762894287109
33682,4128.414560791016
33683,4372.763481201172
33684,1601.546349609375
33685,2260.4650288085936
33686,2723.080550048828
33687,3673.990305908203
33688,1613.5320068359374
33689,2148.828200073242
33690,2808.6293637695317
33691,2955.5238571777345
33692,2546.9951072998047
33693,2000.775070556641
33694,1916.092270751953
33695,3949.5240395507813
33696,2413.967611694336
33697,2542.358715698242
33698,2853.9354682617186
33699,2772.0425078125
33700,3756.416790039062
33701,5079.785185058594
33702,2827.7370849609374
33703,4187.474062255859
33704,3434.5517736816405
33705,5967.1221923828125
33706,2315.4875446777346
33707,1860.9943288574218
33708,2656.532013916016
33709,4919.041549804688
33710,2357.313738647461
33711,3388.807582519531
33712,1171.476696533203
33713,2384.3213354492186
33714,2749.3217260742185
33715,4014.8534448242185
33716,2796.2360981445313
33717,3416.8414350585936
33718,3645.8357717285157
33719,5978.424397460938
33720,1837.9798178097403
33721,4399.508934082031
33722,1266.7467704467772
33723,2274.0606468505857
33724,3554.8153386230465
33725,2852.466046142578
33726,6745.673936523437
33727,1817.4856727294923
33728,2564.5165729980467
33729,1900.1407438964845
33730,4897.249893554687
33731,4499.565712890625
33732,2910.0204135742188
33733,1891.5606486816407
33734,6680.883691162533
33735,4845.975589355468
33736,2321.6872561035157
33737,2602.450322265625
33738,4323.188879394531
33739,3219.9253251953123
33740,2417.8208040771488
33741,2421.0704343261723
33742,4084.355602539063
33743,2083.767403808594
33744,7065.472279785156
33745,4198.792583984375
33746,6401.919056152344
33747,3715.859138671875
33748,2412.1261391601565
33749,1276.2643034057617
33750,3573.7725156250003
33751,3641.4047236328124
33752,2437.2074476318357
33753,3583.4972392578125
33754,2717.1385185546874
33755,1693.2379204101564
33756,3366.2625895996093
33757,2044.083308959961
33758,4170.939446044922
33759,4064.8532031249997
33760,4544.421724121094
33761,3099.8840361328125
33762,2542.6448728027344
33763,3657.9159423828123
33764,3960.724650390625
33765,2970.0783093261716
33766,3843.6092753906246
33767,2184.6332421875
33768,5727.396117675781
33769,3734.039889404297
33770,2371.6499171142577
33771,2477.648419555664
33772,2892.9713610839844
33773,3399.8967475585937
33774,2297.5927971191404
33775,2031.3196861572264
33776,2823.6292912597655
33777,7630.884593018851
33778,2576.4209548339845
33779,3687.8234389648437
33780,2081.5383338623046
33781,1616.8997019042968
33782,2948.1748994140626
33783,2928.2784375
33784,2019.887717529297
33785,2677.714720458984
33786,4034.9740297851563
33787,2411.0063409436557
33788,5498.557866699219
33789,4035.6550190429693
33790,3578.090578613281
33791,6407.925620117612
33792,2701.2350180664066
33793,5421.4232109375
33794,3029.2714226074218
33795,3765.072619140625
33796,2628.8682106933593
33797,2107.9032701416013
33798,2960.179028320312
33799,1437.7789003906248
33800,6711.936029296875
33801,3645.237597167969
33802,3455.114755371094
33803,2816.4120981445312
33804,748.8294261474609
33805,3991.0588427734374
33806,3039.7553322753906
33807,2251.3063082275394
33808,2295.3187794189453
33809,3111.817356933594
33810,3299.2962856445315
33811,2119.6734244384766
33812,5448.711423339843
33813,3200.017164550781
33814,2211.2761772460935
33815,2053.993672973633
33816,1662.1745584716796
33817,2615.3466333007814
33818,18437.764073233702
33819,2305.311958129883
33820,3014.076003173828
33821,2770.0257082519533
33822,2609.7093845214845
33823,1951.141359375
33824,2945.9595292968747
33825,1708.9563962402344
33826,5546.235734863281
33827,3267.3581357421876
33828,1698.9726072998048
33829,4105.865873535156
33830,1635.0204196777345
33831,2408.837872314453
33832,6231.098693359375
33833,2967.337112060547
33834,4819.200273925781
33835,1560.4302377929687
33836,2840.941565185547
33837,2184.4331323242186
33838,2365.4817614746094
33839,9670.70258984375
33840,4703.294486083984
33841,2548.3463106689455
33842,2049.443020751953
33843,2993.2950556640626
33844,2452.176742919922
33845,1571.9905845947267
33846,3869.509648925781
33847,2993.8005639648436
33848,3197.978506835938
33849,3353.024244628906
33850,2761.538279296875
33851,2874.914370605469
33852,3364.5194787597657
33853,3961.514006835938
33854,4087.461615478516
33855,1821.8386779785155
33856,3137.940314208984
33857,3686.648947998047
33858,4516.097866210937
33859,2115.8651798095707
33860,4053.1997282714847
33861,1487.0594946289061
33862,4435.559495605468
33863,2525.1114005126956
33864,1888.5747016601563
33865,2506.5722991943358
33866,2333.3125616455077
33867,2751.5410983886723
33868,3527.2879179687498
33869,2138.678627807617
33870,3180.7930717773434
33871,2568.2009034423827
33872,3933.4635297851564
33873,4313.188619873047
33874,2755.386286376953
33875,2990.4242487792967
33876,3477.7437944335934
33877,1721.843933227539
33878,6141.263952636718
33879,1978.1411057128905
33880,1864.1046518554688
33881,3511.4632299804684
33882,4656.102115234375
33883,5314.847776367188
33884,2855.5151047363283
33885,2109.854803100586
33886,3899.275837158203
33887,3755.1773403320312
33888,2400.785913208008
33889,4005.741980957031
33890,1781.1371014404297
33891,2320.916679199219
33892,2109.512615234375
33893,1848.783471069336
33894,1982.9854576416017
33895,3602.600650390625
33896,2809.9904187011716
33897,3707.2282463378906
33898,3572.0140117187498
33899,3907.190951904297
33900,3177.6150192871096
33901,2549.54004296875
33902,3075.1073564453122
33903,2783.3456364746094
33904,3620.296211669922
33905,2916.3783657226563
33906,1223.0994227905271
33907,12964.698403324557
33908,4048.929999511719
33909,2973.6728981933593
33910,3048.975471191406
33911,1986.0146591796874
33912,5393.4749438476565
33913,1818.563649169922
33914,3272.2768361816406
33915,2591.4960004882814
33916,2497.781472900391
33917,3272.0924272460934
33918,2263.4946921386722
33919,2601.221955566406
33920,3818.8695390625
33921,1724.5960595703125
33922,3810.07209375
33923,5341.991909667969
33924,3293.6051611328126
33925,1551.7660964355468
33926,2804.650871826172
33927,2365.2560991210935
33928,1404.6813447265627
33929,2850.6841447753905
33930,3326.3517548828127
33931,2152.0796774902346
33932,2607.3108369140623
33933,2892.3808830566404
33934,2826.564133300781
33935,4787.263971191406
33936,2996.243135742188
33937,3309.5148188476564
33938,2215.968291748047
33939,3142.454177001953
33940,3222.503048095703
33941,2863.2719787597657
33942,3704.1955043945313
33943,4388.993006835937
33944,4235.096823242188
33945,3010.231430908203
33946,2401.1890576171872
33947,1858.8996403808594
33948,2847.724673828125
33949,4989.1289519042975
33950,2703.6788212890624
33951,4927.820878661685
33952,15079.294898445987
33953,1800.8570048828126
33954,2377.203889404297
33955,2416.681717163086
33956,3251.207422607422
33957,3424.411129394531
33958,4536.072524902344
33959,3770.348130859375
33960,3728.8040917968747
33961,3758.9578774414063
33962,3488.2852741699216
33963,2870.2287211914063
33964,1476.6046778564453
33965,2676.43801953125
33966,1948.899667114258
33967,1930.1473718261718
33968,2456.726009765625
33969,9587.508607421876
33970,3008.976895996094
33971,1765.9390651855467
33972,2705.484735839844
33973,2460.4221928710936
33974,2702.562208251953
33975,1316.0299045410156
33976,1906.8451939697266
33977,3530.64730078125
33978,1686.9615515136718
33979,6363.591552246094
33980,11240.01557421875
33981,2032.4419946289063
33982,2850.7143151855466
33983,2211.8056987304685
33984,2273.3253200683594
33985,2416.326753051758
33986,3503.4674555664064
33987,2362.7461057128908
33988,2527.9143239746095
33989,2610.6979272460935
33990,2734.945833496094
33991,2639.885028320313
33992,4152.187920410156
33993,2042.972083496094
33994,3575.306896484375
33995,3256.8908505859376
33996,2218.574183959961
33997,1806.4105153808594
33998,2198.355853027344
33999,2296.3241005859377
34000,2945.5297548828125
34001,3895.015959960938
34002,2136.9044229736332
34003,1808.5253687744141
34004,3788.5747529296873
34005,3018.2071943359374
34006,2639.5476123046874
34007,2448.140373046875
34008,3459.2299377441404
34009,4717.756887695313
34010,2710.082336914062
34011,3226.615459716797
34012,2285.399641357422
34013,2616.8988701171875
34014,2523.873644042969
34015,2155.6219299316404
34016,2619.586191650391
34017,2897.495075439453
34018,5875.592556640625
34019,3954.3753183593753
34020,2041.4447834472658
34021,2942.8645993652344
34022,3149.2357463378903
34023,2243.8983950195316
34024,3098.4623325195316
34025,5638.4728359375
34026,4176.77187890625
34027,2266.9779891357425
34028,2507.2585220947267
34029,1200.9551883544923
34030,2333.2725396728515
34031,13286.424290039062
34032,1373.6867897949219
34033,2657.6067578125
34034,2615.8656875
34035,3583.5043200683594
34036,3193.6256555175783
34037,3874.7913178710937
34038,3221.4827956542968
34039,2701.2762714843752
34040,1838.0734372558593
34041,3487.9226135253907
34042,2435.2320554199223
34043,3496.196694580078
34044,5019.782396484375
34045,2582.902667236328
34046,3763.8624162597653
34047,3394.9906694335937
34048,2104.802798706055
34049,2880.2283649902342
34050,2863.507587403617
34051,1673.7184346923827
34052,4224.3530786132815
34053,3842.861788085938
34054,2565.887136106913
34055,4005.161354492188
34056,4819.774743164063
34057,2410.7733964843746
34058,2942.592142089844
34059,1680.5217082519532
34060,2242.8947670898438
34061,1891.9867287597656
34062,3101.4427380371094
34063,1547.1472529296875
34064,3296.330041748047
34065,1925.5200621337892
34066,2716.1225761718747
34067,3052.435216796875
34068,2384.6693726806643
34069,3138.4282744140623
34070,4159.271501708984
34071,3294.68267578125
34072,4012.8969860839843
34073,3151.011798339844
34074,2707.100699951172
34075,3306.192379394531
34076,3905.8868513183593
34077,2313.1451817626953
34078,3156.2398994140626
34079,2609.246361083984
34080,2771.458187011719
34081,7019.636038085938
34082,3289.322810058594
34083,3563.662657470703
34084,4932.384259765626
34085,3616.5513864746094
34086,1333.0641796875
34087,5323.756667480468
34088,3676.3143510742184
34089,3369.089372314453
34090,4095.6334865722656
34091,3282.8029228515625
34092,5167.650655273437
34093,3060.1228220214844
34094,2628.12595703125
34095,2048.5302119140624
34096,3508.420020751953
34097,3762.387452636719
34098,1683.5058081054688
34099,5414.823895507812
34100,3404.345959472656
34101,3266.030637695312
34102,3387.825197021484
34103,2443.581254638672
34104,3576.9681162109378
34105,2973.227067626317
34106,2544.4452458496094
34107,2656.856499755859
34108,1922.3612509765626
34109,3369.74173046875
34110,3823.6807958984373
34111,3138.0061965332034
34112,3351.2946796875
34113,2906.6856596679686
34114,3487.250552246094
34115,3184.876544433594
34116,5367.363993164063
34117,1834.8104150390625
34118,1797.1069460449219
34119,4535.851788330078
34120,10505.73282080078
34121,2337.79964050293
34122,3574.9042138671875
34123,4160.683969482421
34124,3269.9614111328124
34125,2141.1610676269534
34126,1019.5695280151368
34127,4141.026715820313
34128,2992.0762326660156
34129,2975.8522485351564
34130,5375.725506835937
34131,2743.299034912109
34132,2508.804139892578
34133,2143.916118652344
34134,2022.037513183594
34135,614.7517770690918
34136,3437.4521352539064
34137,5779.802735839844
34138,2588.1658645019534
34139,2717.7711735839844
34140,2038.4283581542968
34141,3025.866476318359
34142,4120.3384345703125
34143,3395.401972167969
34144,3532.298053222656
34145,2272.679119140625
34146,3031.8586892089843
34147,2357.835563598633
34148,3623.011240722656
34149,1940.3455861816408
34150,1606.617287475586
34151,2348.107607421875
34152,2546.958625732422
34153,3218.40202734375
34154,2333.0233259277343
34155,2388.3369246826173
34156,3322.6826635742186
34157,3879.547159667969
34158,2840.7873266601564
34159,2317.562683959961
34160,4214.0551171874995
34161,3463.9319038085937
34162,3342.056376953125
34163,1322.0809189453125
34164,2719.4982756347654
34165,3005.508838134766
34166,2091.9057180175782
34167,3449.2499970703125
34168,4361.953546386719
34169,3079.3459912109374
34170,3695.55260546875
34171,3491.1080546874996
34172,4310.4495776367185
34173,6449.8770781250005
34174,2138.390931396484
34175,1802.0179499511719
34176,2123.836941040039
34177,3141.135606933594
34178,3064.8407968750003
34179,4442.405715820313
34180,2738.407118408203
34181,3806.316185546875
34182,1699.3566643066408
34183,3547.4109658203124
34184,4770.280658936819
34185,2474.887057373047
34186,3602.9029702148437
34187,2081.8481962890623
34188,3734.8197021484375
34189,3158.571025390625
34190,2692.8119321289064
34191,3140.557443359375
34192,1887.4904140625
34193,2754.834598876953
34194,3799.496749267578
34195,2344.401110961914
34196,4627.713298583984
34197,2727.2656169433594
34198,4640.035756103516
34199,2983.486285888672
34200,2291.999572509766
34201,3309.076116455078
34202,1823.9663076171873
34203,5526.176106445313
34204,3076.7153161621095
34205,2679.7690791015625
34206,3865.1164677734373
34207,2672.2591098632815
34208,2569.033976196289
34209,3231.4725878906247
34210,1829.169625854492
34211,1905.4378059082032
34212,3578.0327006835937
34213,2340.9328991699217
34214,4913.522519775391
34215,3145.6571662597657
34216,3201.25045703125
34217,1935.8675892333986
34218,3287.873398925781
34219,2009.0128239746093
34220,5195.380340820312
34221,2853.919151611328
34222,7650.20623046875
34223,3289.956388671875
34224,3045.298375488281
34225,12310.184083024787
34226,5674.332641846552
34227,2089.8153395996096
34228,4414.060307617187
34229,3898.3125390625
34230,2976.465508300781
34231,3439.9812160644533
34232,2988.4308466796874
34233,2090.7346135253906
34234,3189.2026118164063
34235,1837.2783853759765
34236,1656.2417628173828
34237,3577.4763952636717
34238,3423.2548022460937
34239,14394.683202148439
34240,4409.452854980468
34241,4054.3890202619746
34242,3916.926095458135
34243,7250.984211427055
34244,3258.563934815726
34245,6271.851670899286
34246,4777.503843506708
34247,5702.418380858102
34248,5831.650585691662
34249,3024.5475983886718
34250,3267.5412185062837
34251,5868.531046630859
34252,5319.200911865234
34253,4459.928566894107
34254,5452.210362062245
34255,5071.228463622623
34256,3251.8812126473335
34257,4259.741714598336
34258,7217.687280030569
34259,7879.606588867612
34260,6408.86703637568
34261,6955.127912107677
34262,3429.005130858951
34263,5518.327016113705
34264,1552.6953758544923
34265,7896.672999998302
34266,8029.849547850713
34267,9347.501431641473
34268,5904.304485597401
34269,2805.552029297511
34270,4638.352417725034
34271,5976.217386962042
34272,7632.806097655825
34273,4081.273365965099
34274,5539.562627443104
34275,4680.631795408883
34276,5598.65232299932
34277,2311.877065428627
34278,7828.466370116763
34279,4060.6265986336616
34280,7891.102178221807
34281,6378.161539550357
34282,3703.1035676282263
34283,8165.134235350713
34284,6344.804148924932
34285,4599.804058837042
34286,3608.1752730710764
34287,7739.372533203549
34288,10611.224772936486
34289,6096.455612548403
34290,5429.321203858695
34291,8835.653839844597
34292,7300.555616212635
34293,5616.839680907779
34294,6360.59400121943
34295,2252.1652886969255
34296,2722.8466701655916
34297,4486.874721678839
34298,6374.04941210895
34299,8342.673079589844
34300,7037.773711912365
34301,4070.6303867174765
34302,8084.521433348336
34303,8050.608447753058
34304,5208.136859129586
34305,2783.286171876697
34306,10614.268526863956
34307,3282.603914185419
34308,4412.8250969251
34309,6830.956663328805
34310,3861.5051478260875
34311,5372.359398436651
34312,2930.2812293716024
34313,5772.815775635189
34314,5239.349971925525
34315,5674.874004151239
34316,8319.38010205163
34317,7179.145196778192
34318,5107.015211670346
34319,3350.633215943868
34320,7307.877458497367
34321,12145.732897448206
34322,5438.1407441406245
34323,3415.748065551546
34324,6316.383456785836
34325,5633.670293944888
34326,6603.936878174252
34327,9494.960282227412
34328,2087.9520444348664
34329,7618.294675047129
34330,4719.569669921451
34331,5188.930077637567
34332,8613.534022950067
34333,2501.06457714674
34334,4268.987784913383
34335,4688.55647753779
34336,7174.669153564877
34337,6892.8707734391965
34338,3923.679211304984
34339,4452.077037352243
34340,7085.938498290591
34341,6096.638908448538
34342,5094.182414794921
34343,6259.766550782098
34344,4345.79691284307
34345,5767.787760741338
34346,4336.126633302054
34347,3025.588501219006
34348,5237.282659424676
34349,6178.370218018851
34350,3990.427111328125
34351,7117.786373779721
34352,7799.962058106742
34353,3898.154274659476
34354,8175.742947263928
34355,3092.5344152846883
34356,3546.432925903745
34357,7696.14958422809
34358,6521.451308350459
34359,7097.0763054216195
34360,9668.085863280403
34361,6494.667751710257
34362,5067.938302246943
34363,6583.169381835937
34364,7198.683829102835
34365,4086.2767993168304
34366,2715.4286685780403
34367,5099.967010743037
34368,4644.4553422838835
34369,5030.284351562924
34370,3211.718050050101
34371,5350.426078612432
34372,6381.004236329398
34373,6260.0245859366505
34374,5577.177906007556
34375,2752.046227784264
34376,6144.6640205086605
34377,6530.578165281506
34378,3488.390858765497
34379,5248.314846434274
34380,3308.366981566746
34381,5433.646702880859
34382,3496.0768062761117
34383,4420.475308838739
34384,4830.058992921619
34385,6944.0645126948875
34386,6266.579948243036
34387,6539.886755125256
34388,14741.868936523439
34389,4030.0656308602242
34390,5021.7664443372105
34391,9769.555394025994
34392,5209.435631347656
34393,7961.756187255435
34394,6107.415073242188
34395,5385.452338134341
34396,6234.019492187076
34397,4478.12144262568
34398,4729.4402724622105
34399,7770.406731200747
34400,5775.083269043393
34401,2791.9706083990736
34402,3533.661653929603
34403,7485.029486815983
34404,9384.979806642323
34405,4016.488804199219
34406,5882.069248536005
34407,4201.290783934697
34408,2182.6002088623045
34409,1712.6595950307833
34410,3332.2249083237098
34411,5741.50689428626
34412,7265.934644287534
34413,4644.3338791516635
34414,4204.281917236752
34415,8180.424807617188
34416,7797.2318254407255
34417,7249.807920654296
34418,5101.4563017569635
34419,8020.146256104787
34420,8750.570346678838
34421,3596.0879268790336
34422,5284.252920166864
34423,5094.349701905569
34424,6387.654917235904
34425,2987.744896119225
34426,5125.35924731318
34427,4433.794952882132
34428,8463.543747068614
34429,5643.910045897165
34430,7075.326991944632
34431,6895.985477540759
34432,4877.266164794498
34433,7812.351913574218
34434,16409.556498038386
34435,8547.021956543816
34436,3641.0056524658203
34437,3208.8741455095096
34438,6271.60007714674
34439,6786.001307617187
34440,4610.424280028448
34441,8783.695609861583
34442,16893.92760838995
34443,5114.952492431216
34444,2614.547200315897
34445,10128.560824698543
34446,3106.4392563485053
34447,5322.085027832031
34448,3418.4282115467904
34449,6123.853920897164
34450,4138.475090087041
34451,6413.967209229364
34452,5291.167367187076
34453,5275.917929931216
34454,8930.5759179679
34455,6001.539360106149
34456,6016.1122839359705
34457,6923.020817383662
34458,5313.998529054007
34459,5925.972571043649
34460,8651.096230955334
34461,4938.339339842477
34462,5793.674114747367
34463,4169.3595253902
34464,3276.674280029721
34465,5631.039974120245
34466,4566.868532957286
34467,4780.253424073539
34468,8302.692265625848
34469,9528.18614502038
34470,6951.233040039911
34471,4455.916257569633
34472,3897.2698245832635
34473,5239.3562001970095
34474,5031.790053955502
34475,6225.878904541863
34476,2877.652690551758
34477,6665.1504853498645
34478,5483.642908935547
34479,7874.6099995112945
34480,5281.761753660836
34481,4244.8679628910495
34482,3174.1171107186224
34483,2769.3482949218746
34484,8332.538568846807
34485,5576.637041015625
34486,5586.213612305536
34487,11611.6438877038
34488,7466.599368408202
34489,4072.3144355456016
34490,5633.1882304679
34491,2371.33227526813
34492,3984.296763426462
